date,adj_close,30 SMA,company
2002-02-08,25.0733852386475,22.353846422831225,ANTM
2002-02-11,25.0082092285156,22.508110745747892,ANTM
2002-02-12,24.7257480621338,22.62978394826254,ANTM
2002-02-13,24.3563861846924,22.724660174051927,ANTM
2002-02-14,24.5128269195557,22.834890556335456,ANTM
2002-02-15,24.378116607666,22.945700200398772,ANTM
2002-02-19,23.6263465881348,23.03999697367351,ANTM
2002-02-20,23.4655590057373,23.141101519266773,ANTM
2002-02-21,24.1391143798828,23.259153620402024,ANTM
2002-02-22,24.4867515563965,23.385896873474127,ANTM
2002-02-25,24.7909393310547,23.486567179361987,ANTM
2002-02-26,25.312385559082,23.584340159098314,ANTM
2002-02-27,25.1950645446777,23.672408612569182,ANTM
2002-02-28,25.2472095489502,23.779597028096525,ANTM
2002-03-01,25.2254829406738,23.881860478719084,ANTM
2002-03-04,24.1173839569092,23.957182057698574,ANTM
2002-03-05,23.7480201721191,24.010341707865404,ANTM
2002-03-06,24.4867515563965,24.076972262064622,ANTM
2002-03-07,24.447639465332,24.134911918640146,ANTM
2002-03-08,24.4433002471924,24.184885152180996,ANTM
2002-03-11,24.5953884124756,24.224284172058113,ANTM
2002-03-12,24.54758644104,24.26397279103598,ANTM
2002-03-13,24.5736541748047,24.312497011820483,ANTM
2002-03-14,24.551929473877,24.370146751403816,ANTM
2002-03-15,24.7257480621338,24.423740768432626,ANTM
2002-03-18,25.3341217041016,24.49833812713624,ANTM
2002-03-19,24.5084800720215,24.559174919128427,ANTM
2002-03-20,24.5084800720215,24.590462430318205,ANTM
2002-03-21,24.8995685577393,24.602050399780282,ANTM
2002-03-22,24.6822910308838,24.59046230316163,ANTM
2002-03-25,24.5953884124756,24.574529075622568,ANTM
2002-03-26,24.325963973999,24.55178756713868,ANTM
2002-03-27,25.2037544250488,24.56772111256918,ANTM
2002-03-28,25.0168952941895,24.58973808288575,ANTM
2002-04-01,25.312385559082,24.61639003753663,ANTM
2002-04-02,26.0728511810303,24.672881189982103,ANTM
2002-04-03,25.7903900146484,24.745015970865893,ANTM
2002-04-04,26.3987579345703,24.84278926849366,ANTM
2002-04-05,26.9071826934814,24.935058212280282,ANTM
2002-04-08,26.6681804656982,25.007772509257006,ANTM
2002-04-09,26.4422130584717,25.06281496683757,ANTM
2002-04-10,26.5943069458008,25.1055456797282,ANTM
2002-04-11,26.4378681182861,25.146972465515145,ANTM
2002-04-12,26.3509635925293,25.18376426696778,ANTM
2002-04-15,26.485668182373,25.22577044169109,ANTM
2002-04-16,27.0331993103027,25.322964286804208,ANTM
2002-04-17,28.0934963226318,25.467813491821296,ANTM
2002-04-18,29.6578636169434,25.640183893839527,ANTM
2002-04-19,29.7056655883789,25.815451431274422,ANTM
2002-04-22,29.2667713165283,25.976233800252285,ANTM
2002-04-23,28.6584033966064,26.111667633056648,ANTM
2002-04-24,29.4405822753906,26.27476749420167,ANTM
2002-04-25,30.9397888183594,26.486971982320156,ANTM
2002-04-26,30.7225017547607,26.692657725016282,ANTM
2002-04-29,28.9625949859619,26.833885955810555,ANTM
2002-04-30,29.636137008667,26.977286465962734,ANTM
2002-05-01,30.7485790252686,27.185289764404306,ANTM
2002-05-02,30.896333694458,27.39821821848552,ANTM
2002-05-03,31.2265758514404,27.609118461608894,ANTM
2002-05-06,30.2010555267334,27.793077278137215,ANTM
2002-05-07,29.3710613250732,27.952266375223804,ANTM
2002-05-08,29.7665023803711,28.133617655436204,ANTM
2002-05-09,29.6144142150879,28.280639648437507,ANTM
2002-05-10,29.6187572479248,28.434035046895353,ANTM
2002-05-13,28.6801319122314,28.546293258667,ANTM
2002-05-14,28.2238597869873,28.617993545532233,ANTM
2002-05-15,27.9935436248779,28.69143199920655,ANTM
2002-05-16,29.2667713165283,28.787032445271816,ANTM
2002-05-17,30.3748683929443,28.902621968587248,ANTM
2002-05-20,28.8930625915527,28.97678470611573,ANTM
2002-05-21,29.2667713165283,29.070936648050953,ANTM
2002-05-22,28.5497646331787,29.13611857096355,ANTM
2002-05-23,28.6236476898193,29.208977890014655,ANTM
2002-05-24,29.1842098236084,29.303419431050624,ANTM
2002-05-28,28.8974094390869,29.383810806274422,ANTM
2002-05-29,29.4623222351074,29.464781570434578,ANTM
2002-05-30,30.744234085083,29.553139495849617,ANTM
2002-05-31,30.8094215393066,29.591524759928394,ANTM
2002-06-03,30.53564453125,29.619190724690764,ANTM
2002-06-04,30.1141376495361,29.647436269124356,ANTM
2002-06-05,31.2874202728271,29.73507016499838,ANTM
2002-06-06,30.6138687133789,29.77417971293132,ANTM
2002-06-07,31.2439651489258,29.784318923950202,ANTM
2002-06-10,31.5915870666504,29.813288434346525,ANTM
2002-06-11,31.8305835723877,29.90888805389405,ANTM
2002-06-12,32.417236328125,30.00159136454265,ANTM
2002-06-13,31.461238861084,30.025346692403165,ANTM
2002-06-14,31.0223426818848,30.029546991984056,ANTM
2002-06-17,31.9392375946045,30.05330238342286,ANTM
2002-06-18,32.0478820800781,30.11486326853435,ANTM
2002-06-19,31.9088249206543,30.19945538838705,ANTM
2002-06-20,31.5220623016357,30.25797405242921,ANTM
2002-06-21,31.504695892334,30.320983441670744,ANTM
2002-06-24,30.0706882476807,30.336047808329273,ANTM
2002-06-25,28.8365726470947,30.341262499491382,ANTM
2002-06-26,28.6801319122314,30.356471570332854,ANTM
2002-06-27,29.0712261199951,30.39239432017009,ANTM
2002-06-28,29.3232707977295,30.39427763621013,ANTM
2002-07-01,27.9196681976318,30.312437629699716,ANTM
2002-07-02,27.7024002075195,30.272748883565274,ANTM
2002-07-03,28.1369457244873,30.23508803049724,ANTM
2002-07-05,28.6366786956787,30.23798516591391,ANTM
2002-07-08,28.9843158721924,30.250007438659676,ANTM
2002-07-09,27.6067981719971,30.19742705027263,ANTM
2002-07-10,26.3118515014648,30.11124178568523,ANTM
2002-07-11,26.9636707305908,30.02795340220134,ANTM
2002-07-12,27.9631290435791,29.93524990081788,ANTM
2002-07-15,27.5937652587891,29.828061358133958,ANTM
2002-07-16,26.8550357818604,29.705374399820972,ANTM
2002-07-17,28.1804027557373,29.640916570027677,ANTM
2002-07-18,28.4628562927246,29.54676443735759,ANTM
2002-07-19,27.2895774841309,29.43595472971599,ANTM
2002-07-22,25.4644813537598,29.243305269877123,ANTM
2002-07-23,25.0951175689697,29.0267562866211,ANTM
2002-07-24,27.380838394165,28.878431447347012,ANTM
2002-07-25,28.0891513824463,28.734161949157723,ANTM
2002-07-26,27.8110389709473,28.6124886194865,ANTM
2002-07-29,29.8099555969238,28.572075716654467,ANTM
2002-07-30,28.6410236358643,28.462135251363126,ANTM
2002-07-31,29.4970798492432,28.377108510335294,ANTM
2002-08-01,29.9359683990479,28.311346626281747,ANTM
2002-08-02,28.9843158721924,28.226755078633634,ANTM
2002-08-05,26.2901210784912,28.052935918172206,ANTM
2002-08-06,26.720329284668,27.941257286071785,ANTM
2002-08-07,26.7681198120117,27.872308858235684,ANTM
2002-08-08,27.89794921875,27.846236101786303,ANTM
2002-08-09,27.5329341888428,27.794959704081226,ANTM
2002-08-12,26.6160297393799,27.704718335469572,ANTM
2002-08-13,26.6464519500732,27.662277793884286,ANTM
2002-08-14,26.8898029327393,27.635191218058274,ANTM
2002-08-15,25.9207630157471,27.561318461100267,ANTM
2002-08-16,25.5079345703125,27.45702699025473,ANTM
2002-08-19,26.937593460083,27.388802909851083,ANTM
2002-08-20,27.1679039001465,27.374173100789395,ANTM
2002-08-21,26.7681198120117,27.389382044474292,ANTM
2002-08-22,28.1760540008545,27.42979482014975,ANTM
2002-08-23,28.0283088684082,27.431967480977384,ANTM
2002-08-26,27.9761638641357,27.444714101155608,ANTM
2002-08-27,27.0809993743896,27.452246220906584,ANTM
2002-08-28,26.5899600982666,27.39923146565756,ANTM
2002-08-29,27.7675800323486,27.376055590311694,ANTM
2002-08-30,27.4242916107178,27.380546061197926,ANTM
2002-09-03,26.164098739624,27.403866640726733,ANTM
2002-09-04,26.4682846069336,27.44963887532553,ANTM
2002-09-05,26.9419479370117,27.435009193420417,ANTM
2002-09-06,27.3764934539795,27.41125392913819,ANTM
2002-09-09,27.7675800323486,27.40980529785157,ANTM
2002-09-10,28.0196189880371,27.35012741088868,ANTM
2002-09-11,28.4280967712402,27.343029848734545,ANTM
2002-09-12,28.5801830291748,27.312466621398933,ANTM
2002-09-13,29.5492305755615,27.299575360616057,ANTM
2002-09-16,29.9403247833252,27.331442324320484,ANTM
2002-09-17,30.0055046081543,27.45528844197592,ANTM
2002-09-18,30.0880641937256,27.56754627227784,ANTM
2002-09-19,28.5454235076904,27.626789728800464,ANTM
2002-09-20,28.3803024291992,27.64286816914877,ANTM
2002-09-23,28.1804027557373,27.664450454711922,ANTM
2002-09-24,27.5546531677246,27.695737902323412,ANTM
2002-09-25,28.6366786956787,27.762078793843596,ANTM
2002-09-26,28.0891513824463,27.802057075500496,ANTM
2002-09-27,27.9196681976318,27.86868724822999,ANTM
2002-09-30,28.2455863952637,27.959942309061695,ANTM
2002-10-01,27.9500942230225,27.99369233449301,ANTM
2002-10-02,28.2455863952637,28.02961508433025,ANTM
2002-10-03,29.0103893280029,28.104357401529956,ANTM
2002-10-04,28.9712829589844,28.130865033467618,ANTM
2002-10-07,27.9066390991211,28.12680937449138,ANTM
2002-10-08,28.1586799621582,28.132893244425464,ANTM
2002-10-09,28.3976726531982,28.176782353719084,ANTM
2002-10-10,28.8713302612305,28.25282802581788,ANTM
2002-10-11,29.4623222351074,28.309319432576505,ANTM
2002-10-14,29.8403739929199,28.389855511983242,ANTM
2002-10-15,31.1135883331299,28.554838498433437,ANTM
2002-10-16,31.9392375946045,28.737203598022468,ANTM
2002-10-17,30.3748683929443,28.851634279886888,ANTM
2002-10-18,30.6573219299316,28.960995229085295,ANTM
2002-10-21,31.3612861633301,29.080785433451343,ANTM
2002-10-22,30.9701976776123,29.179138056437182,ANTM
2002-10-23,31.3482570648193,29.27647673288982,ANTM
2002-10-24,30.0924167633057,29.326884524027513,ANTM
2002-10-25,30.0228843688965,29.342672983805347,ANTM
2002-10-28,29.2971973419189,29.32123540242514,ANTM
2002-10-29,28.4976253509521,29.2709727605184,ANTM
2002-10-30,28.6279850006104,29.222303454081224,ANTM
2002-10-31,27.3764934539795,29.183339118957527,ANTM
2002-11-01,27.5720348358154,29.156396865844734,ANTM
2002-11-04,27.8110389709473,29.144084739685066,ANTM
2002-11-05,26.8680744171143,29.121198781331387,ANTM
2002-11-06,27.8631820678711,29.09541556040447,ANTM
2002-11-07,28.5280475616455,29.11004543304444,ANTM
2002-11-08,26.7811622619629,29.072095235188808,ANTM
2002-11-11,26.6377563476562,29.018500900268563,ANTM
2002-11-12,26.9810543060303,28.986199569702155,ANTM
2002-11-13,27.35475730896,28.956505266825367,ANTM
2002-11-14,27.5198955535889,28.906822141011563,ANTM
2002-11-15,28.1065273284912,28.87799695332846,ANTM
2002-11-18,27.9935436248779,28.880893770853685,ANTM
2002-11-19,27.1592140197754,28.847578239440924,ANTM
2002-11-20,27.0505771636963,28.802675056457527,ANTM
2002-11-21,25.5296669006348,28.691286277771002,ANTM
2002-11-22,25.8295021057129,28.570192273457852,ANTM
2002-11-25,23.8870735168457,28.371748924255378,ANTM
2002-11-26,24.5953884124756,28.154475593566904,ANTM
2002-11-27,25.2950115203857,27.933001391092944,ANTM
2002-11-29,25.746940612793,27.778737131754564,ANTM
2002-12-02,24.8213481903076,27.584204673767097,ANTM
2002-12-03,25.7208614349365,27.39619051615398,ANTM
2002-12-04,26.9462871551514,27.26206016540528,ANTM
2002-12-05,26.724666595459,27.10794048309327,ANTM
2002-12-06,26.8202686309814,26.99886887868246,ANTM
2002-12-09,26.7898502349854,26.891101074218756,ANTM
2002-12-10,27.3069629669189,26.824759928385426,ANTM
2002-12-11,27.6154918670654,26.795355478922534,ANTM
2002-12-12,27.5068550109863,26.757984479268398,ANTM
2002-12-13,27.1287994384766,26.74972801208497,ANTM
2002-12-16,27.550313949585,26.749003982543954,ANTM
2002-12-17,27.3113059997559,26.732346216837573,ANTM
2002-12-18,26.811580657959,26.730463091532396,ANTM
2002-12-19,26.40744972229,26.68193868001303,ANTM
2002-12-20,26.9202098846436,26.62834409077963,ANTM
2002-12-23,27.4720916748047,26.65137507120769,ANTM
2002-12-24,27.4242916107178,26.67759291330974,ANTM
2002-12-26,27.180944442749,26.68425591786703,ANTM
2002-12-27,26.659481048584,26.661080042521167,ANTM
2002-12-30,26.6812133789062,26.633123970031747,ANTM
2002-12-31,27.3330364227295,26.607340939839688,ANTM
2003-01-02,27.52858543396,26.591842333475757,ANTM
2003-01-03,27.2026748657227,26.593291028340666,ANTM
2003-01-06,27.0375423431396,26.59285653432211,ANTM
2003-01-07,26.5943069458008,26.628344535827644,ANTM
2003-01-08,26.5725803375244,26.653113810221363,ANTM
2003-01-09,26.5508575439453,26.741906611124683,ANTM
2003-01-10,26.2292881011963,26.79636993408204,ANTM
2003-01-13,26.3509635925293,26.831568336486825,ANTM
2003-01-14,25.8946895599365,26.83649330139161,ANTM
2003-01-15,25.8338470458984,26.870243263244635,ANTM
2003-01-16,25.9511756896973,26.877920405069993,ANTM
2003-01-17,26.4987087249756,26.863001124064134,ANTM
2003-01-21,26.203218460083,26.8456195195516,ANTM
2003-01-22,26.507396697998,26.835190455118823,ANTM
2003-01-23,27.1592140197754,26.84750258127849,ANTM
2003-01-24,26.6160297393799,26.824471473693855,ANTM
2003-01-27,26.1119537353516,26.77435353597006,ANTM
2003-01-28,26.3987579345703,26.737416966756193,ANTM
2003-01-29,26.7550868988037,26.724959882100432,ANTM
2003-01-30,26.6160297393799,26.693817075093595,ANTM
2003-01-31,26.9767112731934,26.68266391754151,ANTM
2003-02-03,25.9642105102539,26.65441824595134,ANTM
2003-02-04,25.2341728210449,26.615309015909837,ANTM
2003-02-05,25.312385559082,26.561714871724455,ANTM
2003-02-06,25.2037544250488,26.486103630065926,ANTM
2003-02-07,25.1255397796631,26.40947856903077,ANTM
2003-02-10,25.1602993011475,26.342123730977384,ANTM
2003-02-11,24.4041900634766,26.266947364807137,ANTM
2003-02-12,23.5568141937256,26.162800725301114,ANTM
2003-02-13,23.9001083374023,26.048369789123544,ANTM
2003-02-14,23.6306953430176,25.918440119425462,ANTM
2003-02-18,24.3824615478516,25.82443300882976,ANTM
2003-02-19,24.604076385498,25.743317476908373,ANTM
2003-02-20,24.3868007659912,25.669733937581388,ANTM
2003-02-21,25.1646461486816,25.622802797953295,ANTM
2003-02-24,24.3477001190186,25.549364217122402,ANTM
2003-02-25,24.7778930664062,25.5009843826294,ANTM
2003-02-26,25.3601856231689,25.46795845031739,ANTM
2003-02-27,25.616569519043,25.458687782287605,ANTM
2003-02-28,25.9033737182617,25.461005338033047,ANTM
2003-03-03,25.6426448822021,25.45072097778321,ANTM
2003-03-04,25.2472095489502,25.409004338582363,ANTM
2003-03-05,25.8903408050537,25.39857508341472,ANTM
2003-03-06,26.0380840301514,25.382931327819833,ANTM
2003-03-07,26.2901210784912,25.35396156311036,ANTM
2003-03-10,25.6209163665771,25.320791117350268,ANTM
2003-03-11,25.4948978424072,25.300222587585456,ANTM
2003-03-12,25.3775730133057,25.266183090209967,ANTM
2003-03-13,26.2814331054688,25.250394630432137,ANTM
2003-03-14,25.6382942199707,25.217803446451832,ANTM
2003-03-17,26.6377563476562,25.206504948933926,ANTM
2003-03-18,26.8811054229736,25.23706811269125,ANTM
2003-03-19,27.237434387207,25.303843498229988,ANTM
2003-03-20,27.393871307373,25.373226356506354,ANTM
2003-03-21,27.1505355834961,25.43811906178793,ANTM
2003-03-24,27.0766525268555,25.50315615336101,ANTM
2003-03-25,27.5068550109863,25.581374677022307,ANTM
2003-03-26,27.3330364227295,25.679002888997402,ANTM
2003-03-27,27.4547061920166,25.80893262227377,ANTM
2003-03-28,28.2238597869873,25.95305767059327,ANTM
2003-03-31,28.7887744903564,26.12499364217123,ANTM
2003-04-01,29.0929489135742,26.28200988769532,ANTM
2003-04-02,29.0886192321777,26.43149464925131,ANTM
2003-04-03,29.3667259216309,26.597492154439298,ANTM
2003-04-04,28.8061485290527,26.718875567118335,ANTM
2003-04-07,28.9017524719238,26.870677312215175,ANTM
2003-04-08,28.7061977386475,27.001620801289885,ANTM
2003-04-09,28.4194049835205,27.10359477996827,ANTM
2003-04-10,28.4454746246338,27.1978916168213,ANTM
2003-04-11,29.0103893280029,27.30145880381267,ANTM
2003-04-14,29.5883445739746,27.432982126871753,ANTM
2003-04-15,29.4536304473877,27.57319615681967,ANTM
2003-04-16,28.1326026916504,27.647938219706226,ANTM
2003-04-17,29.0842609405518,27.749477450052904,ANTM
2003-04-21,28.6844825744629,27.829289499918627,ANTM
2003-04-22,29.636137008667,27.963130187988288,ANTM
2003-04-23,29.5144634246826,28.097115707397467,ANTM
2003-04-24,29.2841529846191,28.227335039774584,ANTM
2003-04-25,29.2450485229492,28.326122220357266,ANTM
2003-04-28,29.4623222351074,28.453589820861826,ANTM
2003-04-29,29.2015857696533,28.53905080159506,ANTM
2003-04-30,29.8273372650146,28.637258529663093,ANTM
2003-05-01,30.2618846893311,28.738073539733893,ANTM
2003-05-02,30.3010025024414,28.83497791290284,ANTM
2003-05-05,30.8528690338135,28.95838902791342,ANTM
2003-05-06,31.3395690917969,29.1004862467448,ANTM
2003-05-07,30.9267387390137,29.214482371012377,ANTM
2003-05-08,30.6529865264893,29.325147374471037,ANTM
2003-05-09,30.7225017547607,29.434073893229176,ANTM
2003-05-12,31.1570472717285,29.531846809387215,ANTM
2003-05-13,30.8354873657227,29.600070571899423,ANTM
2003-05-14,30.8745956420898,29.659458796183277,ANTM
2003-05-15,31.1440086364746,29.727971776326505,ANTM
2003-05-16,31.9826927185059,29.815170669555673,ANTM
2003-05-19,31.6784954071045,29.91091556549073,ANTM
2003-05-20,32.4389686584473,30.028822771708178,ANTM
2003-05-21,32.5997543334961,30.158607991536467,ANTM
2003-05-22,32.5910568237305,30.297663052876796,ANTM
2003-05-23,32.4433250427246,30.430924733479824,ANTM
2003-05-27,32.5215339660645,30.547962888081877,ANTM
2003-05-28,32.2564582824707,30.636900011698412,ANTM
2003-05-29,31.9740028381348,30.720912424723316,ANTM
2003-05-30,31.8740615844727,30.845627721150723,ANTM
2003-06-02,31.4916553497314,30.925874201456715,ANTM
2003-06-03,31.4525547027588,31.01814327239991,ANTM
2003-06-04,31.6307144165039,31.084629185994473,ANTM
2003-06-05,32.1825828552246,31.173566500345874,ANTM
2003-06-06,32.2216987609863,31.271484692891445,ANTM
2003-06-09,31.7914943695068,31.356366221110033,ANTM
2003-06-10,32.3216438293457,31.451676940917977,ANTM
2003-06-11,33.4253921508789,31.592470486958828,ANTM
2003-06-12,33.1776962280273,31.704149119059252,ANTM
2003-06-13,33.2081146240234,31.802356783548998,ANTM
2003-06-16,34.3466415405273,31.937211418151865,ANTM
2003-06-17,35.1375045776367,32.08003260294597,ANTM
2003-06-18,35.6415824890137,32.22343304951986,ANTM
2003-06-19,34.3944396972656,32.3390230814616,ANTM
2003-06-20,34.4639587402344,32.466055488586434,ANTM
2003-06-23,33.8382186889648,32.56991271972657,ANTM
2003-06-24,34.2510299682617,32.67304547627768,ANTM
2003-06-25,33.7382507324219,32.76980425516765,ANTM
2003-06-26,34.2814407348633,32.8833657582601,ANTM
2003-06-27,33.8512496948242,32.973607126871755,ANTM
2003-06-30,33.5253486633301,33.02502899169922,ANTM
2003-07-01,33.1994247436523,33.07572663625082,ANTM
2003-07-02,33.7122001647949,33.11816768646241,ANTM
2003-07-03,33.3949661254883,33.144674746195484,ANTM
2003-07-07,33.942512512207,33.1897232691447,ANTM
2003-07-08,34.3249053955078,33.252442614237474,ANTM
2003-07-09,34.6551628112793,33.323563575744636,ANTM
2003-07-10,34.0120239257812,33.382082430521656,ANTM
2003-07-11,34.5465126037598,33.46783275604249,ANTM
2003-07-14,33.9685745239258,33.53764985402426,ANTM
2003-07-15,33.5166473388672,33.60514958699545,ANTM
2003-07-16,32.7431449890137,33.64816926320395,ANTM
2003-07-17,33.1994247436523,33.70045960744223,ANTM
2003-07-18,33.8295249938965,33.75535767873129,ANTM
2003-07-21,33.7426071166992,33.80605462392172,ANTM
2003-07-22,33.8860206604004,33.8758721669515,ANTM
2003-07-23,34.8159523010254,33.959015782674165,ANTM
2003-07-24,34.3162269592285,33.988710276285815,ANTM
2003-07-25,34.8507080078125,34.04447733561199,ANTM
2003-07-28,35.2070426940918,34.11110827128093,ANTM
2003-07-29,35.2200813293457,34.14022293090821,ANTM
2003-07-30,34.3162269592285,34.1128470102946,ANTM
2003-07-31,32.8126792907715,34.018550237019866,ANTM
2003-08-01,32.369441986084,33.95105031331381,ANTM
2003-08-04,32.2651481628418,33.87775662740072,ANTM
2003-08-05,31.4004001617432,33.79649600982667,ANTM
2003-08-06,29.7230415344238,33.645563062032075,ANTM
2003-08-07,30.7225017547607,33.545038096110034,ANTM
2003-08-08,31.0831775665283,33.4384293238322,ANTM
2003-08-11,31.5524806976318,33.36180369059245,ANTM
2003-08-12,31.7132797241211,33.30140139261882,ANTM
2003-08-13,31.4395084381104,33.24273751576742,ANTM
2003-08-14,31.6350631713867,33.17349961598715,ANTM
2003-08-15,31.5959568023682,33.11353263854981,ANTM
2003-08-18,31.821907043457,33.04284578959148,ANTM
2003-08-19,31.7045822143555,32.95550168355307,ANTM
2003-08-20,31.326530456543,32.84454727172852,ANTM
2003-08-21,30.978889465332,32.74344278971355,ANTM
2003-08-22,30.7398834228516,32.616555150349946,ANTM
2003-08-25,30.8137588500977,32.511394627889004,ANTM
2003-08-26,31.1266307830811,32.4317274093628,ANTM
2003-08-27,31.1831245422363,32.37972672780356,ANTM
2003-08-28,31.2439651489258,32.31454474131267,ANTM
2003-08-29,31.8088722229004,32.24718964894613,ANTM
2003-09-02,32.2086563110352,32.196057955423996,ANTM
2003-09-03,32.456356048584,32.14840246836345,ANTM
2003-09-04,31.9392375946045,32.05251197814942,ANTM
2003-09-05,31.461238861084,31.95734570821127,ANTM
2003-09-08,31.8610153198242,31.85768928527833,ANTM
2003-09-09,31.9392375946045,31.74876244862875,ANTM
2003-09-10,32.0087738037109,31.641718864440925,ANTM
2003-09-11,31.9305591583252,31.562196604410815,ANTM
2003-09-12,32.5084915161133,31.55205701192221,ANTM
2003-09-15,32.1912727355957,31.54611803690593,ANTM
2003-09-16,32.1652145385742,31.54278691609701,ANTM
2003-09-17,32.1130599975586,31.566542243957528,ANTM
2003-09-18,32.5997543334961,31.66243267059327,ANTM
2003-09-19,32.456356048584,31.72022781372071,ANTM
2003-09-22,32.3955154418945,31.76397240956625,ANTM
2003-09-23,32.0695953369141,31.781209564208993,ANTM
2003-09-24,31.1570472717285,31.762668482462573,ANTM
2003-09-25,30.6138687133789,31.73514715830486,ANTM
2003-09-26,30.0619926452637,31.682711474100756,ANTM
2003-09-29,30.5921421051025,31.6492509841919,ANTM
2003-09-30,30.9962711334229,31.621729787190763,ANTM
2003-10-01,31.4916553497314,31.61463222503663,ANTM
2003-10-02,31.6089897155762,31.624047533671067,ANTM
2003-10-03,31.7089309692383,31.648382250467943,ANTM
2003-10-06,31.4699192047119,31.672716776529956,ANTM
2003-10-07,31.4004001617432,31.692271486918138,ANTM
2003-10-08,31.3873653411865,31.70096263885499,ANTM
2003-10-09,31.8740615844727,31.7239938735962,ANTM
2003-10-10,31.9783496856689,31.748473358154303,ANTM
2003-10-13,31.8697147369385,31.750501441955574,ANTM
2003-10-14,31.61767578125,31.730802090962737,ANTM
2003-10-15,30.9615116119385,31.68097394307455,ANTM
2003-10-16,31.2656917572021,31.65852241516114,ANTM
2003-10-17,31.7306499481201,31.667502784729013,ANTM
2003-10-20,33.4123458862305,31.719213803609218,ANTM
2003-10-21,33.6948204040527,31.77773323059083,ANTM
2003-10-22,33.6426696777344,31.832196426391608,ANTM
2003-10-23,33.4166984558105,31.881734402974455,ANTM
2003-10-24,33.5731353759766,31.917222531636565,ANTM
2003-10-27,30.8745956420898,31.873333295186367,ANTM
2003-10-28,30.0055046081543,31.80134296417237,ANTM
2003-10-29,30.0880641937256,31.733843104044603,ANTM
2003-10-30,29.2015857696533,31.62057081858318,ANTM
2003-10-31,29.7360916137695,31.529895337422698,ANTM
2003-11-03,29.7665023803711,31.44226156870525,ANTM
2003-11-04,29.5057735443115,31.356800842285164,ANTM
2003-11-05,29.8143043518066,31.312042744954436,ANTM
2003-11-06,29.2102832794189,31.265256563822437,ANTM
2003-11-07,28.9191379547119,31.22716140747071,ANTM
2003-11-10,28.3368453979492,31.1519848505656,ANTM
2003-11-11,28.6279850006104,31.07304197947185,ANTM
2003-11-12,29.0755729675293,30.99250590006511,ANTM
2003-11-13,29.6404857635498,30.926889101664234,ANTM
2003-11-14,29.8621025085449,30.865328152974453,ANTM
2003-11-17,29.4970798492432,30.799566841125497,ANTM
2003-11-18,29.4536304473877,30.734674517313646,ANTM
2003-11-19,30.0141944885254,30.688902155558274,ANTM
2003-11-20,29.8099555969238,30.620098622639983,ANTM
2003-11-21,29.6274471282959,30.54173520406088,ANTM
2003-11-24,30.0446109771729,30.480898412068694,ANTM
2003-11-25,30.6920833587646,30.45004533131918,ANTM
2003-11-26,31.3743209838867,30.463805643717457,ANTM
2003-11-28,31.3395690917969,30.46626822153728,ANTM
2003-12-01,31.6654815673828,30.46409594217937,ANTM
2003-12-02,32.4215812683105,30.43107045491537,ANTM
2003-12-03,32.2434158325195,30.382690302530932,ANTM
2003-12-04,32.2651481628418,30.33677291870118,ANTM
