date,adj_close,30 SMA,company
2000-05-22,4.64727544784546,4.746181837717692,PHM
2000-05-23,4.66082286834717,4.747988319396972,PHM
2000-05-24,4.70147132873535,4.749343268076578,PHM
2000-05-25,4.67437410354614,4.741665585835775,PHM
2000-05-26,4.76921558380127,4.735794464747111,PHM
2000-05-30,4.72856855392456,4.73895591100057,PHM
2000-05-31,4.80986261367798,4.7421173572540285,PHM
2000-06-01,4.71501922607422,4.7434721946716305,PHM
2000-06-02,5.06729125976562,4.75566619237264,PHM
2000-06-05,4.87760639190674,4.758827590942383,PHM
2000-06-06,4.98599767684937,4.767408561706543,PHM
2000-06-07,4.80986261367798,4.768763462702434,PHM
2000-06-08,4.8640570640564,4.769666719436645,PHM
2000-06-09,4.91825485229492,4.775989596048991,PHM
2000-06-12,4.87760639190674,4.783215713500977,PHM
2000-06-13,4.89115381240845,4.789538462956746,PHM
2000-06-14,4.87269496917725,4.793439435958862,PHM
2000-06-15,4.88627004623413,4.800051069259643,PHM
2000-06-16,4.89984178543091,4.80530858039856,PHM
2000-06-19,4.80483150482178,4.806495777765909,PHM
2000-06-20,4.72339296340942,4.809484704335531,PHM
2000-06-21,4.6690993309021,4.806147495905559,PHM
2000-06-22,4.64195394515991,4.805970112482707,PHM
2000-06-23,4.60123682022095,4.796306212743123,PHM
2000-06-26,4.60123682022095,4.785738945007324,PHM
2000-06-27,4.70982074737549,4.781500991185506,PHM
2000-06-28,4.65892362594604,4.77105016708374,PHM
2000-06-29,4.72339296340942,4.77042605082194,PHM
2000-06-30,4.69285345077515,4.770590464274089,PHM
2000-07-03,4.75053882598877,4.774484252929687,PHM
2000-07-05,4.85912132263184,4.781545782089234,PHM
2000-07-06,4.85912132263184,4.788155730565389,PHM
2000-07-07,4.84555053710938,4.792958370844523,PHM
2000-07-10,4.76411008834839,4.795949570337931,PHM
2000-07-11,4.79125785827637,4.796684312820434,PHM
2000-07-12,4.79125785827637,4.798773956298828,PHM
2000-07-13,4.72339296340942,4.795891634623209,PHM
2000-07-14,4.72339296340942,4.79617075920105,PHM
2000-07-17,4.73696708679199,4.7851599534352625,PHM
2000-07-18,4.6690993309021,4.778209718068441,PHM
2000-07-19,4.6826753616333,4.768098974227906,PHM
2000-07-20,4.79125785827637,4.767478815714518,PHM
2000-07-21,4.64195394515991,4.760075378417969,PHM
2000-07-24,4.54694557189941,4.747698402404785,PHM
2000-07-25,4.75053882598877,4.743462816874186,PHM
2000-07-26,4.79125785827637,4.7401329517364506,PHM
2000-07-27,4.88627004623413,4.740585454305013,PHM
2000-07-28,4.75053882598877,4.736061080296834,PHM
2000-07-31,4.9812798500061,4.738775682449341,PHM
2000-08-01,5.06271696090698,4.747371864318848,PHM
2000-08-02,5.06271696090698,4.758682664235433,PHM
2000-08-03,5.34775066375732,4.781304375330607,PHM
2000-08-04,5.45633363723755,4.808450365066529,PHM
2000-08-07,6.12140846252441,4.8591227531433105,PHM
2000-08-08,6.3385763168335,4.9170340696970625,PHM
2000-08-09,6.28428411483765,4.969516181945801,PHM
2000-08-10,6.03997230529785,5.015551137924194,PHM
2000-08-11,6.29785919189453,5.068033345540365,PHM
2000-08-14,6.65075349807739,5.13329668045044,PHM
2000-08-15,6.42001438140869,5.188945865631103,PHM
2000-08-16,6.27071094512939,5.235998853047689,PHM
2000-08-17,6.28428411483765,5.283504279454549,PHM
2000-08-18,6.24356508255005,5.330104764302572,PHM
2000-08-21,6.4335880279541,5.385754028956096,PHM
2000-08-22,6.46073389053345,5.441403230031331,PHM
2000-08-23,6.32500267028809,5.492528057098388,PHM
2000-08-24,6.28428411483765,5.544557762145996,PHM
2000-08-25,6.22999382019043,5.594777790705363,PHM
2000-08-28,6.2164192199707,5.64409286181132,PHM
2000-08-29,6.52859783172607,5.706076145172119,PHM
2000-08-30,6.81363201141357,5.777108033498128,PHM
2000-08-31,7.15634918212891,5.8559444109598795,PHM
2000-09-01,7.15295553207397,5.939644463857015,PHM
2000-09-05,7.34297800064087,6.032845544815063,PHM
2000-09-06,7.27511262893677,6.11699800491333,PHM
2000-09-07,7.38369464874268,6.20341256459554,PHM
2000-09-08,7.1936731338501,6.2803260008494055,PHM
2000-09-11,7.34297800064087,6.366740640004476,PHM
2000-09-12,7.43798828125,6.448630921045939,PHM
2000-09-13,7.42441558837891,6.527354208628337,PHM
2000-09-14,7.41084146499634,6.605625025431315,PHM
2000-09-15,7.16652917861938,6.666250975926717,PHM
2000-09-18,6.7864842414856,6.710589329401652,PHM
2000-09-19,6.96293258666992,6.738640133539835,PHM
2000-09-20,7.25701999664307,6.769254922866821,PHM
2000-09-21,7.1075291633606,6.796696424484253,PHM
2000-09-22,7.17548179626465,6.834546740849813,PHM
2000-09-25,7.03958082199097,6.859270795186361,PHM
2000-09-26,7.13471126556396,6.875402720769246,PHM
2000-09-27,7.2841968536377,6.90420880317688,PHM
2000-09-28,7.25701999664307,6.937085771560669,PHM
2000-09-29,7.17548179626465,6.966792360941569,PHM
2000-10-02,7.17548179626465,6.997856251398722,PHM
2000-10-03,7.29779100418091,7.026663017272949,PHM
2000-10-04,7.36574220657349,7.05682996114095,PHM
2000-10-05,7.35214805603027,7.09106814066569,PHM
2000-10-06,7.43368673324585,7.129381561279297,PHM
2000-10-09,7.54240894317627,7.173128732045492,PHM
2000-10-10,7.25701999664307,7.207815424601237,PHM
2000-10-11,6.9444522857666,7.2216772397359215,PHM
2000-10-12,6.63188314437866,7.2156189441680905,PHM
2000-10-13,6.53675222396851,7.19496571222941,PHM
2000-10-16,6.76778268814087,7.18212661743164,PHM
2000-10-17,6.63188314437866,7.158423455556234,PHM
2000-10-18,6.34649467468262,7.127469523747762,PHM
2000-10-19,6.46880578994751,7.09697322845459,PHM
2000-10-20,6.31931734085083,7.067828035354614,PHM
2000-10-23,6.10187578201294,7.02645796140035,PHM
2000-10-24,6.42803478240967,6.992792844772339,PHM
2000-10-25,6.40085506439209,6.958674160639445,PHM
2000-10-26,6.44162559509277,6.926366964975993,PHM
2000-10-27,6.55034303665161,6.905827426910401,PHM
2000-10-30,6.91727018356323,6.9101869583129885,PHM
2000-10-31,7.24343013763428,6.919536876678467,PHM
2000-11-01,7.24343013763428,6.919083881378174,PHM
2000-11-02,7.50163841247559,6.932220856348674,PHM
2000-11-03,7.58317756652832,6.945810715357463,PHM
2000-11-06,7.50163841247559,6.961212635040283,PHM
2000-11-07,7.40651082992554,6.970272620519002,PHM
2000-11-08,7.85497283935547,6.989298486709595,PHM
2000-11-09,7.9772891998291,7.01330746014913,PHM
2000-11-10,7.96369361877441,7.039581187566122,PHM
2000-11-13,8.07241725921631,7.069479036331177,PHM
2000-11-14,8.1267728805542,7.0971117655436196,PHM
2000-11-15,8.27626132965088,7.127462402979533,PHM
2000-11-16,8.23549461364746,7.156907288233439,PHM
2000-11-17,8.38498210906982,7.188617134094239,PHM
2000-11-20,8.19472408294678,7.210360972086589,PHM
2000-11-21,8.42575073242188,7.249318663279215,PHM
2000-11-22,8.45293045043945,7.299601268768311,PHM
2000-11-24,8.71114349365234,7.368909947077433,PHM
2000-11-27,9.02371025085449,7.4518085479736325,PHM
2000-11-28,8.92858409881592,7.523835261662801,PHM
2000-11-29,8.6024227142334,7.5895199139912926,PHM
2000-11-30,8.39857292175293,7.657922522226969,PHM
2000-12-01,8.62960338592529,7.729949108759562,PHM
2000-12-04,8.19472408294678,7.792462666829427,PHM
2000-12-05,9.51294708251953,7.90616504351298,PHM
2000-12-06,8.96935272216797,7.990875641504924,PHM
2000-12-07,9.11883926391602,8.081475114822387,PHM
2000-12-08,9.44499492645264,8.181587425867717,PHM
2000-12-11,9.51294708251953,8.280340894063313,PHM
2000-12-12,9.47217559814453,8.36550440788269,PHM
2000-12-13,9.25473785400391,8.432547998428344,PHM
2000-12-14,9.0373010635376,8.492343695958455,PHM
2000-12-15,9.14602279663086,8.547156508763631,PHM
2000-12-18,9.29550933837891,8.604234234491985,PHM
2000-12-19,9.01012325286865,8.654517062505086,PHM
2000-12-20,8.5019063949585,8.691030248006184,PHM
2000-12-21,8.6243371963501,8.716675726572673,PHM
2000-12-22,8.9372091293335,8.748673057556152,PHM
2000-12-26,9.41331386566162,8.796993732452393,PHM
2000-12-27,8.9644136428833,8.826726945241292,PHM
2000-12-28,9.26367950439453,8.864623832702637,PHM
2000-12-29,9.1820650100708,8.894817288716634,PHM
2001-01-02,8.7739725112915,8.912766551971435,PHM
2001-01-03,9.23647499084473,8.9411496480306,PHM
2001-01-04,9.27728462219238,8.977234999338785,PHM
2001-01-05,8.84198188781738,8.991109371185303,PHM
2001-01-08,8.28426361083984,8.985487143198648,PHM
2001-01-09,8.637939453125,8.983047008514404,PHM
2001-01-10,8.7467622756958,8.973815409342448,PHM
2001-01-11,8.67874908447266,8.965487575531006,PHM
2001-01-12,8.6243371963501,8.966218058268229,PHM
2001-01-16,8.55632400512695,8.97147642771403,PHM
2001-01-17,8.637939453125,8.971754296620686,PHM
2001-01-18,8.17543506622314,8.971111329396566,PHM
2001-01-19,7.61771202087402,8.907936827341716,PHM
2001-01-22,7.34565019607544,8.853813409805298,PHM
2001-01-23,7.72653675079346,8.807403326034546,PHM
2001-01-24,7.90337800979614,8.75601609547933,PHM
2001-01-25,7.88977146148682,8.701910241444905,PHM
2001-01-26,7.63131427764893,8.640548197428386,PHM
2001-01-29,7.63077020645142,8.58641594250997,PHM
2001-01-30,7.50670957565308,8.535396226247151,PHM
2001-01-31,7.50888872146606,8.480825090408326,PHM
2001-02-01,7.72218132019043,8.428380823135376,PHM
2001-02-02,7.54371452331543,8.379500532150269,PHM
2001-02-05,7.817946434021,8.356701866785686,PHM
2001-02-06,8.15094757080078,8.340922212600708,PHM
2001-02-07,8.01818656921387,8.310288127263387,PHM
2001-02-08,7.72653675079346,8.254062223434449,PHM
2001-02-09,7.59812116622925,8.208519140879313,PHM
2001-02-12,7.78965425491333,8.159384965896606,PHM
2001-02-13,7.99859809875488,8.119936068852743,PHM
2001-02-14,7.90065383911133,8.090825446446736,PHM
2001-02-15,7.90500640869141,8.04644316037496,PHM
2001-02-16,7.85712051391602,7.999104356765747,PHM
2001-02-20,7.45447111129761,7.952853997548421,PHM
2001-02-21,7.3304123878479,7.921058956782023,PHM
2001-02-22,7.13670873641968,7.871017932891846,PHM
2001-02-23,7.14758825302124,7.817712132136027,PHM
2001-02-26,7.48712253570557,7.777991247177124,PHM
2001-02-27,7.39135503768921,7.736891841888427,PHM
2001-02-28,7.4762396812439,7.700889031092326,PHM
2001-03-01,7.21070766448975,7.653314638137817,PHM
2001-03-02,7.64600276947021,7.6356668949127195,PHM
2001-03-05,7.54371452331543,7.633200311660767,PHM
2001-03-06,7.92894697189331,7.652643537521362,PHM
2001-03-07,7.87453508377075,7.657576815287272,PHM
2001-03-08,8.10306453704834,7.664233032862345,PHM
2001-03-09,7.75918245315552,7.659880065917969,PHM
2001-03-12,7.47188806533813,7.654565858840942,PHM
2001-03-13,7.40658712387085,7.64709308942159,PHM
2001-03-14,7.143235206604,7.634977277119955,PHM
2001-03-15,7.42182493209839,7.632075150807698,PHM
2001-03-16,7.10804414749146,7.611603911717733,PHM
2001-03-19,7.4566912651062,7.608703136444092,PHM
2001-03-20,7.82495021820068,7.608936595916748,PHM
2001-03-21,8.19539070129395,7.610418033599854,PHM
2001-03-22,8.07554340362549,7.612329928080241,PHM
2001-03-23,8.24768447875977,7.6297015190124515,PHM
2001-03-26,8.487380027771,7.659343481063843,PHM
2001-03-27,8.47212696075439,7.682092571258545,PHM
2001-03-28,8.48301887512207,7.698239930470785,PHM
2001-03-29,9.01253128051758,7.735302511850993,PHM
2001-03-30,8.80551528930664,7.765319474538168,PHM
2001-04-02,8.70746898651123,7.793664423624675,PHM
2001-04-03,8.40675354003906,7.82540717124939,PHM
2001-04-04,8.55492687225342,7.8662243207295734,PHM
2001-04-05,8.67695236206055,7.917565774917603,PHM
2001-04-06,8.18449115753174,7.952129205067952,PHM
2001-04-09,8.4982738494873,7.9858342488606775,PHM
2001-04-10,8.88396644592285,8.035587962468465,PHM
2001-04-11,8.53096294403076,8.070745404561361,PHM
2001-04-12,8.71835708618164,8.121000385284423,PHM
2001-04-16,8.65734577178955,8.154711818695068,PHM
2001-04-17,8.62684059143066,8.190816020965576,PHM
2001-04-18,9.25876522064209,8.23514329592387,PHM
2001-04-19,9.28926658630371,8.282301012674967,PHM
2001-04-20,9.33938789367676,8.323511791229247,PHM
2001-04-23,9.24133014678955,8.372916714350383,PHM
2001-04-24,9.71417999267578,8.447659778594971,PHM
2001-04-25,10.2436876296997,8.542229795455933,PHM
2001-04-26,10.7862730026245,8.663664388656617,PHM
2001-04-27,10.8015241622925,8.776321029663086,PHM
2001-04-30,10.1935729980469,8.879171991348267,PHM
2001-05-01,9.26093673706055,8.939313507080078,PHM
2001-05-02,9.35028171539307,8.990157890319825,PHM
2001-05-03,9.28273391723633,9.02640266418457,PHM
2001-05-04,9.51152992248535,9.074268881479899,PHM
2001-05-07,9.80570125579834,9.12620277404785,PHM
2001-05-08,9.88414859771729,9.172761726379395,PHM
2001-05-09,9.79044723510742,9.216705735524496,PHM
2001-05-10,10.1260194778442,9.2714724222819,PHM
2001-05-11,9.7207202911377,9.295078722635903,PHM
2001-05-14,9.58562183380127,9.321082274119057,PHM
2001-05-15,9.83838844299316,9.358779589335121,PHM
2001-05-16,9.76430130004883,9.404031181335448,PHM
2001-05-17,9.92990589141846,9.449863815307616,PHM
2001-05-18,9.74686622619629,9.485527610778806,PHM
2001-05-21,9.26529407501221,9.521554374694823,PHM
2001-05-22,9.3154182434082,9.548792521158852,PHM
2001-05-23,9.22389793395996,9.560123570760089,PHM
2001-05-24,9.18685245513916,9.581986554463702,PHM
2001-05-25,8.73578834533691,9.582567596435545,PHM
2001-05-29,8.55928611755371,9.57929894129435,PHM
2001-05-30,8.72707843780518,9.582640202840167,PHM
2001-05-31,8.80334091186523,9.567459392547606,PHM
2001-06-01,8.96458721160889,9.556636746724445,PHM
2001-06-04,9.09533405303955,9.548501618703204,PHM
2001-06-05,9.20210647583008,9.547194163004555,PHM
2001-06-06,8.98638343811035,9.522934277852375,PHM
2001-06-07,9.08661556243896,9.484365208943682,PHM
2001-06-08,9.18903255462646,9.431123860677081,PHM
2001-06-11,8.90357780456543,9.36785898208618,PHM
2001-06-12,8.74232959747314,9.319484202067056,PHM
2001-06-13,8.86884021759033,9.306414318084714,PHM
2001-06-14,8.60490894317627,9.281568559010822,PHM
2001-06-15,8.51984405517578,9.256138896942137,PHM
2001-06-18,8.65289497375488,9.227517731984454,PHM
2001-06-19,8.6681661605835,9.189599895477294,PHM
2001-06-20,9.22655773162842,9.167680199940998,PHM
2001-06-21,9.26364231109619,9.150120035807289,PHM
2001-06-22,8.84702968597412,9.107487042744955,PHM
2001-06-25,9.07387161254883,9.085925420125326,PHM
2001-06-26,9.58864212036133,9.086026096343994,PHM
2001-06-27,9.6235408782959,9.078864510854086,PHM
2001-06-28,9.53410816192627,9.07119140625,PHM
2001-06-29,9.29853916168213,9.050145848592122,PHM
2001-07-02,9.46431159973145,9.040727361043293,PHM
2001-07-03,9.52320766448975,9.049324480692546,PHM
2001-07-05,9.481764793396,9.054869365692138,PHM
2001-07-06,9.26582050323486,9.056266784667969,PHM
2001-07-09,9.11750030517578,9.053955046335856,PHM
2001-07-10,9.28108882904053,9.072131729125976,PHM
2001-07-11,9.21783638000488,9.094083404541015,PHM
2001-07-12,9.58428287506104,9.122656885782877,PHM
2001-07-13,9.61045455932617,9.149560674031575,PHM
2001-07-16,9.39451313018799,9.163891537984211,PHM
2001-07-17,9.28763389587402,9.170301532745361,PHM
2001-07-18,9.81766605377197,9.190820185343425,PHM
2001-07-19,10.4720344543457,9.240341885884602,PHM
2001-07-20,9.88310527801514,9.266891543070475,PHM
2001-07-23,9.56901168823242,9.279557514190675,PHM
2001-07-24,9.10004806518555,9.286106522878011,PHM
2001-07-25,8.90592098236084,9.291559569040935,PHM
2001-07-26,9.15894031524658,9.301229572296142,PHM
2001-07-27,8.93645286560059,9.312281036376953,PHM
2001-07-30,9.06951332092285,9.330603345235188,PHM
2001-07-31,9.05423927307129,9.343981488545735,PHM
2001-08-01,8.82521152496338,9.349216334025066,PHM
2001-08-02,8.80340385437012,9.335111204783122,PHM
2001-08-03,8.50457668304443,9.309809017181397,PHM
2001-08-06,8.12067985534668,9.285597356160482,PHM
2001-08-07,7.89383029937744,9.246262645721435,PHM
2001-08-08,7.78695440292358,9.186206388473511,PHM
2001-08-09,7.80876779556274,9.125713952382405,PHM
2001-08-10,7.82839202880859,9.06885674794515,PHM
2001-08-13,7.4445013999939,9.007055489222209,PHM
2001-08-14,7.66698789596558,8.947144699096679,PHM
2001-08-15,7.65826320648193,8.884979883829752,PHM
2001-08-16,7.88510847091675,8.831758006413777,PHM
2001-08-17,7.85675573348999,8.784789180755615,PHM
2001-08-20,7.86765909194946,8.743127806981404,PHM
2001-08-21,7.80440473556519,8.69390500386556,PHM
2001-08-22,7.85675573348999,8.64853564898173,PHM
2001-08-23,8.07051181793213,8.5980766137441,PHM
2001-08-24,8.30826568603516,8.554670317967732,PHM
2001-08-27,8.14467430114746,8.513009023666381,PHM
2001-08-28,7.90474224090576,8.46691263516744,PHM
2001-08-29,8.05088520050049,8.40801994005839,PHM
2001-08-30,8.14467430114746,8.330441268285115,PHM
2001-08-31,8.2559175491333,8.276201677322387,PHM
2001-09-04,8.38242721557617,8.23664886156718,PHM
2001-09-05,8.04870319366455,8.20160403251648,PHM
2001-09-06,7.77604818344116,8.163941605885823,PHM
2001-09-07,7.23946714401245,8.099959166844686,PHM
2001-09-10,6.98208379745483,8.034813531239827,PHM
2001-09-17,6.48912858963013,7.948800706863404,PHM
2001-09-18,6.49130773544312,7.863369655609131,PHM
2001-09-19,6.22484064102173,7.7766906261444095,PHM
2001-09-20,5.92342948913574,7.680691480636597,PHM
2001-09-21,5.89721870422363,7.593779548009237,PHM
2001-09-24,6.399573802948,7.536409346262614,PHM
2001-09-25,6.58959674835205,7.492934894561768,PHM
2001-09-26,6.65075302124023,7.455061515172322,PHM
2001-09-27,6.53936195373535,7.41274798711141,PHM
2001-09-28,6.69443607330322,7.3749494552612305,PHM
2001-10-01,6.61362171173096,7.347253465652466,PHM
2001-10-02,6.79054069519043,7.318038558959961,PHM
2001-10-03,7.41520690917969,7.30993668238322,PHM
2001-10-04,7.29944658279419,7.290414619445801,PHM
2001-10-05,7.29507923126221,7.271692069371541,PHM
2001-10-08,7.1028733253479,7.246199210484822,PHM
2001-10-09,7.17058038711548,7.2250717322031655,PHM
2001-10-10,7.64017152786255,7.217852258682251,PHM
2001-10-11,8.2997875213623,7.225494782129924,PHM
2001-10-12,7.86733055114746,7.210796944300333,PHM
2001-10-15,7.64672708511353,7.194198703765869,PHM
2001-10-16,7.57901954650879,7.183341280619303,PHM
2001-10-17,7.26668691635132,7.157201337814331,PHM
2001-10-18,7.14655733108521,7.123930772145589,PHM
2001-10-19,7.28415775299072,7.091538778940836,PHM
2001-10-22,7.24702787399292,7.053692134221395,PHM
2001-10-23,7.20771312713623,7.025659132003784,PHM
2001-10-24,7.19679403305054,7.006350660324097,PHM
2001-10-25,7.13345098495483,7.002816788355509,PHM
2001-10-26,7.38899707794189,7.016380564371745,PHM
2001-10-29,7.04171943664551,7.034800259272258,PHM
2001-10-30,6.75340700149536,7.043536901473999,PHM
2001-10-31,7.09850263595581,7.072658967971802,PHM
2001-11-01,7.6008620262146,7.1285733858744305,PHM
2001-11-02,7.57901954650879,7.1846334139506025,PHM
2001-11-05,7.79524946212769,7.231155935923258,PHM
2001-11-06,7.67730665206909,7.267412932713826,PHM
2001-11-07,7.917564868927,7.309639994303385,PHM
2001-11-08,7.80179929733276,7.351721239089966,PHM
2001-11-09,7.67512464523315,7.384410858154297,PHM
2001-11-12,8.05516529083252,7.432462310791015,PHM
2001-11-13,8.43084049224854,7.4871389706929525,PHM
2001-11-14,8.37405395507812,7.519100538889567,PHM
2001-11-15,7.8323826789856,7.53686507542928,PHM
2001-11-16,8.06171989440918,7.562419764200846,PHM
2001-11-19,8.00493240356445,7.592488400141398,PHM
2001-11-20,7.77559423446655,7.612655528386434,PHM
2001-11-21,7.89790344238281,7.621246592203776,PHM
2001-11-23,8.05516529083252,7.613092517852783,PHM
2001-11-26,8.04424381256104,7.618989626566569,PHM
2001-11-27,7.91319417953491,7.6278718630472815,PHM
2001-11-28,7.8847975730896,7.638064463933309,PHM
2001-11-29,8.16437339782715,7.66798734664917,PHM
2001-11-30,8.57280731201172,7.7155290126800535,PHM
2001-12-03,8.55533504486084,7.757901589075725,PHM
2001-12-04,8.90479946136475,7.8131606419881185,PHM
2001-12-05,9.37002563476562,7.885237725575765,PHM
2001-12-06,9.28047847747803,7.954693873723348,PHM
2001-12-07,9.28265857696533,8.026334126790365,PHM
2001-12-10,9.06205654144287,8.08210277557373,PHM
2001-12-11,9.11229610443115,8.151121997833252,PHM
2001-12-12,9.49889469146729,8.24263825416565,PHM
2001-12-13,9.57315444946289,8.325126647949219,PHM
2001-12-14,9.31979084014893,8.382424275080362,PHM
2001-12-17,9.46394729614258,8.445255200068155,PHM
2001-12-18,9.64960098266602,8.507066917419433,PHM
2001-12-19,9.80481243133545,8.577983776728312,PHM
2001-12-20,9.59713268280029,8.633969370524088,PHM
2001-12-21,9.44847297668457,8.688858493169148,PHM
2001-12-24,9.76983547210693,8.758682187398275,PHM
2001-12-26,10.0081262588501,8.823780886332194,PHM
2001-12-27,9.940354347229,8.874098014831542,PHM
2001-12-28,10.0431003570557,8.929732894897462,PHM
2001-12-31,9.76546287536621,8.994168901443484,PHM
2002-01-02,9.67146110534668,9.047826941808067,PHM
2002-01-03,9.66708946228027,9.103232177098594,PHM
2002-01-04,9.66926956176758,9.166354688008628,PHM
2002-01-07,9.64740753173828,9.224671490987143,PHM
2002-01-08,9.38726139068604,9.269074694315595,PHM
2002-01-09,9.50531196594238,9.317776966094973,PHM
2002-01-10,9.38070392608643,9.36669395764669,PHM
2002-01-11,9.17739009857178,9.409780375162763,PHM
2002-01-14,9.27139854431152,9.446681213378907,PHM
2002-01-15,9.38944625854492,9.473902511596682,PHM
2002-01-16,9.23204517364502,9.496459515889487,PHM
2002-01-17,9.43972873687744,9.51429049173991,PHM
2002-01-18,9.3479118347168,9.513553365071617,PHM
2002-01-22,9.4462890625,9.51908038457235,PHM
2002-01-23,9.49875354766846,9.526283550262454,PHM
2002-01-24,10.0124979019165,9.557964928944907,PHM
2002-01-25,10.1086854934692,9.591177908579509,PHM
2002-01-28,10.3338584899902,9.619010035196938,PHM
2002-01-29,10.1939477920532,9.639703146616617,PHM
2002-01-30,10.4540987014771,9.67751340866089,PHM
2002-01-31,10.3076248168945,9.705635992685952,PHM
2002-02-01,10.2245492935181,9.724800936381023,PHM
2002-02-04,10.419116973877,9.745277754465741,PHM
2002-02-05,10.4344205856323,9.773187351226808,PHM
2002-02-06,10.2398557662964,9.799566777547202,PHM
2002-02-07,10.073709487915,9.80969591140747,PHM
2002-02-08,9.99719619750977,9.809331576029459,PHM
2002-02-11,10.2617177963257,9.820043690999348,PHM
2002-02-12,10.4344205856323,9.833087698618568,PHM
2002-02-13,10.5480966567993,9.859175491333007,PHM
2002-02-14,10.6617803573608,9.89218613306681,PHM
2002-02-15,10.6289873123169,9.924249394734696,PHM
2002-02-19,10.6158695220947,9.9558027267456,PHM
2002-02-20,10.364462852478,9.97970457077026,PHM
2002-02-21,10.371021270752,10.012496566772459,PHM
2002-02-22,10.2332973480225,10.03676274617513,PHM
2002-02-25,10.6901988983154,10.080412578582761,PHM
2002-02-26,11.1580333709717,10.146434020996091,PHM
2002-02-27,11.2367324829102,10.211945152282714,PHM
2002-02-28,11.3547849655151,10.277456442515053,PHM
2002-03-01,11.63023853302,10.357396221160887,PHM
2002-03-04,11.9013166427612,10.439449151357012,PHM
2002-03-05,11.4553470611572,10.509696992238359,PHM
2002-03-06,11.8554048538208,10.590000851949052,PHM
2002-03-07,11.5952596664429,10.659884389241533,PHM
