date,adj_close,30 SMA,company
2000-06-21,7.18713188171387,8.036480077107747,ETN
2000-06-22,7.26019668579102,7.997289562225342,ETN
2000-06-23,7.38640642166138,7.958099063237508,ETN
2000-06-26,7.39969110488892,7.9211228052775065,ETN
2000-06-27,7.36647891998291,7.880603949228923,ETN
2000-06-28,7.34655284881592,7.834992440541585,ETN
2000-06-29,7.25355768203735,7.783624092737834,ETN
2000-06-30,7.12070941925049,7.728270355860392,ETN
2000-07-03,7.41961622238159,7.691293970743815,ETN
2000-07-05,7.19377470016479,7.651217794418335,ETN
2000-07-06,7.12070941925049,7.6133559068044026,ETN
2000-07-07,7.43954706192017,7.587893358866373,ETN
2000-07-10,7.38640642166138,7.568851693471273,ETN
2000-07-11,7.38640642166138,7.553352657953898,ETN
2000-07-12,7.27348232269287,7.534753719965617,ETN
2000-07-13,7.34655284881592,7.522576014200847,ETN
2000-07-14,7.41961622238159,7.511726681391398,ETN
2000-07-17,7.51593446731567,7.502095095316569,ETN
2000-07-18,7.64546251296997,7.489917262395223,ETN
2000-07-19,7.70524072647095,7.482167720794678,ETN
2000-07-20,7.41297626495361,7.469547112782796,ETN
2000-07-21,7.22698450088501,7.45139102935791,ETN
2000-07-24,7.23362874984741,7.428806638717651,ETN
2000-07-25,7.2668399810791,7.407772143681844,ETN
2000-07-26,7.18713188171387,7.382752307256063,ETN
2000-07-27,7.1539192199707,7.361939255396525,ETN
2000-07-28,7.14727592468262,7.340019051233927,ETN
2000-07-31,7.20706081390381,7.322305917739868,ETN
2000-08-01,7.41297626495361,7.321641747156779,ETN
2000-08-02,7.43954706192017,7.328727165857951,ETN
2000-08-03,7.419762134552,7.336481507619222,ETN
2000-08-04,7.28607177734375,7.3373440106709795,ETN
2000-08-07,7.59355592727661,7.344248994191488,ETN
2000-08-08,7.57350254058838,7.3500427087148035,ETN
2000-08-09,7.59355592727661,7.35761194229126,ETN
2000-08-10,7.62697505950928,7.366959349314372,ETN
2000-08-11,7.760666847229,7.383862988154093,ETN
2000-08-14,7.760666847229,7.405194902420044,ETN
2000-08-15,7.64703178405762,7.4127754211425785,ETN
2000-08-16,7.42644500732422,7.420531098047892,ETN
2000-08-17,7.56013584136963,7.435178645451864,ETN
2000-08-18,7.48660707473755,7.436747312545776,ETN
2000-08-21,7.38633728027344,7.436745007832845,ETN
2000-08-22,7.30612230300903,7.434068870544434,ETN
2000-08-23,7.33954620361328,7.436270999908447,ETN
2000-08-24,7.27269983291626,7.433809232711792,ETN
2000-08-25,7.12564420700073,7.42401016553243,ETN
2000-08-28,7.21922588348389,7.414119879404704,ETN
2000-08-29,7.16575288772583,7.398129558563232,ETN
2000-08-30,7.06548309326172,7.376804304122925,ETN
2000-08-31,7.09890460968018,7.366335248947143,ETN
2000-09-01,7.11227560043335,7.362511618932088,ETN
2000-09-05,7.14903783798218,7.3596919218699135,ETN
2000-09-06,7.23928022384644,7.358773263295491,ETN
2000-09-07,7.09890460968018,7.355832354227702,ETN
2000-09-08,6.86495065689087,7.346200068791707,ETN
2000-09-11,6.95184659957886,7.339685757954915,ETN
2000-09-12,6.93847751617432,7.330732981363933,ETN
2000-09-13,6.88500261306763,7.3131338596344,ETN
2000-09-14,6.844895362854,7.293312136332194,ETN
2000-09-15,6.73794317245483,7.270584837595622,ETN
2000-09-18,6.62431001663208,7.248526112238566,ETN
2000-09-19,6.71789216995239,7.219337320327758,ETN
2000-09-20,6.63099431991577,7.187920379638672,ETN
2000-09-21,6.66441440582275,7.15694899559021,ETN
2000-09-22,6.651047706604,7.124418083826701,ETN
2000-09-25,6.59422874450684,7.085536813735962,ETN
2000-09-26,6.51067399978638,7.043870385487875,ETN
2000-09-27,6.33019304275513,6.999975760777791,ETN
2000-09-28,6.5708327293396,6.971455351511637,ETN
2000-09-29,6.59088563919067,6.9391470114390055,ETN
2000-10-02,6.66441440582275,6.9117405891418455,ETN
2000-10-03,6.71789216995239,6.889459085464478,ETN
2000-10-04,6.76468086242676,6.8714110374450685,ETN
2000-10-05,6.73126125335693,6.851134872436523,ETN
2000-10-06,6.55746364593506,6.827293666203817,ETN
2000-10-09,6.59757137298584,6.80969123840332,ETN
2000-10-10,6.49062061309814,6.785404396057129,ETN
2000-10-11,6.38366746902466,6.759334882100423,ETN
2000-10-12,6.31013917922974,6.734156751632691,ETN
2000-10-13,6.34356260299683,6.708978684743245,ETN
2000-10-16,6.48393487930298,6.6880339940389,ETN
2000-10-17,6.31682300567627,6.660293499628703,ETN
2000-10-18,6.31682300567627,6.629544925689697,ETN
2000-10-19,6.51067399978638,6.609937238693237,ETN
2000-10-20,6.51067399978638,6.5981280167897545,ETN
2000-10-23,6.67109966278076,6.588769785563151,ETN
2000-10-24,6.70452308654785,6.580971304575602,ETN
2000-10-25,6.70452308654785,6.574955320358276,ETN
2000-10-26,6.79810476303101,6.57339563369751,ETN
2000-10-27,6.93847751617432,6.580080111821492,ETN
2000-10-30,7.16575288772583,6.598128207524618,ETN
2000-10-31,7.27938652038574,6.616844685872396,ETN
2000-11-01,7.33954620361328,6.640463081995646,ETN
2000-11-02,7.52146291732788,6.669031365712484,ETN
2000-11-03,7.52146291732788,6.6980452060699465,ETN
2000-11-06,7.54837512969971,6.729850085576375,ETN
2000-11-07,7.52146291732788,6.763543049494426,ETN
2000-11-08,7.48109817504883,6.801906553904216,ETN
2000-11-09,7.52818918228149,6.833818435668945,ETN
2000-11-10,7.2994532585144,6.85743735631307,ETN
2000-11-13,7.3869104385376,6.881520557403564,ETN
2000-11-14,7.62910795211792,6.911894416809082,ETN
2000-11-15,7.73001670837402,6.944072278340657,ETN
2000-11-16,7.60892295837402,6.973327668507894,ETN
2000-11-17,7.68965339660645,7.011067326863607,ETN
2000-11-20,7.62237596511841,7.045227479934693,ETN
2000-11-21,7.69638061523438,7.0854194800059,ETN
2000-11-22,7.60892295837402,7.1262613296508786,ETN
2000-11-24,7.64255905151367,7.170675325393677,ETN
2000-11-27,7.62910795211792,7.213526837031046,ETN
2000-11-28,7.64255905151367,7.252147642771403,ETN
2000-11-29,7.68965339660645,7.297908655802408,ETN
2000-11-30,7.54837512969971,7.338960393269857,ETN
2000-12-01,7.35327053070068,7.367046944300333,ETN
2000-12-04,7.54164457321167,7.401412630081177,ETN
2000-12-05,7.85784482955933,7.440970802307129,ETN
2000-12-06,7.7031078338623,7.474256960550944,ETN
2000-12-07,7.64928960800171,7.505749177932739,ETN
2000-12-08,7.64928960800171,7.534122006098429,ETN
2000-12-11,7.54164457321167,7.554227574666341,ETN
2000-12-12,7.68292570114136,7.571466668446859,ETN
2000-12-13,7.50800895690918,7.579087416330974,ETN
2000-12-14,7.39363718032837,7.580890448888143,ETN
2000-12-15,7.30617904663086,7.573714319864909,ETN
2000-12-18,7.32636213302612,7.567210960388183,ETN
2000-12-19,7.25908470153809,7.557567946116129,ETN
2000-12-20,7.10435199737549,7.543664248784383,ETN
2000-12-21,7.20526552200317,7.534469827016195,ETN
2000-12-22,7.61565113067627,7.5373852252960205,ETN
2000-12-26,7.97893905639648,7.56003475189209,ETN
2000-12-27,8.06639957427979,7.582684389750162,ETN
2000-12-28,8.04621410369873,7.59658792813619,ETN
2000-12-29,8.09330749511719,7.608697621027629,ETN
2001-01-02,9.94557666778564,7.686586078008016,ETN
2001-01-03,10.342661857605,7.7750196933746345,ETN
2001-01-04,10.3057222366333,7.864464569091798,ETN
2001-01-05,10.342661857605,7.952673943837485,ETN
2001-01-08,10.0286855697632,8.033332697550458,ETN
2001-01-09,10.1302671432495,8.11625630060832,ETN
2001-01-10,10.2964906692505,8.205169057846073,ETN
2001-01-11,10.1579723358154,8.289016167322796,ETN
2001-01-12,9.86247062683105,8.361443408330283,ETN
2001-01-16,9.880934715271,8.439195394515993,ETN
2001-01-17,9.91787910461426,8.524682346979779,ETN
2001-01-18,9.84399604797363,8.601427396138511,ETN
2001-01-19,9.53002452850342,8.657166719436647,ETN
2001-01-22,9.87170124053955,8.72945316632589,ETN
2001-01-23,9.7516565322876,8.799532063802085,ETN
2001-01-24,9.66854000091553,8.866840410232546,ETN
2001-01-25,9.76089000701904,8.940815258026126,ETN
2001-01-26,9.77012252807617,9.01038848559062,ETN
2001-01-29,9.88610744476318,9.089658435185752,ETN
2001-01-30,10.1520643234253,9.181606006622316,ETN
2001-01-31,10.1653566360474,9.276911926269536,ETN
2001-02-01,10.2798595428467,9.37536183993022,ETN
2001-02-02,10.2411985397339,9.474765634536746,ETN
2001-02-05,10.2456569671631,9.579475800196333,ETN
2001-02-06,10.3988237380981,9.685927740732831,ETN
2001-02-07,10.3051414489746,9.775577418009442,ETN
2001-02-08,10.4478902816772,9.857875792185466,ETN
2001-02-09,10.3720579147339,9.934731070200602,ETN
2001-02-12,10.4017925262451,10.013250350952148,ETN
2001-02-13,10.4538412094116,10.091934808095296,ETN
2001-02-14,10.4464101791382,10.108629258473714,ETN
2001-02-15,10.5222492218018,10.114615503946942,ETN
2001-02-16,10.4657402038574,10.119949436187746,ETN
2001-02-20,10.7408409118652,10.133222071329753,ETN
2001-02-21,10.8047800064087,10.159091885884603,ETN
2001-02-22,10.8092460632324,10.1817245165507,ETN
2001-02-23,10.6768970489502,10.194404729207356,ETN
2001-02-26,10.7869386672974,10.215370273590091,ETN
2001-02-27,10.6798734664917,10.242617034912113,ETN
2001-02-28,10.5802440643311,10.26592734654745,ETN
2001-03-01,10.4389762878418,10.283297252655036,ETN
2001-03-02,10.7066402435303,10.31205205917359,ETN
2001-03-05,10.9371280670166,10.358955510457362,ETN
2001-03-06,10.7869386672974,10.389463424682624,ETN
2001-03-07,10.8895425796509,10.427392959594734,ETN
2001-03-08,11.1185474395752,10.47572654088339,ETN
2001-03-09,10.8850812911987,10.513199583689378,ETN
2001-03-12,10.877646446228,10.550117047627772,ETN
2001-03-13,11.0367612838745,10.58847217559815,ETN
2001-03-14,10.4538412094116,10.598531405131029,ETN
2001-03-15,10.519268989563,10.610328483581547,ETN
2001-03-16,10.0924968719482,10.604083061218263,ETN
2001-03-19,10.5728092193604,10.615136750539147,ETN
2001-03-20,10.2159223556519,10.614145596822109,ETN
2001-03-21,9.85903358459473,10.59615259170533,ETN
2001-03-22,9.88282299041748,10.582075309753426,ETN
2001-03-23,9.8664665222168,10.562694517771412,ETN
2001-03-26,10.2411985397339,10.558332538604747,ETN
2001-03-27,10.4122076034546,10.558679707845062,ETN
2001-03-28,10.2917528152466,10.553276761372894,ETN
2001-03-29,10.1118268966675,10.542123985290537,ETN
2001-03-30,10.1861782073975,10.530921618143728,ETN
2001-04-02,10.0642366409302,10.517538166046153,ETN
2001-04-03,9.8649787902832,10.488342761993419,ETN
2001-04-04,10.0701894760132,10.463856410980236,ETN
2001-04-05,10.3229827880859,10.447647635142017,ETN
2001-04-06,10.1311531066895,10.429456170399995,ETN
2001-04-09,10.4404592514038,10.417906856536876,ETN
2001-04-10,10.5698318481445,10.414238802591967,ETN
2001-04-11,10.327446937561,10.40581223169963,ETN
2001-04-12,10.4241018295288,10.40531641642253,ETN
2001-04-16,10.7928895950317,10.40819139480591,ETN
2001-04-17,10.795862197876,10.403482532501222,ETN
2001-04-18,11.10813331604,10.41418902079264,ETN
2001-04-19,11.1304426193237,10.422219022115067,ETN
2001-04-20,10.9222574234009,10.415676021575925,ETN
2001-04-23,10.9177961349487,10.416766516367591,ETN
2001-04-24,10.8122177124023,10.4145855585734,ETN
2001-04-25,10.9341497421265,10.411165173848467,ETN
2001-04-26,10.8330383300781,10.423805077870684,ETN
2001-04-27,10.8508853912354,10.43485895792643,ETN
2001-04-30,10.9460468292236,10.463310623168944,ETN
2001-05-01,10.8211393356323,10.47158829371134,ETN
2001-05-02,10.8404693603516,10.49240652720133,ETN
2001-05-03,10.936222076416,10.52831281026204,ETN
2001-05-04,11.1471643447876,10.570457522074378,ETN
2001-05-07,11.1606340408325,10.613596439361569,ETN
2001-05-08,10.9586601257324,10.63751182556152,ETN
2001-05-09,10.8045644760132,10.65059038798014,ETN
2001-05-10,10.990083694458,10.673868083953854,ETN
2001-05-11,10.8659038543701,10.69900398254394,ETN
2001-05-14,10.8434619903564,10.720913441975904,ETN
2001-05-15,10.8973236083984,10.748683007558178,ETN
2001-05-16,11.2743320465088,10.795661449432364,ETN
2001-05-17,11.6692895889282,10.848964786529532,ETN
2001-05-18,11.4538593292236,10.886660671234122,ETN
2001-05-21,11.8263740539551,10.943168036142973,ETN
2001-05-22,11.9610214233398,10.993853441874172,ETN
2001-05-23,11.6692895889282,11.030502033233631,ETN
2001-05-24,11.631890296936,11.07398347854613,ETN
2001-05-25,11.5810260772705,11.112547620137521,ETN
2001-05-29,11.5002374649048,11.136125882466624,ETN
2001-05-30,11.5570840835571,11.161499945322662,ETN
2001-05-31,11.6992139816284,11.181202634175609,ETN
2001-06-01,11.7785034179688,11.202804660797113,ETN
2001-06-04,11.8847284317017,11.234887027740475,ETN
2001-06-05,11.9969272613525,11.270858065287268,ETN
2001-06-06,11.9281139373779,11.308054606119788,ETN
2001-06-07,11.9385824203491,11.341535695393874,ETN
2001-06-08,11.6393709182739,11.368413448333735,ETN
2001-06-11,11.6288957595825,11.394347127278639,ETN
2001-06-12,11.4673233032227,11.411723009745277,ETN
2001-06-13,11.3401556015015,11.429023551940917,ETN
2001-06-14,11.0334663391113,11.435456784566238,ETN
2001-06-15,10.9212589263916,11.434958012898758,ETN
2001-06-18,10.9481897354126,11.428325525919591,ETN
2001-06-19,10.7492094039917,11.41461137135823,ETN
2001-06-20,10.647479057312,11.40423866907755,ETN
2001-06-21,10.7118110656738,11.401146888732903,ETN
2001-06-22,10.7058200836182,11.391671435038242,ETN
2001-06-25,10.6115694046021,11.383193620045976,ETN
2001-06-26,10.6908674240112,11.378107134501136,ETN
2001-06-27,10.5442514419556,11.366338062286378,ETN
2001-06-28,10.4425172805786,11.338610903422039,ETN
2001-06-29,10.487401008606,11.299214617411298,ETN
2001-07-02,10.8359832763672,11.278618748982751,ETN
2001-07-03,10.9182643890381,11.248348426818852,ETN
2001-07-05,10.8314962387085,11.210697587331142,ETN
2001-07-06,10.6400003433228,11.176387945810962,ETN
2001-07-09,10.6534633636475,11.143773714701346,ETN
2001-07-10,10.4574785232544,11.106322129567475,ETN
2001-07-11,10.5188226699829,11.07360830307008,ETN
2001-07-12,10.7387418746948,11.046330229441336,ETN
2001-07-13,10.8120470046997,11.016757996877045,ETN
2001-07-16,10.7492094039917,10.982448196411143,ETN
2001-07-17,10.841968536377,10.947689533233651,ETN
2001-07-18,10.9436988830566,10.912581920623788,ETN
2001-07-19,10.922758102417,10.879070059458426,ETN
2001-07-20,10.9212589263916,10.845159276326509,ETN
2001-07-23,10.7716512680054,10.816235287984224,ETN
2001-07-24,10.6370077133179,10.783172353108736,ETN
2001-07-25,10.6908674240112,10.757290490468352,ETN
2001-07-26,10.8569278717041,10.741182899475103,ETN
2001-07-27,10.8823623657227,10.73614610036215,ETN
2001-07-30,10.8584260940552,10.734051672617602,ETN
2001-07-31,10.9870891571045,10.735348320007331,ETN
2001-08-01,10.925745010376,10.74123284022014,ETN
2001-08-02,11.1364660263062,10.757532405853281,ETN
2001-08-03,11.286979675293,10.776704692840587,ETN
2001-08-06,11.3938407897949,10.79963871637981,ETN
2001-08-07,11.3155784606934,10.823105684916188,ETN
2001-08-08,11.1469984054565,10.838310050964365,ETN
2001-08-09,11.1229181289673,10.857598940531421,ETN
2001-08-10,11.5097379684448,10.893172963460295,ETN
2001-08-13,11.3637361526489,10.922384134928391,ETN
2001-08-14,11.326117515564,10.93872194290162,ETN
2001-08-15,11.2689180374146,10.950410397847502,ETN
2001-08-16,11.3471841812134,10.967599995931,ETN
2001-08-17,11.0386333465576,10.980887762705493,ETN
2001-08-20,11.1078691482544,10.996034622192388,ETN
2001-08-21,11.0356225967407,11.015306091308599,ETN
2001-08-22,11.1740951538086,11.037148507436122,ETN
2001-08-23,10.9182224273682,11.043131192525236,ETN
2001-08-24,11.2252683639526,11.056905237833664,ETN
2001-08-27,11.1078691482544,11.06886056264242,ETN
2001-08-28,11.0100345611572,11.074462763468429,ETN
2001-08-29,10.7963056564331,11.069549655914312,ETN
2001-08-30,10.8369417190552,11.066689109802251,ETN
2001-08-31,10.8264102935791,11.063527488708502,ETN
2001-09-04,10.9784288406372,11.070420074462895,ETN
2001-09-05,10.7978096008301,11.075780137379969,ETN
2001-09-06,10.8881158828735,11.082355086008711,ETN
2001-09-07,10.4757137298584,11.069647947947187,ETN
2001-09-10,10.5283908843994,11.057848898569745,ETN
2001-09-17,9.62531566619873,11.016745217641196,ETN
2001-09-18,9.48834991455078,10.966787242889406,ETN
2001-09-19,9.31827068328857,10.913204765319826,ETN
2001-09-20,8.64999103546143,10.830322265625,ETN
2001-09-21,8.66654777526855,10.742974535624183,ETN
2001-09-24,9.05035591125488,10.664858373006183,ETN
2001-09-25,9.09249591827393,10.5907556215922,ETN
2001-09-26,8.82007026672363,10.513191350301105,ETN
2001-09-27,8.92844009399414,10.440042082468667,ETN
2001-09-28,8.91188430786133,10.353446960449217,ETN
2001-10-01,8.93596267700195,10.27252117792765,ETN
2001-10-02,9.21591567993164,10.202181116739904,ETN
2001-10-03,9.49587249755859,10.143079598744704,ETN
2001-10-04,9.6478910446167,10.086436494191481,ETN
2001-10-05,9.88720989227295,10.048055712381993,ETN
2001-10-08,9.89774036407471,10.00771808624267,ETN
2001-10-09,9.81345462799072,9.966979153951003,ETN
2001-10-10,10.2348918914795,9.935672378540033,ETN
2001-10-11,10.5554828643799,9.923581059773756,ETN
2001-10-12,10.3116521835327,9.893127187093093,ETN
2001-10-15,10.3252000808716,9.867038218180333,ETN
2001-10-16,10.3643341064453,9.845514869689936,ETN
2001-10-17,9.93537044525146,9.816817029317214,ETN
2001-10-18,9.86613750457764,9.78445688883463,ETN
2001-10-19,9.89322948455811,9.753350861867263,ETN
2001-10-22,9.93537044525146,9.718582248687738,ETN
2001-10-23,9.91730976104736,9.689232254028315,ETN
2001-10-24,9.8510856628418,9.654664580027259,ETN
2001-10-25,9.84656620025635,9.63369299570719,ETN
2001-10-26,10.1521091461182,9.621150271097816,ETN
2001-10-29,9.81195259094238,9.627371501922605,ETN
2001-10-30,9.67347812652588,9.633542442321776,ETN
2001-10-31,9.84957981109619,9.65125274658203,ETN
2001-11-01,9.94656181335449,9.694471772511799,ETN
2001-11-02,10.1374883651733,9.743503125508623,ETN
2001-11-05,10.3647861480713,9.787317466735836,ETN
2001-11-06,10.4769229888916,9.833465035756426,ETN
2001-11-07,10.4557075500488,9.887986278533932,ETN
2001-11-08,10.2132558822632,9.930813471476233,ETN
2001-11-09,10.3284215927124,9.978031380971268,ETN
2001-11-12,10.166277885437,10.019041887919105,ETN
2001-11-13,10.4026708602905,10.058600393931068,ETN
2001-11-14,10.4935922622681,10.091857719421386,ETN
2001-11-15,10.5148048400879,10.12075484593709,ETN
2001-11-16,10.5542058944702,10.142988046010334,ETN
2001-11-19,10.5405654907227,10.164415550231933,ETN
2001-11-20,10.551173210144,10.189006169637043,ETN
2001-11-21,10.4223680496216,10.195255374908445,ETN
2001-11-23,10.5936031341553,10.196526050567625,ETN
2001-11-26,10.7345304489136,10.210621992746987,ETN
2001-11-27,10.6981582641602,10.223053932189941,ETN
2001-11-28,10.5466279983521,10.2291303952535,ETN
2001-11-29,10.6072368621826,10.25152594248454,ETN
2001-11-30,10.5481405258179,10.274259376525883,ETN
2001-12-03,10.4966192245483,10.29437236785889,ETN
2001-12-04,10.5845079421997,10.31601028442383,ETN
2001-12-05,10.9603052139282,10.350776799519858,ETN
2001-12-06,11.2664003372192,10.397953955332438,ETN
2001-12-07,11.1648788452148,10.441897710164387,ETN
2001-12-10,11.0618324279785,10.47222181955973,ETN
2001-12-11,11.078501701355,10.51444012324015,ETN
2001-12-12,11.0875968933105,10.561577415466303,ETN
2001-12-13,10.8390827178955,10.594560845692946,ETN
2001-12-14,10.8178672790527,10.62360436121622,ETN
2001-12-17,11.0148639678955,10.652850214640294,ETN
2001-12-18,11.219425201416,10.681338183085119,ETN
2001-12-19,11.2300319671631,10.706441815694168,ETN
2001-12-20,11.1300239562988,10.728919029235833,ETN
2001-12-21,11.166392326355,10.760690244038893,ETN
2001-12-24,11.190634727478,10.789430681864413,ETN
2001-12-26,11.3876304626465,10.830142434438063,ETN
2001-12-27,11.3861112594604,10.862923781077058,ETN
2001-12-28,11.3633861541748,10.89191691080728,ETN
2001-12-31,11.2754936218262,10.91727320353189,ETN
2002-01-02,11.287618637085,10.941720294952383,ETN
2002-01-03,11.3255004882812,10.967884794870999,ETN
2002-01-04,11.3967151641846,10.996069526672354,ETN
2002-01-07,11.2830724716187,11.024759674072259,ETN
2002-01-08,11.1224460601807,11.042387771606439,ETN
2002-01-09,11.0709266662598,11.053600978851314,ETN
2002-01-10,10.7602825164795,11.055671787261957,ETN
2002-01-11,10.7330131530762,11.06188462575276,ETN
2002-01-14,10.4996509552002,11.058298428853346,ETN
2002-01-15,10.5148048400879,11.057187239329012,ETN
2002-01-16,10.2572002410889,11.049206606547035,ETN
2002-01-17,10.4557075500488,11.044913260142005,ETN
2002-01-18,10.3117523193359,11.02329483032226,ETN
2002-01-22,10.5087432861328,10.998039595286048,ETN
2002-01-23,10.5617780685425,10.977936236063638,ETN
2002-01-24,10.6011762619019,10.962581030527751,ETN
2002-01-25,10.8224143981934,10.954044787089032,ETN
2002-01-28,11.0118265151978,10.951519107818608,ETN
2002-01-29,10.9027261734009,10.953640556335454,ETN
2002-01-30,11.0118265151978,10.960105864206959,ETN
2002-01-31,11.2176446914673,10.966865221659353,ETN
2002-02-01,11.1337890625,10.964010683695484,ETN
2002-02-04,11.0026817321777,10.956432342529304,ETN
2002-02-05,10.9401788711548,10.950104173024503,ETN
2002-02-06,11.0834827423096,10.94734052022299,ETN
2002-02-07,10.9264574050903,10.938534609476733,ETN
2002-02-08,10.9157810211182,10.922806294759123,ETN
2002-02-11,11.2023992538452,10.916682561238618,ETN
2002-02-12,11.1566600799561,10.909791692097995,ETN
2002-02-13,11.4356527328491,10.915130329132092,ETN
2002-02-14,11.4295539855957,10.919861507415781,ETN
2002-02-15,11.5713415145874,10.928056208292654,ETN
2002-02-19,11.4463262557983,10.929709911346443,ETN
2002-02-20,11.9600982666016,10.952277437845874,ETN
2002-02-21,12.0530986785889,10.983299191792813,ETN
2002-02-22,12.1064538955688,11.017816766103113,ETN
2002-02-25,12.364109992981,11.071277681986496,ETN
2002-02-26,12.4708213806152,11.129204622904464,ETN
2002-02-27,12.3473386764526,11.190794213612877,ETN
2002-02-28,12.3092212677002,11.250608094533286,ETN
2002-03-01,12.5531492233276,11.327139727274576,ETN
2002-03-04,13.0089912414551,11.412249183654785,ETN
2002-03-05,12.7681083679199,11.494127718607587,ETN
2002-03-06,12.8428173065186,11.57193018595378,ETN
2002-03-07,12.8489179611206,11.64816818237305,ETN
2002-03-08,12.7254247665405,11.718976465861004,ETN
2002-03-11,12.8778839111328,11.787492116292318,ETN
