date,adj_close,30 SMA,company
2000-02-14,29.5452136993408,33.1168436050415,MLM
2000-02-15,29.9240036010742,33.09159170786539,MLM
2000-02-16,29.9240036010742,33.08054364522298,MLM
2000-02-17,30.1607456207275,33.025304285685216,MLM
2000-02-18,29.2611293792725,32.86116428375244,MLM
2000-02-22,29.2137775421143,32.6480977376302,MLM
2000-02-23,28.7876586914062,32.43818804423014,MLM
2000-02-24,27.6986331939697,32.2030257542928,MLM
2000-02-25,27.7933444976807,31.931563695271805,MLM
2000-02-28,27.9396915435791,31.61605332692464,MLM
2000-02-29,26.9893569946289,31.32410449981689,MLM
2000-03-01,27.8446598052979,31.073292160034175,MLM
2000-03-02,27.9872093200684,30.83512229919433,MLM
2000-03-03,28.462366104126,30.666452598571773,MLM
2000-03-06,28.1772804260254,30.49774951934814,MLM
2000-03-07,28.224781036377,30.305377642313637,MLM
2000-03-08,29.3176612854004,30.198361269632972,MLM
2000-03-09,29.4126968383789,30.086621665954585,MLM
2000-03-10,30.2204742431641,29.989181200663246,MLM
2000-03-13,29.8878707885742,29.874341392517085,MLM
2000-03-14,28.6524238586426,29.768824640909827,MLM
2000-03-15,32.453742980957,29.786862182617185,MLM
2000-03-16,36.1600151062012,29.896876017252602,MLM
2000-03-17,34.7345428466797,29.934122085571286,MLM
2000-03-20,35.7323875427246,30.01883481343587,MLM
2000-03-21,34.9721260070801,30.08925234476725,MLM
2000-03-22,34.401912689209,30.175385220845538,MLM
2000-03-23,35.4472885131836,30.32161604563395,MLM
2000-03-24,34.6395111083984,30.466173680623367,MLM
2000-03-27,34.5920104980469,30.61861731211344,MLM
2000-03-28,34.4969596862793,30.783675511678055,MLM
2000-03-29,34.2593765258789,30.92818794250488,MLM
2000-03-30,34.211856842041,31.07111638387044,MLM
2000-03-31,36.1125221252441,31.269508934020994,MLM
2000-04-03,35.5423278808594,31.47888221740722,MLM
2000-04-04,34.211856842041,31.645484860738115,MLM
2000-04-05,35.0196380615234,31.853217506408686,MLM
2000-04-06,34.7345428466797,32.08774782816569,MLM
2000-04-07,34.4969596862793,32.31120166778564,MLM
2000-04-10,34.9721260070801,32.54561614990234,MLM
2000-04-11,36.4451370239258,32.86080881754557,MLM
2000-04-12,36.8252716064453,33.16016254425048,MLM
2000-04-13,36.8252716064453,33.454764620463045,MLM
2000-04-14,35.7323875427246,33.69709866841633,MLM
2000-04-17,36.0649948120117,33.96002248128254,MLM
2000-04-18,38.0606956481934,34.28788630167642,MLM
2000-04-19,41.0542488098145,34.67910588582356,MLM
2000-04-20,40.2939643859863,35.04181480407714,MLM
2000-04-24,40.0088653564453,35.36809450785318,MLM
2000-04-25,41.2443046569824,35.74664230346679,MLM
2000-04-26,40.056396484375,36.126774724324534,MLM
2000-04-27,39.6287384033203,36.365941238403316,MLM
2000-04-28,40.2939643859863,36.50373954772949,MLM
2000-05-01,41.101749420166,36.7159797668457,MLM
2000-05-02,39.961353302002,36.85694529215494,MLM
2000-05-03,39.2486114501953,36.99949480692545,MLM
2000-05-04,39.8188133239746,37.180058161417634,MLM
2000-05-05,39.9138488769531,37.32894350687662,MLM
2000-05-08,40.3414840698242,37.51900927225748,MLM
2000-05-09,40.9116821289062,37.72966499328613,MLM
2000-05-10,40.4840278625488,37.92923393249511,MLM
2000-05-11,40.8641777038574,38.14939397176106,MLM
2000-05-12,40.626594543457,38.36321856180826,MLM
2000-05-15,40.626594543457,38.513687642415356,MLM
2000-05-16,40.9116821289062,38.69266611735025,MLM
2000-05-17,40.8166465759277,38.91282577514648,MLM
2000-05-18,39.5812149047852,39.064878336588535,MLM
2000-05-19,38.6308975219727,39.19475682576497,MLM
2000-05-22,39.7237777709961,39.36898409525553,MLM
2000-05-23,39.1535758972168,39.508365758260084,MLM
2000-05-24,39.0585441589355,39.59547932942708,MLM
2000-05-25,38.8684768676758,39.66358617146809,MLM
2000-05-26,37.3479385375977,39.6810084025065,MLM
2000-05-30,36.9706115722656,39.72228253682454,MLM
2000-05-31,37.3041152954102,39.76358655293782,MLM
2000-06-01,37.4946899414062,39.74471969604492,MLM
2000-06-02,38.0187568664551,39.643536631266265,MLM
2000-06-05,37.6852493286133,39.55657946268717,MLM
2000-06-06,37.8758316040039,39.485478337605784,MLM
2000-06-07,37.6852493286133,39.36684315999348,MLM
2000-06-08,37.4946899414062,39.28145294189452,MLM
2000-06-09,37.828182220459,39.22143440246581,MLM
2000-06-12,35.6366386413574,39.066190210978185,MLM
2000-06-13,36.0177764892578,38.89672444661458,MLM
2000-06-14,34.9219932556152,38.72874577840169,MLM
2000-06-15,33.4927139282227,38.53688252766926,MLM
2000-06-16,32.6827850341797,38.29901491800943,MLM
2000-06-19,31.8252124786377,38.02939370473225,MLM
2000-06-20,32.9209938049316,37.782044029235834,MLM
2000-06-21,33.0639343261719,37.52045243581135,MLM
2000-06-22,32.9686393737793,37.2699394861857,MLM
2000-06-23,31.9681491851807,36.97340520222981,MLM
2000-06-26,31.3011665344238,36.662557601928704,MLM
2000-06-27,31.6346740722656,36.36282691955566,MLM
2000-06-28,31.3964538574219,36.04565264383951,MLM
2000-06-29,31.1582279205322,35.723705355326324,MLM
2000-06-30,30.8366451263428,35.43221969604492,MLM
2000-07-03,31.7299423217773,35.20218785603841,MLM
2000-07-05,32.2540054321289,34.95319544474283,MLM
2000-07-06,32.3493003845215,34.726386260986324,MLM
2000-07-07,31.9681491851807,34.490039761861155,MLM
2000-07-10,32.0634460449219,34.263205401102695,MLM
2000-07-11,33.4450759887695,34.13310998280842,MLM
2000-07-12,33.2544975280762,34.00923951466878,MLM
2000-07-13,33.9215087890625,33.896485964457185,MLM
2000-07-14,33.588005065918,33.766263135274244,MLM
2000-07-17,33.6832847595215,33.621747398376456,MLM
2000-07-18,33.3497924804688,33.477232170104976,MLM
