date,adj_close,30 SMA,company
2000-02-14,15.5001907348633,14.272423267364502,CVS
2000-02-15,15.3058233261108,14.293462467193601,CVS
2000-02-16,15.0871744155884,14.311255741119385,CVS
2000-02-17,14.8685255050659,14.295079580942788,CVS
2000-02-18,14.4312105178833,14.300709660847982,CVS
2000-02-22,14.8442258834839,14.308787631988526,CVS
2000-02-23,15.1114673614502,14.326582558949788,CVS
2000-02-24,14.3826179504395,14.318465328216554,CVS
2000-02-25,14.2854423522949,14.307917181650799,CVS
2000-02-28,13.9453115463257,14.295733865102136,CVS
2000-02-29,13.6051788330078,14.285148970286057,CVS
2000-03-01,12.9978084564209,14.252701187133793,CVS
2000-03-02,11.9045286178589,14.186236381530765,CVS
2000-03-03,11.8316497802734,14.143720213572184,CVS
2000-03-06,12.0199337005615,14.097357273101805,CVS
2000-03-07,10.8841428756714,14.013944594065348,CVS
2000-03-08,12.098895072937,13.976692485809327,CVS
2000-03-09,12.4147243499756,13.949158128102619,CVS
2000-03-10,11.8559446334839,13.911096000671385,CVS
2000-03-13,12.0017147064209,13.860076618194578,CVS
2000-03-14,11.953125,13.805818017323812,CVS
2000-03-15,12.6819772720337,13.774234739939372,CVS
2000-03-16,14.1153755187988,13.768565845489501,CVS
2000-03-17,13.9939031600952,13.745890458424887,CVS
2000-03-20,13.6051788330078,13.726454226175944,CVS
2000-03-21,14.4555082321167,13.736172167460124,CVS
2000-03-22,14.4312105178833,13.698919932047527,CVS
2000-03-23,14.1639699935913,13.665716807047527,CVS
2000-03-24,13.9695997238159,13.604978942871096,CVS
2000-03-27,13.2650480270386,13.533713563283284,CVS
2000-03-28,13.2893466949463,13.460018761952718,CVS
2000-03-29,14.1639699935913,13.421956984202069,CVS
2000-03-30,14.4312105178833,13.400091520945233,CVS
2000-03-31,14.6012668609619,13.3911828994751,CVS
2000-04-03,15.0385875701904,13.411428801218669,CVS
2000-04-04,15.9374971389771,13.447871176401776,CVS
2000-04-05,15.7917356491089,13.470546785990399,CVS
2000-04-06,15.0871744155884,13.494032001495361,CVS
2000-04-07,15.0871744155884,13.520756403605143,CVS
2000-04-10,15.0385875701904,13.557198937733967,CVS
2000-04-11,16.1075630187988,13.640611743926998,CVS
2000-04-12,17.0550670623779,13.7758536974589,CVS
2000-04-13,17.2494297027588,13.954017066955563,CVS
2000-04-14,16.3262195587158,14.10383605957031,CVS
2000-04-17,16.3019161224365,14.246568806966144,CVS
2000-04-18,16.7878246307373,14.443358198801674,CVS
2000-04-19,16.9092979431152,14.603704961140947,CVS
2000-04-20,17.0535068511963,14.75833104451497,CVS
2000-04-24,17.1264896392822,14.934015878041581,CVS
2000-04-25,18.1969013214111,15.140522098541254,CVS
2000-04-26,17.4670810699463,15.32432063420613,CVS
2000-04-27,17.2238063812256,15.47571493784586,CVS
2000-04-28,16.93186378479,15.569597880045565,CVS
2000-05-01,17.0048599243164,15.669963105519605,CVS
2000-05-02,17.4670810699463,15.798693180084221,CVS
2000-05-03,16.1777210235596,15.856100273132316,CVS
2000-05-04,16.1777210235596,15.914317289988192,CVS
2000-05-05,16.5426349639893,15.993606122334793,CVS
2000-05-08,17.4184169769287,16.10856669743855,CVS
2000-05-09,17.1751480102539,16.23890336354573,CVS
2000-05-10,16.93186378479,16.36032059987385,CVS
2000-05-11,16.8345642089844,16.449340407053622,CVS
2000-05-12,16.2993621826172,16.511612129211418,CVS
2000-05-15,16.7129192352295,16.582000541687005,CVS
2000-05-16,16.6642646789551,16.63618977864583,CVS
2000-05-17,16.2750358581543,16.64744106928507,CVS
