date,adj_close,30 SMA,company
2000-02-14,9.56533241271973,10.78811203638712,KEY
2000-02-15,9.76254940032959,10.749762916564936,KEY
2000-02-16,9.40097045898438,10.703744125366205,KEY
2000-02-17,9.43384552001953,10.665394973754877,KEY
2000-02-18,9.07226848602295,10.601845391591386,KEY
2000-02-22,9.17088031768799,10.531721496582026,KEY
2000-02-23,9.03939723968506,10.469267304738358,KEY
2000-02-24,9.17088031768799,10.411195882161453,KEY
2000-02-25,9.08669567108154,10.345935535430904,KEY
2000-02-28,9.08669567108154,10.270814259847004,KEY
2000-02-29,9.05328845977783,10.186909516652426,KEY
2000-03-01,9.1535120010376,10.121685091654458,KEY
2000-03-02,9.05328845977783,10.061885420481362,KEY
2000-03-03,9.32054042816162,10.013185628255206,KEY
2000-03-06,9.28713798522949,9.948032728830974,KEY
2000-03-07,8.55218410491943,9.874816735585531,KEY
2000-03-08,8.38514804840088,9.801511001586913,KEY
2000-03-09,8.45196628570557,9.705232079823814,KEY
2000-03-10,8.58559036254883,9.622172737121584,KEY
2000-03-13,8.68581581115723,9.55231545766195,KEY
2000-03-14,8.48537063598633,9.467010943094893,KEY
2000-03-15,9.45417308807373,9.41838261286418,KEY
2000-03-16,10.0889072418213,9.395295047760014,KEY
2000-03-17,10.0555009841919,9.372189617156986,KEY
2000-03-20,9.72143077850342,9.343426640828454,KEY
2000-03-21,10.1223154067993,9.330218060811365,KEY
2000-03-22,10.3895711898804,9.31934394836426,KEY
2000-03-23,10.4229736328125,9.324922784169518,KEY
2000-03-24,10.2225313186646,9.336968453725182,KEY
2000-03-27,9.98868370056152,9.342314847310387,KEY
2000-03-28,10.2559385299683,9.365335051218674,KEY
2000-03-29,10.1557168960571,9.378440634409591,KEY
2000-03-30,10.0220880508423,9.399144554138188,KEY
2000-03-31,10.1557168960571,9.42320693333944,KEY
2000-04-03,10.4229736328125,9.468230438232426,KEY
2000-04-04,10.2559385299683,9.504399045308437,KEY
2000-04-05,10.0220880508423,9.537155405680345,KEY
2000-04-06,10.0555009841919,9.566642761230474,KEY
2000-04-07,9.68801975250244,9.586686897277838,KEY
2000-04-10,9.62120819091797,9.604503981272385,KEY
2000-04-11,9.72143077850342,9.62677539189657,KEY
2000-04-12,10.0220880508423,9.65572792689006,KEY
2000-04-13,9.8216495513916,9.681339963277187,KEY
2000-04-14,9.18691253662109,9.676885700225835,KEY
2000-04-17,9.4207649230957,9.681339931488044,KEY
2000-04-18,9.52098655700684,9.713633346557623,KEY
2000-04-19,9.48758125305176,9.750381120045985,KEY
2000-04-20,9.55438899993896,9.787128543853765,KEY
2000-04-24,9.85505676269531,9.829444090525316,KEY
2000-04-25,10.1891250610352,9.879554398854582,KEY
2000-04-26,10.0889072418213,9.93300561904908,KEY
2000-04-27,9.88846492767334,9.9474820137024,KEY
2000-04-28,9.88846492767334,9.940800603230802,KEY
2000-05-01,10.0889072418213,9.941914145151781,KEY
2000-05-02,9.92186832427979,9.94859539667766,KEY
2000-05-03,9.72143077850342,9.935232575734464,KEY
2000-05-04,9.48758125305176,9.905166244506843,KEY
2000-05-05,9.48758125305176,9.87398649851482,KEY
2000-05-08,9.68801975250244,9.856169446309414,KEY
2000-05-09,9.62120819091797,9.843920262654628,KEY
2000-05-10,9.68801975250244,9.8249896367391,KEY
2000-05-11,9.88846492767334,9.816081237792973,KEY
2000-05-12,10.1557168960571,9.820535532633468,KEY
2000-05-15,10.2893486022949,9.824989922841393,KEY
2000-05-16,9.88846492767334,9.807172966003423,KEY
2000-05-17,9.98868370056152,9.798264471689862,KEY
2000-05-18,10.2225313186646,9.804945913950606,KEY
2000-05-19,10.0555009841919,9.804945913950606,KEY
2000-05-22,10.2559385299683,9.823876539866136,KEY
2000-05-23,10.6234169006348,9.857283496856697,KEY
2000-05-24,11.2247428894043,9.907393900553393,KEY
2000-05-25,10.9024095535278,9.93673795064291,KEY
2000-05-26,11.2071380615234,9.982920900980636,KEY
2000-05-30,11.376425743103,10.055904674530034,KEY
2000-05-31,11.376425743103,10.121093368530277,KEY
2000-06-01,11.7827291488647,10.196484788258873,KEY
2000-06-02,12.3921842575073,10.293304888407391,KEY
2000-06-05,11.9858827590942,10.374354680379232,KEY
2000-06-06,11.3425731658936,10.423938560485842,KEY
2000-06-07,11.5795793533325,10.470287036895751,KEY
2000-06-08,11.444146156311,10.51546166737874,KEY
2000-06-09,10.970121383667,10.55151688257853,KEY
2000-06-12,11.1394176483154,10.593215306599932,KEY
2000-06-13,11.1055603027344,10.627103741963701,KEY
2000-06-14,11.1394176483154,10.667688719431554,KEY
2000-06-15,10.6653995513916,10.699154345194493,KEY
2000-06-16,10.1236667633057,10.720357195536291,KEY
2000-06-19,10.3606729507446,10.749460252126054,KEY
2000-06-20,10.0559482574463,10.761724535624182,KEY
2000-06-21,9.92051792144775,10.771701526641841,KEY
2000-06-22,10.1575241088867,10.787351671854651,KEY
2000-06-23,10.1575241088867,10.796320311228431,KEY
2000-06-26,10.1913814544678,10.797509129842119,KEY
2000-06-27,10.3606729507446,10.799886608123776,KEY
2000-06-28,10.4029998779297,10.81703777313232,KEY
2000-06-29,10.3606729507446,10.82943741480509,KEY
2000-06-30,9.54807281494141,10.806955464680984,KEY
2000-07-03,10.1913814544678,10.81148481369018,KEY
2000-07-05,10.2929582595825,10.81271880467732,KEY
2000-07-06,10.2929582595825,10.801703516642243,KEY
2000-07-07,10.5638265609741,10.779672972361237,KEY
2000-07-10,10.5638265609741,10.76838687260945,KEY
2000-07-11,10.5299654006958,10.745814450581863,KEY
2000-07-12,10.5299654006958,10.717599105834955,KEY
2000-07-13,10.3606729507446,10.683740679423007,KEY
2000-07-14,10.4283895492554,10.638596026102697,KEY
2000-07-17,10.2591028213501,10.567493311564123,KEY
2000-07-18,10.0220899581909,10.502033551534014,KEY
2000-07-19,9.88665580749512,10.45350297292073,KEY
2000-07-20,10.2591028213501,10.409487088521315,KEY
2000-07-21,9.92051792144775,10.358699480692541,KEY
2000-07-24,10.089807510376,10.329355684916175,KEY
2000-07-25,10.1575241088867,10.296625900268554,KEY
2000-07-26,9.78508186340332,10.25260995229085,KEY
2000-07-27,9.81893634796143,10.20859390894572,KEY
2000-07-28,9.54807281494141,10.171349684397379,KEY
2000-07-31,9.51421642303467,10.151034673055012,KEY
2000-08-01,9.78508186340332,10.13184830347697,KEY
2000-08-02,9.81893634796143,10.123947906494141,KEY
2000-08-03,10.1236667633057,10.130719534556073,KEY
2000-08-04,10.6315431594849,10.146520169576013,KEY
2000-08-07,10.6315431594849,10.162320804595954,KEY
2000-08-08,10.4961071014404,10.172478326161706,KEY
2000-08-09,10.4283895492554,10.174735546112064,KEY
2000-08-10,10.5299654006958,10.178967730204269,KEY
2000-08-11,10.8008365631104,10.193639850616462,KEY
2000-08-14,10.7669773101807,10.234270000457773,KEY
2000-08-15,10.7331132888794,10.252327728271494,KEY
2000-08-16,10.7331132888794,10.26699956258139,KEY
2000-08-17,10.7331132888794,10.281671396891285,KEY
2000-08-18,10.5638265609741,10.281671396891285,KEY
2000-08-21,10.5976839065552,10.282799975077321,KEY
2000-08-22,11.0039834976196,10.298600578308113,KEY
2000-08-23,10.7669773101807,10.306500975290943,KEY
2000-08-24,10.6992635726929,10.317787329355887,KEY
2000-08-25,10.5783596038818,10.322786331176765,KEY
2000-08-28,10.7844333648682,10.340297349294037,KEY
2000-08-29,10.6470537185669,10.361129474639903,KEY
2000-08-30,10.7844333648682,10.391055393219006,KEY
2000-08-31,11.1021270751953,10.419156201680513,KEY
2000-09-01,11.0591993331909,10.457112248738618,KEY
2000-09-05,11.3683090209961,10.499728965759289,KEY
2000-09-06,12.0208673477173,10.56184040705364,KEY
2000-09-07,12.055214881897,10.637511507670096,KEY
2000-09-08,12.3643207550049,10.722357654571544,KEY
2000-09-11,13.3603315353394,10.849432945251477,KEY
2000-09-12,12.9138460159302,10.962753931681329,KEY
2000-09-13,12.8451547622681,11.064756361643488,KEY
2000-09-14,13.1542654037476,11.175933996836362,KEY
2000-09-15,13.2916431427002,11.281533209482843,KEY
2000-09-18,12.7421197891235,11.351885763804129,KEY
2000-09-19,12.6390790939331,11.418803628285735,KEY
2000-09-20,12.8108129501343,11.495960489908866,KEY
2000-09-21,12.7421197891235,11.5730848312378,KEY
2000-09-22,12.9138460159302,11.65254751841228,KEY
2000-09-25,13.3259935379028,11.736719417572026,KEY
2000-09-26,13.6351051330566,11.832323678334554,KEY
2000-09-27,14.0472450256348,11.942794736226402,KEY
2000-09-28,14.6654624938965,12.073873043060305,KEY
2000-09-29,13.9098653793335,12.179764779408774,KEY
2000-10-02,13.9785480499268,12.293588829040532,KEY
2000-10-03,14.2533149719238,12.415443197886153,KEY
2000-10-04,14.2533149719238,12.523754247029625,KEY
2000-10-05,13.9442081451416,12.629661941528322,KEY
2000-10-06,13.5320672988892,12.724088732401533,KEY
2000-10-09,13.3946762084961,12.817965952555344,KEY
2000-10-10,13.0855674743652,12.89467042287191,KEY
2000-10-11,12.5703964233398,12.958781846364339,KEY
2000-10-12,12.2956285476685,13.009155019124348,KEY
2000-10-13,12.9481859207153,13.070690313975014,KEY
2000-10-16,13.0512266159058,13.137091223398844,KEY
2000-10-17,12.5360450744629,13.176015758514405,KEY
2000-10-18,11.9865236282349,13.174870967864992,KEY
2000-10-19,12.3986682891846,13.18631941477458,KEY
2000-10-20,12.3643207550049,13.18631941477458,KEY
2000-10-23,12.5017004013062,13.157698376973475,KEY
2000-10-24,12.9481859207153,13.15884304046631,KEY
2000-10-25,12.8794984817505,13.159987831115723,KEY
2000-10-26,12.6390790939331,13.142814954121906,KEY
2000-10-27,13.0855674743652,13.135945765177405,KEY
2000-10-30,13.6007509231567,13.164566802978511,KEY
2000-10-31,13.5664091110229,13.19547780354817,KEY
2000-11-01,13.5320672988892,13.219519615173336,KEY
2000-11-02,13.6007509231567,13.248140652974444,KEY
2000-11-03,13.8755121231079,13.280196189880368,KEY
2000-11-06,13.8755121231079,13.298513476053872,KEY
2000-11-07,13.738130569458,13.301947657267252,KEY
2000-11-08,13.7037858963013,13.290499019622803,KEY
2000-11-09,13.6007509231567,13.255008633931476,KEY
