date,adj_close,30 SMA,company
2000-02-14,10.1868867874146,10.346219094594323,HAS
2000-02-15,10.2271509170532,10.292723687489831,HAS
2000-02-16,10.1868867874146,10.263288148244227,HAS
2000-02-17,9.98556804656982,10.244522317250576,HAS
2000-02-18,9.9050407409668,10.232430966695155,HAS
2000-02-22,9.98556804656982,10.210991382598882,HAS
2000-02-23,9.70371913909912,10.164113457997647,HAS
2000-02-24,9.34133625030518,10.11451466878256,HAS
2000-02-25,10.3076820373535,10.091779645284022,HAS
2000-02-28,10.1466217041016,10.066349919637053,HAS
2000-02-29,10.1466217041016,10.051615619659435,HAS
2000-03-01,9.9050407409668,10.031502628326429,HAS
2000-03-02,9.82450866699219,10.016726875305189,HAS
2000-03-03,10.0660953521729,10.020699596405045,HAS
2000-03-06,9.86477184295654,10.017961533864355,HAS
2000-03-07,9.34133625030518,9.99109096527101,HAS
2000-03-08,9.09974956512451,9.965526040395114,HAS
2000-03-09,9.42186737060547,9.944013722737644,HAS
2000-03-10,9.26080894470215,9.921143563588474,HAS
2000-03-13,9.34133625030518,9.899669170379651,HAS
2000-03-14,9.38160228729248,9.89027433395387,HAS
2000-03-15,9.66344738006592,9.884905624389662,HAS
2000-03-16,9.98556804656982,9.880879275004082,HAS
2000-03-17,10.1063585281372,9.864773368835463,HAS
2000-03-20,10.2674160003662,9.866115538279228,HAS
2000-03-21,10.3882093429565,9.867457644144705,HAS
2000-03-22,10.3882093429565,9.864773209889737,HAS
2000-03-23,10.5492658615112,9.87819468180339,HAS
2000-03-24,10.6700582504272,9.911748377482098,HAS
2000-03-27,10.8713827133179,9.950670496622726,HAS
2000-03-28,10.9519071578979,9.976171175638834,HAS
2000-03-29,10.3076820373535,9.978855546315511,HAS
2000-03-30,10.7505903244019,9.997645664215089,HAS
2000-03-31,10.7505903244019,10.023146406809492,HAS
2000-04-03,10.7103261947632,10.04998925526937,HAS
2000-04-04,10.7103261947632,10.074147860209148,HAS
2000-04-05,10.8713827133179,10.113069979349776,HAS
2000-04-06,11.1934967041016,10.174808661142992,HAS
2000-04-07,10.9116468429565,10.194940821329757,HAS
2000-04-10,11.2740249633789,10.232520929972333,HAS
2000-04-11,11.2740249633789,10.270101038614909,HAS
2000-04-12,10.7103261947632,10.296943887074788,HAS
2000-04-13,10.9116468429565,10.333181826273599,HAS
2000-04-14,9.98556804656982,10.330497582753496,HAS
2000-04-17,10.1868867874146,10.341234747568764,HAS
2000-04-18,10.3076820373535,10.37344627380371,HAS
2000-04-19,10.3882093429565,10.416394933064774,HAS
2000-04-20,10.0660953521729,10.437869199117022,HAS
2000-04-24,10.1466217041016,10.467396291097005,HAS
