date,adj_close,30 SMA,company
2000-02-14,18.5051898956299,19.162676111857095,SPGI
2000-02-15,17.9163761138916,19.10449676513672,SPGI
2000-02-16,17.6640453338623,19.068047332763673,SPGI
2000-02-17,17.3696365356445,19.030195554097492,SPGI
2000-02-18,16.8859767913818,18.993045171101887,SPGI
2000-02-22,16.8859767913818,18.95028699239095,SPGI
2000-02-23,16.5851230621338,18.855443064371745,SPGI
2000-02-24,15.718897819519,18.728220208485922,SPGI
2000-02-25,15.6977624893188,18.595385869344074,SPGI
2000-02-28,15.718897819519,18.433115418752035,SPGI
2000-02-29,17.1978149414062,18.347479406992594,SPGI
2000-03-01,16.9442863464355,18.27512197494507,SPGI
2000-03-02,17.0076694488525,18.195063877105714,SPGI
2000-03-03,16.9442863464355,18.11499605178833,SPGI
2000-03-06,16.6696338653564,18.01736160914103,SPGI
2000-03-07,16.5639915466309,17.93933712641398,SPGI
2000-03-08,16.1836948394775,17.85915028254191,SPGI
2000-03-09,16.8386478424072,17.75943905512492,SPGI
2000-03-10,16.5639915466309,17.64286209742228,SPGI
2000-03-13,15.4653606414795,17.505085213979086,SPGI
2000-03-14,15.718897819519,17.400292905171714,SPGI
2000-03-15,15.6766290664673,17.29409163792928,SPGI
2000-03-16,17.1555671691895,17.219664478302,SPGI
2000-03-17,16.6696338653564,17.115020656585692,SPGI
2000-03-20,16.0569324493408,17.00537436803182,SPGI
2000-03-21,15.4864864349365,16.89143304824829,SPGI
2000-03-22,16.0358028411865,16.796503353118894,SPGI
2000-03-23,16.6696338653564,16.7339165687561,SPGI
2000-03-24,16.2470741271973,16.653038501739502,SPGI
2000-03-27,15.5921306610107,16.55453494389852,SPGI
2000-03-28,15.2118310928345,16.444756317138673,SPGI
2000-03-29,15.5498723983765,16.365872859954838,SPGI
2000-03-30,15.7611446380615,16.30244283676148,SPGI
2000-03-31,15.3808536529541,16.23615007400513,SPGI
2000-04-03,15.2118310928345,16.18034521738689,SPGI
2000-04-04,15.5498723983765,16.135808404286713,SPGI
2000-04-05,15.8456563949585,16.11115951538087,SPGI
2000-04-06,16.1203212738037,16.12454029719036,SPGI
2000-04-07,15.8456563949585,16.12947009404502,SPGI
2000-04-10,15.3385963439941,16.11679337819419,SPGI
2000-04-11,14.979434967041,16.042847379048684,SPGI
2000-04-12,15.2963428497314,15.987915929158545,SPGI
2000-04-13,14.5146226882935,15.904814370473247,SPGI
2000-04-14,14.5568761825562,15.82523403167727,SPGI
2000-04-17,14.4512424468994,15.751287651062038,SPGI
2000-04-18,16.5217380523682,15.749879201253282,SPGI
2000-04-19,16.8386478424072,15.771710968017606,SPGI
2000-04-20,16.7330112457275,15.768189748128282,SPGI
2000-04-24,17.5358619689941,15.80058542887372,SPGI
2000-04-25,18.3809585571289,15.897772026062034,SPGI
2000-04-26,18.5922470092773,15.993550332387311,SPGI
2000-04-27,18.2119426727295,16.078060785929384,SPGI
2000-04-28,17.7471351623535,16.09777971903485,SPGI
2000-05-01,17.5569915771484,16.12735830942792,SPGI
2000-05-02,17.5569915771484,16.177360280354836,SPGI
2000-05-03,17.366849899292,16.24003906250002,SPGI
2000-05-04,17.5358619689941,16.290041033426938,SPGI
2000-05-05,17.6415042877197,16.322436714172383,SPGI
2000-05-08,17.2612133026123,16.356241353352882,SPGI
2000-05-09,17.1344356536865,16.40765151977541,SPGI
2000-05-10,17.0710506439209,16.469625504811624,SPGI
2000-05-11,17.0076694488525,16.51821873982749,SPGI
2000-05-12,17.2083835601807,16.56646003723146,SPGI
2000-05-15,17.2400741577148,16.628434054056818,SPGI
2000-05-16,17.1133117675781,16.69181674321494,SPGI
2000-05-17,16.9865417480469,16.739705721537284,SPGI
2000-05-18,17.2400741577148,16.786186313629162,SPGI
2000-05-19,16.9442863464355,16.81365181605022,SPGI
