date,adj_close,30 SMA,company
2000-06-21,11.6976175308228,11.473930168151865,ABT
2000-06-22,11.4865350723267,11.49503866831463,ABT
2000-06-23,11.3809947967529,11.519665304819755,ABT
2000-06-26,11.5568981170654,11.557777722676603,ABT
2000-06-27,11.6976175308228,11.58240416844687,ABT
2000-06-28,11.9702730178833,11.61905091603598,ABT
2000-06-29,11.7855710983276,11.650127283732106,ABT
2000-06-30,12.5419597625732,11.687653541564949,ABT
2000-07-03,12.4715995788574,11.713452943166102,ABT
2000-07-05,12.5419597625732,11.730456892649336,ABT
2000-07-06,12.3308734893799,11.740424633026127,ABT
2000-07-07,12.1901531219482,11.738958708445233,ABT
2000-07-10,12.1021995544434,11.74130398432414,ABT
2000-07-11,12.1021995544434,11.75361715952556,ABT
2000-07-12,12.5269498825073,11.785365899403896,ABT
2000-07-13,12.3325986862183,11.81474078496298,ABT
2000-07-14,12.0145711898804,11.831755542755134,ABT
2000-07-17,12.0145711898804,11.86518812179566,ABT
2000-07-18,11.855544090271,11.88745628992717,ABT
2000-07-19,11.6258602142334,11.89796384175619,ABT
2000-07-20,11.6258602142334,11.908471393585211,ABT
2000-07-21,11.4138355255127,11.907807095845548,ABT
2000-07-24,11.519850730896,11.908917617797858,ABT
2000-07-25,11.2371482849121,11.905295308430993,ABT
2000-07-26,11.2724895477295,11.895815022786463,ABT
2000-07-27,11.3078241348267,11.878717422485357,ABT
2000-07-28,11.7318668365479,11.86754563649496,ABT
2000-07-31,11.7318668365479,11.860478178660085,ABT
2000-08-01,11.9262228012085,11.858716519673674,ABT
2000-08-02,12.0852403640747,11.869291750590016,ABT
2000-08-03,12.138240814209,11.883979193369555,ABT
2000-08-04,11.8732166290283,11.896868578592942,ABT
2000-08-07,11.4315023422241,11.898552163441984,ABT
2000-08-08,11.3608312606812,11.892016601562512,ABT
2000-08-09,11.1841440200806,11.874900817871104,ABT
2000-08-10,11.4668426513672,11.858119805653901,ABT
2000-08-11,11.5728578567505,11.851029364267998,ABT
2000-08-14,11.3608312606812,11.811658414204933,ABT
2000-08-15,11.3608312606812,11.774632803599058,ABT
2000-08-16,11.5375118255615,11.741151205698669,ABT
2000-08-17,11.5728578567505,11.715884017944356,ABT
2000-08-18,11.3608312606812,11.688239955902125,ABT
2000-08-21,11.8202114105225,11.67884035110476,ABT
2000-08-22,11.8908834457397,11.671796480814637,ABT
2000-08-23,11.7672061920166,11.646471691131612,ABT
2000-08-24,11.5728578567505,11.621146996816018,ABT
2000-08-25,11.8378791809082,11.615257263183613,ABT
2000-08-28,12.2265853881836,11.622324403127054,ABT
2000-08-29,12.0322370529175,11.628214168548602,ABT
2000-08-30,12.1735830307007,11.64647159576418,ABT
2000-08-31,12.3723526000977,11.67135467529299,ABT
2000-09-01,12.2265853881836,11.69844633738202,ABT
2000-09-05,12.067569732666,11.71670363744102,ABT
2000-09-06,11.9792251586914,11.741439533233663,ABT
2000-09-07,12.2089138031006,11.772653675079367,ABT
2000-09-08,12.4739408493042,11.811524232228615,ABT
2000-09-11,12.7036371231079,11.84391657511395,ABT
2000-09-12,12.6859636306763,11.875719801584896,ABT
2000-09-13,12.5092763900757,11.895154921213804,ABT
2000-09-14,12.4386072158813,11.906933816274023,ABT
2000-09-15,13.5693941116333,11.954638926188165,ABT
2000-09-18,12.5092763900757,11.975840918223078,ABT
2000-09-19,12.2972583770752,12.004699452718114,ABT
2000-09-20,12.4209432601929,12.040036519368503,ABT
2000-09-21,13.0039939880371,12.100698184967053,ABT
2000-09-22,13.7107391357422,12.17549473444622,ABT
2000-09-25,13.5693941116333,12.242045942942314,ABT
2000-09-26,13.1453428268433,12.301529661814383,ABT
2000-09-27,13.2160215377808,12.363369337717703,ABT
2000-09-28,13.1983509063721,12.41873064041139,ABT
2000-09-29,13.4457111358643,12.481159083048517,ABT
2000-10-02,13.551721572876,12.554188760121678,ABT
2000-10-03,13.6400661468506,12.614850584665946,ABT
2000-10-04,13.3927021026611,12.664911206563325,ABT
2000-10-05,13.4633750915527,12.721450169881194,ABT
2000-10-06,13.551721572876,12.787412293752045,ABT
2000-10-09,13.4810476303101,12.842184575398774,ABT
2000-10-10,13.8697500228882,12.896956729888927,ABT
2000-10-11,14.2074680328369,12.969464429219576,ABT
2000-10-12,14.1187772750854,13.034304237365733,ABT
2000-10-13,14.2606821060181,13.097248554229745,ABT
2000-10-16,14.313889503479,13.166825358072925,ABT
2000-10-17,14.615424156189,13.251753838857026,ABT
2000-10-18,14.4735269546509,13.334897232055676,ABT
2000-10-19,13.8349895477295,13.38909975687664,ABT
2000-10-20,13.852728843689,13.435059356689466,ABT
2000-10-23,13.9946279525757,13.478092384338392,ABT
2000-10-24,13.9768857955933,13.521123123168959,ABT
2000-10-25,14.5976877212524,13.590736834208181,ABT
2000-10-26,14.4912605285645,13.659158611297622,ABT
2000-10-27,14.6686382293701,13.69580008188885,ABT
2000-10-30,15.3249168395996,13.789654763539648,ABT
2000-10-31,14.9879007339478,13.879342842102067,ABT
2000-11-01,15.0056438446045,13.96549952824912,ABT
2000-11-02,15.1830129623413,14.03813349405926,ABT
2000-11-03,14.9701700210571,14.080114523569758,ABT
2000-11-06,14.9346914291382,14.125624434153254,ABT
2000-11-07,14.8460054397583,14.182313187917087,ABT
2000-11-08,14.8992233276367,14.238419914245616,ABT
2000-11-09,14.8637399673462,14.293932882944752,ABT
2000-11-10,14.9169569015503,14.342974408467619,ABT
2000-11-13,14.5444707870483,14.376066048940029,ABT
2000-11-14,14.4380493164062,14.402665487925216,ABT
2000-11-15,15.1120662689209,14.459977626800542,ABT
2000-11-16,15.0056438446045,14.511386585235604,ABT
2000-11-17,14.7927951812744,14.552755705515551,ABT
2000-11-20,14.9524297714233,14.60180177688599,ABT
2000-11-21,15.2894344329834,14.64912459055583,ABT
2000-11-22,15.2007532119751,14.682234096527104,ABT
2000-11-24,15.0588579177856,14.713570117950443,ABT
2000-11-27,15.0411157608032,14.739584573109946,ABT
2000-11-28,15.5377502441406,14.780379931132,ABT
2000-11-29,15.8215494155884,14.820584106445313,ABT
2000-11-30,15.6264410018921,14.859014574686686,ABT
2000-12-01,15.0056438446045,14.89803638458252,ABT
2000-12-04,15.3426465988159,14.947700309753417,ABT
2000-12-05,15.2539596557617,14.98967803319295,ABT
2000-12-06,14.5267324447632,15.008006254831946,ABT
2000-12-07,14.4912605285645,15.004458681742351,ABT
2000-12-08,14.1010446548462,14.991451485951739,ABT
2000-12-11,14.2074680328369,14.976079146067299,ABT
2000-12-12,14.24294090271,14.940013281504314,ABT
2000-12-13,14.7041110992432,14.93055362701416,ABT
2000-12-14,13.6576194763184,14.885619481404625,ABT
2000-12-15,13.2851324081421,14.82235679626465,ABT
2000-12-18,14.0655765533447,14.79220368067424,ABT
2000-12-19,14.278413772583,14.770327758789067,ABT
2000-12-20,13.852728843689,14.737218538920091,ABT
2000-12-21,13.6576194763184,14.695831743876147,ABT
2000-12-22,13.4447689056396,14.648532708485927,ABT
2000-12-26,13.6753559112549,14.607146008809414,ABT
2000-12-27,13.7817811965942,14.581723022460944,ABT
2000-12-28,13.7640390396118,14.559256013234464,ABT
2000-12-29,13.7463045120239,14.513730621337897,ABT
2001-01-02,13.6576194763184,14.468796475728363,ABT
2001-01-03,13.356086730957,14.420906194051115,ABT
2001-01-04,12.1322231292725,14.326899305979422,ABT
2001-01-05,12.203164100647,14.224023628234875,ABT
2001-01-08,12.0790109634399,14.1199655532837,ABT
2001-01-09,12.345067024231,14.029505856831882,ABT
2001-01-10,12.1319990158081,13.932535298665378,ABT
2001-01-11,11.9894781112671,13.814259560902928,ABT
2001-01-12,12.4170370101929,13.700775814056412,ABT
2001-01-16,12.8267860412598,13.607453982035336,ABT
2001-01-17,12.613000869751,13.527699216206885,ABT
2001-01-18,12.844596862793,13.44443089167279,ABT
2001-01-19,12.5595588684082,13.35461753209434,ABT
2001-01-22,12.5951871871948,13.290232690175394,ABT
2001-01-23,12.5417394638062,13.22524865468345,ABT
2001-01-24,12.327956199646,13.166145706176776,ABT
2001-01-25,13.0049285888672,13.126061058044453,ABT
2001-01-26,13.1652727127075,13.090138785044369,ABT
2001-01-29,12.9550542831421,13.031836891174331,ABT
2001-01-30,12.8410377502441,13.004617500305187,ABT
2001-01-31,12.7868804931641,12.988009103139255,ABT
2001-02-01,13.1118202209473,12.956217225392674,ABT
2001-02-02,12.9721527099609,12.912675189971937,ABT
2001-02-05,13.2058916091919,12.891113948822033,ABT
2001-02-06,13.4453182220459,12.884037240346283,ABT
2001-02-07,13.5564880371094,12.887761211395276,ABT
2001-02-08,13.7645587921143,12.890734640757255,ABT
2001-02-09,13.7959184646606,12.891205883026137,ABT
2001-02-12,14.1094675064087,12.902720165252699,ABT
2001-02-13,13.5849866867065,12.897342904408784,ABT
2001-02-14,13.5137271881104,12.89254649480185,ABT
2001-02-15,13.6676483154297,12.902931880950941,ABT
2001-02-16,13.824423789978,12.959338569641124,ABT
2001-02-20,13.8728828430176,13.014995861053478,ABT
2001-02-21,14.2519779205322,13.087428092956555,ABT
2001-02-22,14.2377271652222,13.15051676432293,ABT
2001-02-23,13.9384412765503,13.210731506347669,ABT
2001-02-26,14.0239458084106,13.278547096252453,ABT
2001-02-27,13.8586301803589,13.326600201924654,ABT
2001-02-28,13.964093208313,13.364510440826425,ABT
2001-03-01,14.2035245895386,13.417527898152679,ABT
2001-03-02,14.1607656478882,13.461400190989185,ABT
2001-03-05,13.9583883285522,13.50802783966065,ABT
2001-03-06,13.6876068115234,13.544441827138268,ABT
2001-03-07,13.4339170455933,13.574181079864506,ABT
2001-03-08,13.824423789978,13.624063332875574,ABT
2001-03-09,13.6134958267212,13.644348907470707,ABT
2001-03-12,13.4510107040405,13.653873507181807,ABT
2001-03-13,13.6476984024048,13.676961644490564,ABT
2001-03-14,13.191632270813,13.688648128509527,ABT
2001-03-15,13.191632270813,13.702139854431156,ABT
2001-03-16,12.8267860412598,13.69263871510824,ABT
2001-03-19,12.7555227279663,13.68541771570842,ABT
2001-03-20,12.3422155380249,13.656628513336187,ABT
2001-03-21,12.5417394638062,13.626509221394864,ABT
2001-03-22,12.3935241699219,13.58774375915528,ABT
2001-03-23,12.3935241699219,13.5420426050822,ABT
2001-03-26,12.613000869751,13.502612018585213,ABT
2001-03-27,12.7640733718872,13.457765547434496,ABT
2001-03-28,12.9778509140015,13.43752768834433,ABT
2001-03-29,13.2543411254883,13.428881486256927,ABT
2001-03-30,13.4510107040405,13.421660232543955,ABT
2001-04-02,13.2258405685425,13.401707458496103,ABT
2001-04-03,12.8039855957031,13.366077550252289,ABT
2001-04-04,12.94935131073,13.32265666325888,ABT
2001-04-05,13.425368309021,13.295578034718838,ABT
2001-04-06,13.4766712188721,13.2801856994629,ABT
2001-04-09,13.8016204833984,13.272774855295827,ABT
2001-04-10,13.8016223907471,13.270874595642102,ABT
2001-04-11,13.452356338501,13.253816699981702,ABT
2001-04-12,13.0744686126709,13.216181500752779,ABT
2001-04-16,13.3235282897949,13.188273588816337,ABT
2001-04-17,13.4838466644287,13.172455533345554,ABT
2001-04-18,13.4237222671509,13.16365938186647,ABT
2001-04-19,13.0887756347656,13.152154668172214,ABT
2001-04-20,12.9084177017212,13.121621131896985,ABT
2001-04-23,12.7509660720825,13.092870140075696,ABT
2001-04-24,12.7194776535034,13.068485705057793,ABT
2001-04-25,13.0286626815796,13.047851181030287,ABT
2001-04-26,12.8425798416138,13.036216100056981,ABT
2001-04-27,13.1632137298584,13.035268815358496,ABT
2001-04-30,13.2777214050293,13.05029999415081,ABT
2001-05-01,13.1116876602173,13.062172158559177,ABT
2001-05-02,12.9885768890381,13.083717536926283,ABT
2001-05-03,13.1145486831665,13.102811177571626,ABT
2001-05-04,13.3378438949585,13.134288501739514,ABT
2001-05-07,13.4552192687988,13.169678338368746,ABT
2001-05-08,13.6556196212769,13.204432296752943,ABT
2001-05-09,13.8445596694946,13.240448506673188,ABT
2001-05-10,13.770131111145,13.266857846577972,ABT
2001-05-11,14.1022109985352,13.295120175679536,ABT
2001-05-14,14.2711200714111,13.322457154591888,ABT
2001-05-15,14.7434816360474,13.373045190175386,ABT
2001-05-16,15.4019260406494,13.459643205006929,ABT
2001-05-17,15.3732948303223,13.540441322326673,ABT
2001-05-18,15.1786375045776,13.598883628845226,ABT
2001-05-21,15.2473392486572,13.65790589650473,ABT
2001-05-22,15.1585931777954,13.703138319651297,ABT
2001-05-23,15.1442756652832,13.7478934288025,ABT
2001-05-24,14.8694524765015,13.795129966735852,ABT
2001-05-25,14.7148599624634,13.8498096783956,ABT
2001-05-29,14.7005472183228,13.89571030934653,ABT
2001-05-30,14.7377595901489,13.937507406870537,ABT
2001-05-31,14.8809032440186,13.986080106099461,ABT
2001-06-01,14.7778387069702,14.04238220850628,ABT
2001-06-04,14.8408174514771,14.106795533498145,ABT
2001-06-05,15.1299629211426,14.186095428466814,ABT
2001-06-06,14.800742149353,14.255470911661801,ABT
2001-06-07,14.7864255905151,14.314063008626317,ABT
2001-06-08,14.749210357666,14.37761735916139,ABT
2001-06-11,14.4257154464722,14.419700749715185,ABT
2001-06-12,14.5201854705811,14.46111621856691,ABT
2001-06-13,14.5373592376709,14.508638604482032,ABT
2001-06-14,14.457202911377,14.557592805226664,ABT
2001-06-15,14.4743814468384,14.602920564015726,ABT
2001-06-18,14.6289796829224,14.645958423614523,ABT
2001-06-19,14.6805000305176,14.686801115671816,ABT
2001-06-20,14.9581956863403,14.730220317840596,ABT
2001-06-21,15.1729049682617,14.774498494466165,ABT
2001-06-22,14.8923511505127,14.811905829111755,ABT
2001-06-25,14.8465442657471,14.836716938018817,ABT
2001-06-26,14.7348928451538,14.852176030476908,ABT
2001-06-27,14.3140630722046,14.837862078348815,ABT
2001-06-28,14.488697052002,14.807421112060569,ABT
2001-06-29,13.7415008544922,14.753027979532897,ABT
2001-07-02,14.1337051391602,14.718196900685651,ABT
2001-07-03,14.1050844192505,14.680121739705426,ABT
2001-07-05,14.0106048583984,14.641855462392192,ABT
2001-07-06,13.5439672470093,14.588511848449729,ABT
2001-07-09,13.7128744125366,14.549959246317565,ABT
2001-07-10,13.856014251709,14.521331055959084,ABT
2001-07-11,14.4281930923462,14.512252585093197,ABT
2001-07-12,14.0889091491699,14.490624237060564,ABT
2001-07-13,14.2614297866821,14.469975121816013,ABT
2001-07-16,14.3045568466187,14.454199059804296,ABT
2001-07-17,14.4195709228516,14.440157508850113,ABT
2001-07-18,14.8221120834351,14.429895814259863,ABT
2001-07-19,14.8364810943604,14.431087112426777,ABT
2001-07-20,15.0320062637329,14.43927313486737,ABT
2001-07-23,14.7818593978882,14.44036143620811,ABT
2001-07-24,14.7444744110107,14.450986735026058,ABT
2001-07-25,14.8077297210693,14.460571543375664,ABT
2001-07-26,14.9083681106567,14.472938505808523,ABT
2001-07-27,14.8192386627197,14.485006364186614,ABT
2001-07-30,15.0348796844482,14.503689638773608,ABT
2001-07-31,15.4086723327637,14.529679393768316,ABT
2001-08-01,15.2677774429321,14.549255307515466,ABT
2001-08-02,14.9514999389648,14.549032115936283,ABT
2001-08-03,15.0262565612793,14.544143835703535,ABT
2001-08-06,14.8681173324585,14.543336041768395,ABT
2001-08-07,15.1211423873901,14.552489312489827,ABT
2001-08-08,14.9141149520874,14.558463382720948,ABT
2001-08-09,14.8278608322144,14.575589974721275,ABT
2001-08-10,15.0320062637329,14.593700281778972,ABT
2001-08-13,15.1096420288086,14.639304987589519,ABT
2001-08-14,15.0348796844482,14.669344139099117,ABT
2001-08-15,15.2821607589722,14.708580017089842,ABT
2001-08-16,15.2304019927979,14.749239921569826,ABT
2001-08-17,15.0348796844482,14.79893700281779,ABT
2001-08-20,15.2361469268799,14.849712753295899,ABT
2001-08-21,15.1642684936523,14.893321228027341,ABT
2001-08-22,15.2246513366699,14.919869836171467,ABT
2001-08-23,15.0348796844482,14.951402187347409,ABT
2001-08-24,15.0952587127686,14.979196484883627,ABT
2001-08-27,14.9687452316284,15.001336097717283,ABT
2001-08-28,14.7789840698242,15.013316535949704,ABT
2001-08-29,14.6639680862427,15.008045069376623,ABT
2001-08-30,14.4684543609619,14.995777511596673,ABT
2001-08-31,14.2901878356934,14.971050230662023,ABT
2001-09-04,14.5489597320557,14.963286908467607,ABT
2001-09-05,14.8451175689697,14.966641680399574,ABT
2001-09-06,14.364933013916,14.951881790161133,ABT
2001-09-07,14.0601606369019,14.92360820770264,ABT
2001-09-10,14.2413024902344,14.904343668619795,ABT
2001-09-17,14.5288324356079,14.887475426991786,ABT
2001-09-18,14.4943294525146,14.856997330983484,ABT
2001-09-19,14.2614297866821,14.823452409108484,ABT
2001-09-20,13.9422731399536,14.789811515808111,ABT
2001-09-21,13.5282335281372,14.739877414703376,ABT
2001-09-24,13.5857410430908,14.697131538391119,ABT
2001-09-25,13.9307746887207,14.65745261510214,ABT
2001-09-26,14.3476877212524,14.638571707407639,ABT
2001-09-27,14.6610975265503,14.633012930552168,ABT
2001-09-28,14.9083681106567,14.62889165878296,ABT
2001-10-01,15.1786460876465,14.631191794077557,ABT
2001-10-02,15.3540363311768,14.641830348968512,ABT
2001-10-03,14.793360710144,14.62553701400757,ABT
2001-10-04,14.8537483215332,14.61298189163208,ABT
2001-10-05,14.9457492828369,14.610010878245038,ABT
2001-10-08,14.8853597640991,14.598317972819013,ABT
2001-10-09,14.6725902557373,14.581928698221846,ABT
2001-10-10,15.1383857727051,14.579053179423019,ABT
2001-10-11,14.7284708023071,14.568839550018316,ABT
2001-10-12,14.9853887557983,14.565177218119306,ABT
2001-10-15,15.3000574111938,14.576220957438151,ABT
2001-10-16,15.4386110305786,14.59820852279663,ABT
2001-10-17,15.3635549545288,14.621528085072836,ABT
2001-10-18,15.1730432510376,14.645014381408691,ABT
2001-10-19,15.3144836425781,14.679157574971516,ABT
2001-10-22,15.7561721801758,14.71939798990885,ABT
2001-10-23,15.5483131408691,14.742837842305496,ABT
2001-10-24,15.6580142974854,14.78594055175781,ABT
2001-10-25,15.7475156784058,14.842185719807938,ABT
2001-10-26,15.6753406524658,14.88998699188232,ABT
2001-10-29,15.5973920822144,14.925605646769204,ABT
2001-10-30,15.5252275466919,14.959968916575114,ABT
2001-10-31,15.2942810058594,14.994397290547688,ABT
2001-11-01,15.565634727478,15.048509343465168,ABT
2001-11-02,15.7186441421509,15.121523030598958,ABT
2001-11-05,15.5309972763062,15.186364905039472,ABT
2001-11-06,15.66090965271,15.244036070505782,ABT
2001-11-07,15.5079002380371,15.282709821065273,ABT
2001-11-08,15.4530563354492,15.30910844802857,ABT
2001-11-09,15.3577861785889,15.324089050292978,ABT
2001-11-12,15.4761543273926,15.334005991617849,ABT
2001-11-13,15.3346939086914,15.333361244201667,ABT
2001-11-14,15.0633354187012,15.342360401153574,ABT
2001-11-15,15.2711887359619,15.35627508163453,ABT
2001-11-16,15.0200366973877,15.358751328786223,ABT
2001-11-19,15.0488948822021,15.364202499389656,ABT
2001-11-20,15.2827348709106,15.384540653228765,ABT
2001-11-21,15.5165615081787,15.397146511077887,ABT
2001-11-23,15.5742979049683,15.425340747833259,ABT
2001-11-26,15.6031732559204,15.445933564503997,ABT
2001-11-27,15.5252275466919,15.453439235687267,ABT
2001-11-28,15.6147174835205,15.45930945078533,ABT
2001-11-29,15.7475156784058,15.47210814158123,ABT
2001-11-30,15.8774127960205,15.495587126413994,ABT
2001-12-03,16.0102005004883,15.518777688344333,ABT
2001-12-04,15.9033908843994,15.52368497848512,ABT
2001-12-05,15.9236059188843,15.536194737752293,ABT
2001-12-06,15.8543109893799,15.542737960815442,ABT
2001-12-07,15.9178256988525,15.548414961496999,ABT
2001-12-10,16.0217552185059,15.559962113698335,ABT
2001-12-11,15.6291475296021,15.561020628611258,ABT
2001-12-12,15.311598777771,15.553899669647228,ABT
2001-12-13,15.3548946380615,15.555920124053966,ABT
2001-12-14,15.7042112350464,15.560539340972912,ABT
2001-12-17,15.5887298583984,15.556208864847829,ABT
2001-12-18,15.5454378128052,15.55669021606446,ABT
2001-12-19,15.8254594802856,15.56217521031698,ABT
2001-12-20,16.0506229400635,15.580265967051192,ABT
2001-12-21,16.3364124298096,15.609711170196537,ABT
2001-12-24,16.2988891601562,15.641081269582113,ABT
2001-12-26,16.3883762359619,15.671488666534424,ABT
2001-12-27,16.310432434082,15.704013284047443,ABT
2001-12-28,16.3046588897705,15.745390733083086,ABT
2001-12-31,16.0939292907715,15.772815418243404,ABT
2002-01-02,16.1199054718018,15.809477710723876,ABT
2002-01-03,16.1343383789062,15.845659160614012,ABT
2002-01-04,16.1054706573486,15.873083686828611,ABT
2002-01-07,15.9928894042969,15.888961283365884,ABT
2002-01-08,15.888955116272,15.899449857076005,ABT
2002-01-09,15.802360534668,15.906089433034259,ABT
2002-01-10,15.9466972351074,15.92013842264811,ABT
2002-01-11,16.1930122375488,15.939414914449053,ABT
2002-01-14,16.1959056854248,15.954361248016351,ABT
2002-01-15,16.1611366271973,15.963818709055579,ABT
2002-01-16,16.3726749420166,15.975901190439856,ABT
2002-01-17,16.6334781646729,16.00023743311564,ABT
2002-01-18,16.636381149292,16.023996607462564,ABT
2002-01-22,16.6566581726074,16.05074151357015,ABT
2002-01-23,16.6305828094482,16.074500083923336,ABT
2002-01-24,16.616096496582,16.094311459859206,ABT
2002-01-25,16.5871181488037,16.126243813832595,ABT
2002-01-28,16.474100112915,16.164993858337393,ABT
2002-01-29,16.2915382385254,16.19621531168619,ABT
2002-01-30,16.3668804168701,16.218304284413644,ABT
2002-01-31,16.7204151153564,16.256027126312247,ABT
2002-02-01,16.6450710296631,16.292681566874176,ABT
2002-02-04,16.4045505523682,16.311984602610263,ABT
2002-02-05,16.5175743103027,16.327549648284904,ABT
2002-02-06,16.2046070098877,16.323156134287508,ABT
2002-02-07,16.1060791015625,16.316729132334384,ABT
2002-02-08,16.0220394134521,16.304517904917393,ABT
2002-02-11,16.1350574493408,16.298672072092685,ABT
2002-02-12,16.2654552459717,16.29736528396606,ABT
2002-02-13,16.2190933227539,16.301537418365474,ABT
2002-02-14,16.3060264587402,16.307741451263418,ABT
2002-02-15,16.616096496582,16.323800055185945,ABT
2002-02-19,16.3987522125244,16.333576107025138,ABT
2002-02-20,16.6856460571289,16.356667995452874,ABT
2002-02-21,16.5610256195068,16.3790703455607,ABT
2002-02-22,16.6943397521973,16.40880298614501,ABT
2002-02-25,16.4509162902832,16.425610287984203,ABT
2002-02-26,16.3697872161865,16.431502787272127,ABT
2002-02-27,16.340799331665,16.436332575480133,ABT
2002-02-28,16.3871669769287,16.44386692047118,ABT
2002-03-01,16.6595611572266,16.453429794311514,ABT
2002-03-04,16.6247806549072,16.453139877319323,ABT
2002-03-05,15.9438009262085,16.430053869883206,ABT
2002-03-06,16.2335815429688,16.41595131556192,ABT
2002-03-07,15.74964427948,16.386586697896313,ABT
2002-03-08,15.6743059158325,16.355193678537997,ABT
2002-03-11,15.8423757553101,16.330368932088213,ABT
2002-03-12,15.9930629730225,16.314334360758462,ABT
