date,adj_close,30 SMA,company
2000-02-14,23.8857288360596,25.273350270589198,PNC
2000-02-15,24.7464752197266,25.300112851460778,PNC
2000-02-16,24.1009082794189,25.330186589558924,PNC
2000-02-17,23.9574604034424,25.351931571960453,PNC
2000-02-18,22.9532527923584,25.303548494974777,PNC
2000-02-22,22.6663360595703,25.244419352213544,PNC
2000-02-23,22.4511451721191,25.206494712829592,PNC
2000-02-24,21.8055839538574,25.155328114827476,PNC
2000-02-25,21.5903968811035,25.071644401550298,PNC
2000-02-28,22.4152812957764,24.942532157897954,PNC
2000-02-29,22.2000961303711,24.788315391540532,PNC
2000-03-01,22.2359657287598,24.650835100809736,PNC
2000-03-02,22.3076934814453,24.527700805664065,PNC
2000-03-03,22.3435459136963,24.43086655934652,PNC
2000-03-06,21.8773212432861,24.320882161458336,PNC
2000-03-07,21.0524349212646,24.191769917805992,PNC
2000-03-08,21.0165729522705,24.049507713317876,PNC
2000-03-09,21.2317581176758,23.892899258931482,PNC
2000-03-10,21.4828090667725,23.71596775054932,PNC
2000-03-13,21.3034934997559,23.54860051472982,PNC
2000-03-14,21.1958999633789,23.337000338236496,PNC
2000-03-15,22.9532527923584,23.179197120666508,PNC
2000-03-16,25.7865447998047,23.145723470052086,PNC
2000-03-17,25.0692520141602,23.11105486551921,PNC
2000-03-20,24.1367721557617,23.063235791524257,PNC
2000-03-21,25.3561706542969,23.064431254069014,PNC
2000-03-22,25.7148170471191,23.059649213155115,PNC
2000-03-23,26.3603744506836,23.095513725280764,PNC
2000-03-24,26.0017223358154,23.145723915100103,PNC
2000-03-27,25.0333995819092,23.174415524800622,PNC
2000-03-28,25.4278888702393,23.225820859273277,PNC
2000-03-29,25.3203067779541,23.244948577880862,PNC
2000-03-30,25.3203067779541,23.2855951944987,PNC
2000-03-31,25.8582782745361,23.348955790201828,PNC
2000-04-03,27.1852588653564,23.49002265930176,PNC
2000-04-04,26.3245105743408,23.611961809794114,PNC
2000-04-05,26.0734672546387,23.73270587921143,PNC
2000-04-06,26.1810550689697,23.87855491638184,PNC
2000-04-07,25.4278888702393,24.0064713160197,PNC
2000-04-10,26.1093101501465,24.129605611165367,PNC
