date,adj_close,30 SMA,company
2000-09-05,3.85834240913391,3.9851632197697957,O
2000-09-06,3.91134071350098,3.9812712907791137,O
2000-09-07,3.96434140205383,3.9774068196614585,O
2000-09-08,3.89014077186584,3.972460420926412,O
2000-09-11,3.8371410369873,3.9657726685206094,O
2000-09-12,3.85834240913391,3.9583895365397135,O
2000-09-13,3.84774327278137,3.951003575325012,O
2000-09-14,3.85834240913391,3.9429195245107014,O
2000-09-15,3.8371410369873,3.933778158823649,O
2000-09-18,3.78414106369019,3.923921648661296,O
2000-09-19,3.79474520683289,3.9147690852483112,O
2000-09-20,3.86894059181213,3.9080897013346356,O
2000-09-21,3.85834240913391,3.900356157620748,O
2000-09-22,3.86894059181213,3.8947283903757732,O
2000-09-25,3.87954211235046,3.8891035159428915,O
2000-09-26,3.90073990821838,3.883834648132324,O
2000-09-27,3.96434140205383,3.881036416689555,O
2000-09-28,3.97442555427551,3.879275321960449,O
2000-09-29,3.985111951828,3.878220820426941,O
2000-10-02,3.985111951828,3.8778674602508545,O
2000-10-03,3.97442555427551,3.881363828976949,O
2000-10-04,3.95305776596069,3.8820449034372966,O
2000-10-05,3.94237089157104,3.885524280865987,O
2000-10-06,3.93168830871582,3.8882970730463664,O
2000-10-09,3.91032028198242,3.889306084314982,O
2000-10-10,3.8889536857605,3.889953390757243,O
2000-10-11,3.89963674545288,3.891657797495524,O
2000-10-12,3.86758589744568,3.893379298845927,O
2000-10-13,3.91032028198242,3.8958186070124308,O
2000-10-16,3.87827014923096,3.896129592259725,O
2000-10-17,3.8889536857605,3.8971499681472777,O
2000-10-18,3.87827014923096,3.8960476160049438,O
2000-10-19,3.91032028198242,3.8942469120025636,O
2000-10-20,3.96374106407166,3.8967002550760905,O
2000-10-23,3.95305776596069,3.9005641460418703,O
2000-10-24,3.985111951828,3.9047897974650065,O
2000-10-25,3.94237089157104,3.9079440514246624,O
2000-10-26,3.96374106407166,3.911457339922587,O
2000-10-27,3.97442555427551,3.9160334904988607,O
2000-10-30,4.00613355636597,3.92343324025472,O
2000-10-31,3.96305108070374,3.929043436050415,O
2000-11-01,4.00613355636597,3.933616534868876,O
2000-11-02,4.00613355636597,3.938542906443278,O
2000-11-03,4.00613355636597,3.943116005261739,O
2000-11-06,4.03843545913696,3.9484124501546223,O
2000-11-07,4.04920721054077,3.9533613602320354,O
2000-11-08,4.01689863204956,3.9551132678985597,O
2000-11-09,4.07074689865112,3.9583239793777465,O
2000-11-10,4.03843545913696,3.960101429621379,O
2000-11-13,4.04920721054077,3.9622379382451376,O
2000-11-14,4.08151388168335,3.965807549158732,O
2000-11-15,4.1245903968811,3.971525303522746,O
2000-11-16,4.11382007598877,3.97724027633667,O
2000-11-17,4.13535976409912,3.9840293248494465,O
2000-11-20,4.11382007598877,3.990812651316325,O
2000-11-21,4.13535976409912,3.9990261872609456,O
2000-11-22,4.10305309295654,4.005806732177734,O
2000-11-24,4.14612865447998,4.015091490745545,O
2000-11-27,4.16766691207886,4.0236697117487585,O
2000-11-28,4.18920469284058,4.034034196535746,O
2000-11-29,4.19927453994751,4.044378225008646,O
2000-11-30,4.16672372817993,4.053993344306946,O
2000-12-01,4.23182964324951,4.064710323015849,O
2000-12-04,4.19927453994751,4.0725614388783775,O
2000-12-05,4.23182964324951,4.081853834788005,O
2000-12-06,4.15587520599365,4.087545943260193,O
2000-12-07,4.16672372817993,4.095024371147156,O
2000-12-08,4.31863498687744,4.106854168574015,O
2000-12-11,4.28608131408691,4.117242693901062,O
2000-12-12,4.27523231506348,4.126212652524313,O
2000-12-13,4.29693412780762,4.137342087427775,O
2000-12-14,4.26438140869141,4.145950349171956,O
2000-12-15,4.15587520599365,4.15094173749288,O
2000-12-18,4.27523231506348,4.159911696116129,O
2000-12-19,4.27523231506348,4.1678049246470135,O
2000-12-20,4.22097492218018,4.173530515034994,O
2000-12-21,4.30778551101685,4.183226744333903,O
2000-12-22,4.29693412780762,4.1907663186391195,O
2000-12-26,4.31863498687744,4.200106302897136,O
2000-12-27,4.40544176101685,4.211980787913005,O
2000-12-28,4.45965576171875,4.224585517247518,O
2000-12-29,4.35035276412964,4.232110929489136,O
2001-01-02,4.27383708953857,4.237444829940796,O
2001-01-03,4.41593647003174,4.246797386805216,O
2001-01-04,4.4487247467041,4.257960875829061,O
2001-01-05,4.39407253265381,4.266584634780884,O
2001-01-08,4.42686367034912,4.27737832069397,O
2001-01-09,4.4487247467041,4.28746485710144,O
2001-01-10,4.45965576171875,4.2971978187561035,O
2001-01-11,4.51431131362915,4.3080347061157225,O
2001-01-12,4.48151731491089,4.317442798614502,O
2001-01-16,4.54709911346436,4.330121978123983,O
2001-01-17,4.49244928359985,4.338809299468994,O
2001-01-18,4.55803346633911,4.350767930348714,O
2001-01-19,4.53617095947266,4.360912640889485,O
2001-01-22,4.56896066665649,4.374682156244914,O
2001-01-23,4.56896066665649,4.388090054194133,O
2001-01-24,4.55803346633911,4.3960700035095215,O
2001-01-25,4.59082126617432,4.406228001912435,O
2001-01-26,4.55803346633911,4.415654706954956,O
2001-01-29,4.59606599807739,4.425625769297282,O
2001-01-30,4.59342908859253,4.436594025293986,O
2001-01-31,4.5811014175415,4.450768232345581,O
2001-02-01,4.60575723648071,4.461785729726156,O
2001-02-02,4.57053089141846,4.4716290156046545,O
2001-02-05,4.58990335464478,4.483926630020141,O
2001-02-06,4.59871530532837,4.493624289830525,O
2001-02-07,4.70086717605591,4.507088724772135,O
2001-02-08,4.57757520675659,4.515720065434774,O
2001-02-09,4.52649927139282,4.51975531578064,O
2001-02-12,4.5969500541687,4.524331792195638,O
2001-02-13,4.58462142944336,4.532140747706095,O
2001-02-14,4.58814239501953,4.542617591222127,O
2001-02-15,4.60575723648071,4.54894495010376,O
2001-02-16,4.58814239501953,4.553592205047607,O
2001-02-20,4.52649927139282,4.558006429672242,O
2001-02-21,4.49303340911865,4.560212087631226,O
2001-02-22,4.44547843933105,4.560103877385457,O
2001-02-23,4.39968872070312,4.55810497601827,O
2001-02-26,4.50888538360596,4.557924111684163,O
2001-02-27,4.46542072296143,4.557387558619181,O
2001-02-28,4.47074270248413,4.55484234491984,O
2001-03-01,4.47606372833252,4.554296159744263,O
2001-03-02,4.53283500671387,4.553456211090088,O
2001-03-05,4.4991307258606,4.5522215366363525,O
2001-03-06,4.55944967269897,4.551904503504435,O
2001-03-07,4.59138250350952,4.552651898066203,O
2001-03-08,4.57718801498413,4.553290383021037,O
2001-03-09,4.55057525634766,4.551948849360148,O
2001-03-12,4.50622367858887,4.55022185643514,O
2001-03-13,4.52396631240845,4.547818533579508,O
2001-03-14,4.45477867126465,4.543196853001913,O
2001-03-15,4.46187162399292,4.539222526550293,O
2001-03-16,4.33768606185913,4.5302868207295734,O
2001-03-19,4.36429643630981,4.523412338892618,O
2001-03-20,4.41751766204834,4.517666149139404,O
2001-03-21,4.49735593795776,4.514287503560384,O
2001-03-22,4.50977611541748,4.5079178015391035,O
2001-03-23,4.47961521148682,4.504652468363444,O
2001-03-26,4.60557317733765,4.507288265228271,O
2001-03-27,4.65702486038208,4.509290758768717,O
2001-03-28,4.63041067123413,4.51081706682841,O
2001-03-29,4.6707968711853,4.5135722160339355,O
2001-03-30,4.73512077331543,4.517884333928426,O
2001-04-02,4.71725368499756,4.52218804359436,O
2001-04-03,4.69759845733643,4.527891349792481,O
2001-04-04,4.74405384063721,4.536258697509766,O
2001-04-05,4.77979373931885,4.547402540842692,O
2001-04-06,4.7529878616333,4.5591791788736975,O
2001-04-09,4.76192426681519,4.567613808314006,O
2001-04-10,4.80302000045776,4.578867117563884,O
2001-04-11,4.74763107299805,4.588096729914347,O
2001-04-12,4.77086019515991,4.597923278808594,O
2001-04-16,4.79766273498535,4.606750869750977,O
2001-04-17,4.82446241378784,4.617595259348551,O
2001-04-18,4.9227409362793,4.629704968134562,O
2001-04-19,4.94060850143433,4.641345834732055,O
2001-04-20,4.90487098693848,4.652268600463867,O
2001-04-23,4.93882131576538,4.665210135777792,O
2001-04-24,4.95847749710083,4.680285263061523,O
2001-04-25,4.95847749710083,4.694768969217936,O
2001-04-26,5.04424428939819,4.714417823155721,O
2001-04-27,5.1082763671875,4.735964647928873,O
2001-04-30,5.14604997634888,4.762910111745199,O
2001-05-01,5.00035715103149,4.784112135569255,O
2001-05-02,5.00035715103149,4.80354011853536,O
2001-05-03,4.99136257171631,4.8200070063273115,O
2001-05-04,4.96438550949097,4.835160652796428,O
2001-05-07,4.99136257171631,4.85221889813741,O
2001-05-08,4.99136257171631,4.865078544616699,O
2001-05-09,4.97517585754395,4.875683577855428,O
2001-05-10,4.9733738899231,4.88711568514506,O
2001-05-11,4.99136257171631,4.897801208496094,O
2001-05-14,4.9733738899231,4.905742979049682,O
2001-05-15,4.97517585754395,4.914340384801229,O
2001-05-16,4.94459867477417,4.922573725382487,O
2001-05-17,4.95718717575073,4.929678169886271,O
2001-05-18,4.96438550949097,4.935831228892009,O
2001-05-21,4.99136257171631,4.943777052561442,O
2001-05-22,4.9733738899231,4.950825373331706,O
2001-05-23,4.96797752380371,4.956323957443237,O
2001-05-24,4.98776817321777,4.9643285274505615,O
2001-05-25,4.9733738899231,4.971078983942667,O
2001-05-29,4.94819498062134,4.976096725463867,O
2001-05-30,4.8804669380188,4.977963542938232,O
2001-05-31,4.85329961776733,4.975648832321167,O
2001-06-01,4.94928073883057,4.975937906901041,O
2001-06-04,4.95652437210083,4.9776596864064535,O
2001-06-05,4.98550128936768,4.97921568552653,O
2001-06-06,4.98550128936768,4.980116478602091,O
2001-06-07,5.01448059082031,4.981983248392741,O
2001-06-08,5.0072283744812,4.980749384562174,O
2001-06-11,5.01266288757324,4.977562268575032,O
2001-06-12,5.03439521789551,4.973840443293254,O
2001-06-13,5.03801965713501,4.97509586016337,O
2001-06-14,5.05069160461426,4.9767736752827965,O
2001-06-15,5.05250310897827,4.9788116931915285,O
2001-06-18,5.09777688980103,4.983258072535197,O
2001-06-19,5.01628732681274,4.984088897705078,O
2001-06-20,5.07061529159546,4.986730655034383,O
2001-06-21,5.12494230270386,4.991722869873047,O
2001-06-22,5.12494230270386,4.996775150299072,O
2001-06-25,5.11588621139526,5.000925938288371,O
2001-06-26,5.17021751403809,5.007487392425537,O
2001-06-27,5.16840600967407,5.013928397496541,O
2001-06-28,5.19538497924805,5.0222879409790036,O
2001-06-29,5.38861608505249,5.036668904622396,O
2001-07-02,5.22819900512695,5.045462687810262,O
2001-07-03,5.25554323196411,5.054268709818522,O
2001-07-05,5.25007200241089,5.063491980234782,O
2001-07-06,5.28106260299683,5.073928149541219,O
2001-07-09,5.18626976013184,5.0805448691050215,O
2001-07-10,5.1589241027832,5.086729876200358,O
2001-07-11,5.14798545837402,5.093389558792114,O
2001-07-12,5.17715263366699,5.1032790819803875,O
2001-07-13,5.19902896881104,5.114803393681844,O
2001-07-16,5.22637319564819,5.124039808909099,O
2001-07-17,5.27194690704346,5.134553893407186,O
2001-07-18,5.28653001785278,5.14458818435669,O
2001-07-19,5.31387567520142,5.155533997217814,O
2001-07-20,5.37767791748047,5.167640574773153,O
2001-07-23,5.28653001785278,5.176950629552206,O
2001-07-24,5.20814514160156,5.183466704686483,O
2001-07-25,5.24824810028076,5.190595134099325,O
2001-07-26,5.30658102035522,5.199547179539999,O
2001-07-27,5.30658102035522,5.2080768267313635,O
2001-07-30,5.32089281082153,5.217023150126139,O
2001-07-31,5.26034593582153,5.222442118326823,O
2001-08-01,5.24750471115112,5.230149364471435,O
2001-08-02,5.24200010299683,5.235862191518148,O
2001-08-03,5.22915697097778,5.239336013793945,O
2001-08-06,5.27502346038818,5.24433871905009,O
2001-08-07,5.32089281082153,5.251172272364299,O
2001-08-08,5.33924627304077,5.256806564331055,O
2001-08-09,5.38511323928833,5.26403013865153,O
2001-08-10,5.39061784744263,5.270537900924682,O
2001-08-13,5.36676549911499,5.269809548060099,O
2001-08-14,5.37961006164551,5.274856583277384,O
2001-08-15,5.3979549407959,5.279603640238444,O
2001-08-16,5.34107637405396,5.282637119293213,O
2001-08-17,5.36676549911499,5.285493882497152,O
2001-08-20,5.37593746185303,5.291816139221192,O
2001-08-21,5.38878440856934,5.299478149414062,O
2001-08-22,5.41263246536255,5.30829971631368,O
2001-08-23,5.43097877502441,5.316760587692261,O
2001-08-24,5.41079664230347,5.323819510142008,O
2001-08-27,5.40712785720825,5.329844665527344,O
2001-08-28,5.37593746185303,5.33331101735433,O
2001-08-29,5.35025024414062,5.335435024897257,O
2001-08-30,5.29447984695435,5.334788497289022,O
2001-08-31,5.30002403259277,5.332200034459432,O
2001-09-04,5.30002403259277,5.332649834950765,O
2001-09-05,5.3092565536499,5.336020215352376,O
2001-09-06,5.2538537979126,5.3362070719401045,O
2001-09-07,5.19845151901245,5.332602755228678,O
2001-09-10,5.18922233581543,5.328690799077352,O
2001-09-17,5.09688520431519,5.321223878860474,O
2001-09-18,5.15413665771484,5.31768356959025,O
2001-09-19,5.10611581802368,5.312970606486003,O
2001-09-20,5.04148054122925,5.30628662109375,O
2001-09-21,4.93991422653198,5.29664519627889,O
2001-09-24,4.94914865493774,5.285782702763876,O
2001-09-25,5.06918525695801,5.277392450968424,O
2001-09-26,5.18368005752563,5.272206910451254,O
2001-09-27,5.30620145797729,5.2695765177408855,O
2001-09-28,5.3917236328125,5.269613377253214,O
2001-10-01,5.3452467918396,5.268896087010702,O
2001-10-02,5.38800764083862,5.269176006317139,O
2001-10-03,5.35826206207275,5.267852910359701,O
2001-10-04,5.38243198394775,5.269231430689493,O
2001-10-05,5.3917236328125,5.270063368479411,O
2001-10-08,5.38428974151611,5.270341777801514,O
2001-10-09,5.37312984466553,5.26981995900472,O
2001-10-10,5.46609497070312,5.271602042516073,O
2001-10-11,5.42519330978394,5.271409193674724,O
2001-10-12,5.43820858001709,5.272322924931844,O
2001-10-15,5.51071357727051,5.275775782267252,O
2001-10-16,5.54976081848145,5.281569894154867,O
2001-10-17,5.53116273880005,5.287600310643514,O
2001-10-18,5.30248165130615,5.287867037455241,O
2001-10-19,5.28947114944458,5.287515274683634,O
2001-10-22,5.24298763275146,5.285614061355591,O
2001-10-23,5.23369216918945,5.283095248540243,O
2001-10-24,5.23369216918945,5.282423194249471,O
2001-10-25,5.24298763275146,5.2839077313741045,O
2001-10-26,5.26529455184937,5.286443471908569,O
2001-10-29,5.26157760620117,5.2919332186381025,O
2001-10-30,5.26700830459595,5.295695606867472,O
2001-10-31,5.35310697555542,5.3039286454518635,O
2001-11-01,5.34374952316284,5.314004278182983,O
2001-11-02,5.33813190460205,5.327278200785319,O
2001-11-05,5.34374952316284,5.3404315630594885,O
2001-11-06,5.38118457794189,5.350831540425618,O
2001-11-07,5.32129001617432,5.355418539047241,O
2001-11-08,5.34562063217163,5.356732511520386,O
2001-11-09,5.34374952316284,5.3551333745320635,O
2001-11-12,5.36246633529663,5.355707359313965,O
2001-11-13,5.36246633529663,5.354855982462565,O
2001-11-14,5.41861915588379,5.356867885589599,O
2001-11-15,5.36246633529663,5.3562023639678955,O
2001-11-16,5.37182521820068,5.355539083480835,O
2001-11-19,5.36059617996216,5.354749298095703,O
2001-11-20,5.39054346084595,5.355329751968384,O
2001-11-21,5.4223575592041,5.35387183825175,O
2001-11-23,5.41113233566284,5.35340313911438,O
2001-11-26,5.41861915588379,5.352750158309936,O
2001-11-27,5.42797136306763,5.349992084503174,O
2001-11-28,5.43733596801758,5.3462445894877115,O
2001-11-29,5.46352195739746,5.343989896774292,O
2001-11-30,5.45410251617432,5.3490439256032305,O
2001-12-03,5.41453981399536,5.353212881088257,O
2001-12-04,5.41077184677124,5.358805688222249,O
2001-12-05,5.40700626373291,5.364582824707031,O
2001-12-06,5.42584705352783,5.37098798751831,O
2001-12-07,5.45598554611206,5.378087917963664,O
2001-12-10,5.46352195739746,5.3846954981486,O
2001-12-11,5.4446873664856,5.390799156824747,O
2001-12-12,5.43526458740234,5.396407699584961,O
2001-12-13,5.43526458740234,5.399146286646525,O
2001-12-14,5.46163940429688,5.403075949350993,O
2001-12-17,5.54830121994019,5.4100815931955974,O
2001-12-18,5.53888177871704,5.41658600171407,O
2001-12-19,5.52946138381958,5.4215285619099935,O
2001-12-20,5.48424911499023,5.426960531870524,O
2001-12-21,5.56148672103882,5.434156068166097,O
2001-12-24,5.60105133056641,5.442732795079549,O
2001-12-26,5.64250135421753,5.452067295710246,O
2001-12-27,5.64815139770508,5.46159013112386,O
2001-12-28,5.63677787780762,5.4688620885213215,O
2001-12-31,5.57420778274536,5.475920136769613,O
2002-01-02,5.55335235595703,5.481971041361491,O
2002-01-03,5.60264921188354,5.490039475758871,O
2002-01-04,5.63108444213867,5.498057508468628,O
2002-01-07,5.61023187637329,5.504319985707601,O
2002-01-08,5.65004539489746,5.512283754348755,O
2002-01-09,5.65004539489746,5.519997962315878,O
2002-01-10,5.65952730178833,5.527716493606567,O
2002-01-11,5.66901063919067,5.535438982645671,O
2002-01-14,5.78276920318604,5.54608055750529,O
2002-01-15,5.81878614425659,5.558236678441365,O
2002-01-16,5.77707672119141,5.570321242014567,O
2002-01-17,5.8794641494751,5.585944318771363,O
2002-01-18,5.88704395294189,5.601945575078329,O
2002-01-22,5.98184776306152,5.620478932062785,O
2002-01-23,6.00080251693726,5.638639497756958,O
2002-01-24,5.98184776306152,5.655917024612426,O
2002-01-25,5.90601110458374,5.6712944825490315,O
2002-01-28,5.86808490753174,5.685721826553345,O
2002-01-29,5.87756395339966,5.7004651387532554,O
2002-01-30,5.98248910903931,5.717826795578003,O
2002-01-31,5.90427255630493,5.729692506790161,O
2002-02-01,5.84704256057739,5.739964532852173,O
2002-02-04,5.93288803100586,5.753412087758382,O
2002-02-05,5.90999603271484,5.767603651682536,O
2002-02-06,5.90999603271484,5.779220628738403,O
2002-02-07,5.90427255630493,5.789328002929688,O
2002-02-08,6.03399515151978,5.802377796173095,O
2002-02-11,6.07787370681763,5.816701873143514,O
2002-02-12,6.08359479904175,5.831595770517985,O
2002-02-13,6.09504413604736,5.848956982294719,O
2002-02-14,6.01110315322876,5.864215342203776,O
2002-02-15,6.07596492767334,5.879992532730102,O
2002-02-19,6.04353618621826,5.893740924199422,O
2002-02-20,6.05498313903809,5.908565966288249,O
2002-02-21,5.97104215621948,5.919265858332316,O
2002-02-22,6.0530743598938,5.932700157165527,O
2002-02-25,6.07596492767334,5.946581411361694,O
2002-02-26,6.08550405502319,5.960464525222778,O
2002-02-27,6.0720739364624,5.970108016331991,O
2002-02-28,5.93005466461182,5.973816967010498,O
2002-03-01,6.02601146697998,5.982114791870117,O
2002-03-04,6.12964105606079,5.99045402208964,O
2002-03-05,6.17953777313232,6.000203816095988,O
2002-03-06,6.16034555435181,6.006153742472331,O
2002-03-07,6.12196254730225,6.010192410151164,O
2002-03-08,6.15075588226318,6.015822680791219,O
2002-03-11,6.13923740386963,6.023596890767416,O
2002-03-12,6.13156509399414,6.032379563649496,O
2002-03-13,6.13923740386963,6.041102011998494,O
2002-03-14,6.13156509399414,6.046071211496989,O
2002-03-15,6.15075588226318,6.054287322362264,O
2002-03-18,6.22751712799072,6.066969807942709,O
2002-03-19,6.23711204528809,6.077110608418782,O
2002-03-20,6.17953777313232,6.086095333099365,O
2002-03-21,6.19681739807129,6.095656045277914,O
2002-03-22,6.24287080764771,6.106942653656006,O
2002-03-25,6.2563042640686,6.114352957407633,O
2002-03-26,6.31387567520142,6.1222196896870935,O
2002-03-27,6.36040115356445,6.131446568171183,O
2002-03-28,6.4086594581604,6.141900412241617,O
2002-04-01,6.39321374893188,6.154637432098388,O
2002-04-02,6.4086594581604,6.16572724978129,O
2002-04-03,6.40479564666748,6.1777692317962645,O
2002-04-04,6.4086594581604,6.189558442433675,O
2002-04-05,6.37004995346069,6.202858702341715,O
2002-04-08,6.41637468338013,6.214968713124593,O
2002-04-09,6.5206127166748,6.229790306091308,O
2002-04-10,6.58624124526978,6.246481545766195,O
2002-04-11,6.5746636390686,6.263234535853068,O
2002-04-12,6.68855428695679,6.288517856597901,O
2002-04-15,6.56308174133301,6.306420199076334,O
2002-04-16,6.5206127166748,6.319452587763468,O
2002-04-17,6.26388168334961,6.322264051437378,O
2002-04-18,6.37584209442139,6.329447269439697,O
2002-04-19,6.31021118164062,6.335722223917643,O
2002-04-22,6.31600427627563,6.341230503718058,O
2002-04-23,6.25423097610474,6.345063622792562,O
2002-04-24,6.25615930557251,6.349216763178507,O
2002-04-25,6.37777185440063,6.357167911529541,O
2002-04-26,6.34302473068237,6.364216566085815,O
2002-04-29,6.3723406791687,6.371602725982666,O
2002-04-30,6.55291318893433,6.382449261347452,O
