date,adj_close,30 SMA,company
2000-02-14,13.3569316864014,13.459933630625404,DTE
2000-02-15,13.4846220016479,13.499944877624506,DTE
2000-02-16,13.3058500289917,13.533145713806146,DTE
2000-02-17,13.2803115844727,13.552725823720294,DTE
2000-02-18,13.1270704269409,13.568900426228838,DTE
2000-02-22,12.9993762969971,13.576562118530271,DTE
2000-02-23,12.6162900924683,13.568900140126546,DTE
2000-02-24,12.2842845916748,13.55017131169637,DTE
2000-02-25,12.0288934707642,13.521226978302003,DTE
2000-02-28,12.1565914154053,13.497390524546306,DTE
2000-02-29,12.3353624343872,13.4837695757548,DTE
2000-03-01,12.003360748291,13.464189720153808,DTE
2000-03-02,12.003360748291,13.43013766606649,DTE
2000-03-03,12.0544300079346,13.37054637273153,DTE
2000-03-06,12.1821308135986,13.270092709859211,DTE
2000-03-07,12.003360748291,13.158572324117026,DTE
2000-03-08,12.1565914154053,13.076847457885743,DTE
2000-03-09,12.3608999252319,13.000230185190835,DTE
2000-03-10,12.5652122497559,12.942341486612955,DTE
2000-03-13,12.4885969161987,12.905735588073728,DTE
2000-03-14,12.2587423324585,12.84103666941325,DTE
2000-03-15,12.8461494445801,12.795917987823488,DTE
2000-03-16,13.2418432235718,12.778461201985676,DTE
2000-03-17,12.64466381073,12.733436711629233,DTE
2000-03-20,12.7485227584839,12.705495007832846,DTE
2000-03-21,12.4888792037964,12.672303581237797,DTE
2000-03-22,12.1513328552246,12.627860609690353,DTE
2000-03-23,12.4109811782837,12.60058555603028,DTE
2000-03-24,12.3590545654297,12.574133618672697,DTE
2000-03-27,12.3590545654297,12.543425051371262,DTE
2000-03-28,12.4629125595093,12.513624413808191,DTE
2000-03-29,12.3590545654297,12.476105499267584,DTE
2000-03-30,12.3071222305298,12.442814572652187,DTE
2000-03-31,12.1253709793091,12.404316552480065,DTE
2000-04-03,12.1773052215576,12.372657712300622,DTE
2000-04-04,12.3071222305298,12.349582576751711,DTE
2000-04-05,12.3590545654297,12.341008059183757,DTE
2000-04-06,12.3071222305298,12.341769313812256,DTE
2000-04-07,12.2292308807373,12.348447227478026,DTE
2000-04-10,12.5148372650146,12.360388755798336,DTE
2000-04-11,12.3850154876709,12.36204385757446,DTE
2000-04-12,12.3850154876709,12.374765682220454,DTE
2000-04-13,12.5148372650146,12.391814899444574,DTE
2000-04-14,12.2292308807373,12.397641595204664,DTE
2000-04-17,12.1513328552246,12.396614996592199,DTE
2000-04-18,12.5927324295044,12.416260719299311,DTE
2000-04-19,12.5148372650146,12.428202247619621,DTE
2000-04-20,12.8004474639893,12.44285383224487,DTE
2000-04-24,13.3197364807129,12.468004639943436,DTE
2000-04-25,13.6832370758057,12.507825978597003,DTE
