date,adj_close,30 SMA,company
2000-02-14,10.8696718215942,9.849799887339275,LHX
2000-02-15,11.0179853439331,9.923959191640218,LHX
2000-02-16,10.8272933959961,10.003062629699707,LHX
2000-02-17,10.7213497161865,10.081459871927898,LHX
2000-02-18,10.6789712905884,10.160563405354818,LHX
2000-02-22,10.403525352478,10.224835141499836,LHX
2000-02-23,10.2552042007446,10.284162839253744,LHX
2000-02-24,10.7213497161865,10.366091473897297,LHX
2000-02-25,10.7001609802246,10.439544645945231,LHX
2000-02-28,10.5306558609009,10.479802703857422,LHX
2000-02-29,10.8061037063599,10.509466552734377,LHX
2000-03-01,10.48828125,10.540543111165366,LHX
2000-03-02,11.5688915252686,10.612583764394127,LHX
2000-03-03,11.5009832382202,10.668235333760583,LHX
2000-03-06,11.7556200027466,10.734493668874109,LHX
2000-03-07,11.3312301635742,10.790843327840173,LHX
2000-03-08,11.3100118637085,10.838716506958011,LHX
2000-03-09,12.2224493026733,10.88451541264852,LHX
2000-03-10,12.4346466064453,10.929618517557781,LHX
2000-03-13,12.8590335845947,11.008643595377606,LHX
2000-03-14,12.1163520812988,11.084807459513346,LHX
2000-03-15,12.8802518844604,11.158889579772945,LHX
2000-03-16,13.2409839630127,11.252059014638261,LHX
2000-03-17,12.5831851959229,11.312001260121662,LHX
2000-03-20,12.3497667312622,11.362044080098467,LHX
2000-03-21,12.1800146102905,11.410666243235267,LHX
2000-03-22,12.7104988098145,11.474146080017087,LHX
2000-03-23,13.2409839630127,11.539770539601642,LHX
2000-03-24,12.8378171920776,11.596193726857498,LHX
2000-03-27,12.1587924957275,11.643402194976801,LHX
2000-03-28,11.8405046463013,11.675763289133705,LHX
2000-03-29,11.3100118637085,11.685497506459551,LHX
2000-03-30,11.3948888778687,11.704417355855306,LHX
2000-03-31,11.7344017028809,11.738185755411786,LHX
2000-04-03,10.8644027709961,11.744366804758709,LHX
2000-04-04,10.2702541351318,11.739924430847168,LHX
2000-04-05,10.5461015701294,11.74962100982666,LHX
2000-04-06,10.5248832702637,11.743072128295898,LHX
2000-04-07,10.8007431030273,11.746424865722654,LHX
2000-04-10,10.3763523101807,11.741281414031983,LHX
2000-04-11,10.2490339279175,11.722712421417235,LHX
2000-04-12,9.80342102050781,11.699883747100829,LHX
2000-04-13,9.78220367431641,11.640327485402421,LHX
2000-04-14,9.46391487121582,11.572425206502276,LHX
2000-04-17,9.48513126373291,11.496742248535153,LHX
2000-04-18,9.57000637054443,11.438034788767492,LHX
2000-04-19,9.61244583129883,11.381449254353837,LHX
2000-04-20,9.69732284545898,11.297278372446694,LHX
2000-04-24,9.37903213500977,11.195424556732176,LHX
2000-04-25,9.63366889953613,11.087912400563557,LHX
2000-04-26,10.567328453064,11.036278279622396,LHX
2000-04-27,10.3975677490234,10.953522141774496,LHX
2000-04-28,10.9704933166504,10.877839120229085,LHX
2000-05-01,10.9704933166504,10.824082724253335,LHX
2000-05-02,10.7370834350586,10.770326614379881,LHX
2000-05-03,10.6309871673584,10.718692366282143,LHX
2000-05-04,11.6919622421265,10.68474114735921,LHX
2000-05-05,12.1587924957275,10.648668098449702,LHX
2000-05-08,12.0526895523071,10.622497177124021,LHX
2000-05-09,11.6070852279663,10.604106934865316,LHX
2000-05-10,10.8219604492188,10.570155461629232,LHX
2000-05-11,11.0341558456421,10.560960261027018,LHX
2000-05-12,11.1826944351196,10.553887112935382,LHX
2000-05-15,10.8644027709961,10.524887148539221,LHX
2000-05-16,10.991717338562,10.529130967458086,LHX
2000-05-17,10.8219604492188,10.547521177927653,LHX
2000-05-18,10.7370834350586,10.55388724009196,LHX
2000-05-19,10.1853733062744,10.542570241292317,LHX
2000-05-22,9.97317886352539,10.514984766642254,LHX
2000-05-23,9.80342102050781,10.495887056986492,LHX
2000-05-24,9.71854114532471,10.478203964233398,LHX
2000-05-25,9.99440097808838,10.484569962819418,LHX
2000-05-26,9.80947685241699,10.485479068756103,LHX
2000-05-30,10.1389350891113,10.507979742685954,LHX
2000-05-31,10.3940048217773,10.5382755279541,LHX
2000-06-01,10.8616247177124,10.581329472859698,LHX
2000-06-02,11.1804637908936,10.633596738179525,LHX
2000-06-05,10.7128343582153,10.667447121938068,LHX
2000-06-06,10.8616247177124,10.716866874694823,LHX
2000-06-07,10.7766075134277,10.754964828491207,LHX
2000-06-08,10.755350112915,10.761232217152905,LHX
2000-06-09,10.8403739929199,10.77599242528279,LHX
2000-06-12,10.3940048217773,10.756776142120353,LHX
2000-06-13,10.4046363830566,10.737914244333894,LHX
2000-06-14,10.2345886230469,10.721164417266836,LHX
2000-06-15,10.3302364349365,10.711139392852774,LHX
2000-06-16,10.3727493286133,10.667165629068998,LHX
2000-06-19,10.2664737701416,10.604088338216137,LHX
2000-06-20,10.4365139007568,10.550215816497792,LHX
2000-06-21,10.755350112915,10.52182464599608,LHX
2000-06-22,10.755350112915,10.51960430145262,LHX
2000-06-23,11.0104179382324,10.518813037872297,LHX
2000-06-26,10.6915836334229,10.50244267781574,LHX
2000-06-27,10.8616247177124,10.502350076039617,LHX
2000-06-28,11.3930206298828,10.515726852416977,LHX
2000-06-29,11.1379518508911,10.526259899139387,LHX
2000-06-30,11.1379518508911,10.539622179667138,LHX
2000-07-03,11.3930206298828,10.579877090454085,LHX
2000-07-05,11.0529298782349,10.615868790944402,LHX
2000-07-06,11.2867412567139,10.66531279881794,LHX
2000-07-07,11.6693429946899,10.730339527130111,LHX
2000-07-10,11.8818988800049,10.793256123860662,LHX
2000-07-11,11.6055736541748,10.853126017252588,LHX
2000-07-12,12.0944576263428,10.91831010182697,LHX
2000-07-13,12.5833396911621,10.991287930806465,LHX
2000-07-14,12.7108688354492,11.052929401397693,LHX
2000-07-17,12.519570350647,11.097566286722804,LHX
2000-07-18,12.1582193374634,11.145745786031075,LHX
2000-07-19,11.8818988800049,11.179754924774157,LHX
2000-07-20,11.8606452941895,11.215889517466218,LHX
2000-07-21,11.6480884552002,11.245647462209059,LHX
2000-07-24,11.5630664825439,11.269737211863191,LHX
2000-07-25,11.4142751693726,11.303746223449702,LHX
2000-07-26,11.3079967498779,11.333858235677077,LHX
2000-07-27,11.3717641830444,11.371764087676995,LHX
2000-07-28,11.7118549346924,11.417818037668857,LHX
2000-07-31,11.6480884552002,11.46032934188842,LHX
2000-08-01,11.3930206298828,11.497880903879794,LHX
2000-08-02,10.7978620529175,11.509925842285151,LHX
2000-08-03,10.5427913665771,11.502840550740554,LHX
2000-08-04,10.7340965270996,11.502132097880041,LHX
2000-08-07,10.8191175460815,11.495755418141677,LHX
2000-08-08,10.1389350891113,11.477333799997956,LHX
2000-08-09,10.0964241027832,11.45182711283365,LHX
2000-08-10,10.0964241027832,11.408607228596995,LHX
2000-08-11,10.1389350891113,11.375306669871001,LHX
2000-08-14,10.1176767349243,11.341297499338774,LHX
2000-08-15,10.1814498901367,11.300911808013904,LHX
2000-08-16,10.1601943969727,11.271153958638498,LHX
2000-08-17,10.2027044296265,11.235019397735584,LHX
2000-08-18,10.3727493286133,11.191799608866365,LHX
2000-08-21,10.2027044296265,11.135826460520418,LHX
2000-08-22,10.2027044296265,11.089064153035476,LHX
2000-08-23,10.0114040374756,11.01962903340657,LHX
2000-08-24,9.86261463165283,10.928938198089593,LHX
2000-08-25,9.90512561798096,10.835413424173986,LHX
2000-08-28,10.1176767349243,10.755350303649896,LHX
2000-08-29,10.3089809417725,10.693709023793534,LHX
2000-08-30,10.1814498901367,10.637027390797929,LHX
2000-08-31,10.2239589691162,10.582471179962152,LHX
2000-09-01,10.3727493286133,10.53995987574259,LHX
2000-09-05,10.2664737701416,10.496740118662512,LHX
2000-09-06,10.2622137069702,10.458338069915765,LHX
2000-09-07,10.283504486084,10.424188327789302,LHX
2000-09-08,9.85768985748291,10.37371918360392,LHX
2000-09-11,10.3047933578491,10.326817131042478,LHX
2000-09-12,9.87897777557373,10.26784677505493,LHX
2000-09-13,9.68735790252686,10.210991350809731,LHX
2000-09-14,9.921555519104,10.18178113301595,LHX
2000-09-15,9.75123119354248,10.155395793914796,LHX
2000-09-18,9.19766616821289,10.10418144861857,LHX
2000-09-19,9.30412292480469,10.053681627909345,LHX
2000-09-20,9.36799716949463,10.027983697255456,LHX
2000-09-21,8.94217395782471,9.989508692423506,LHX
2000-09-22,8.85701084136963,9.948194917043054,LHX
2000-09-25,9.00604820251465,9.910432020823164,LHX
2000-09-26,9.30412292480469,9.883313560485844,LHX
2000-09-27,9.51703357696533,9.861166350046798,LHX
2000-09-28,9.70864582061768,9.846114730834962,LHX
2000-09-29,9.68735790252686,9.828936513264974,LHX
2000-10-02,9.70864582061768,9.806799729665121,LHX
2000-10-03,9.58090400695801,9.786073048909504,LHX
2000-10-04,9.28283500671387,9.755410734812415,LHX
2000-10-05,9.13379669189453,9.72615715662638,LHX
2000-10-06,8.6228141784668,9.684830474853511,LHX
2000-10-09,8.77184772491455,9.647054545084632,LHX
2000-10-10,8.3886137008667,9.589419110616044,LHX
2000-10-11,7.83505296707153,9.506954844792679,LHX
2000-10-12,7.72859764099121,9.425193103154495,LHX
2000-10-13,7.81375980377197,9.344853130976354,LHX
2000-10-16,7.83505296707153,9.260263252258294,LHX
2000-10-17,7.57956027984619,9.170699469248449,LHX
2000-10-18,7.32406949996948,9.07276132901509,LHX
2000-10-19,7.81375980377197,8.990436506271356,LHX
2000-10-20,8.13312149047852,8.932950894037877,LHX
2000-10-23,8.17570209503174,8.861981185277298,LHX
2000-10-24,8.23957633972168,8.807334470748895,LHX
2000-10-25,8.98475551605225,8.783914391199742,LHX
2000-10-26,9.81510448455811,8.780366023381545,LHX
2000-10-27,10.3047933578491,8.7988180955251,LHX
2000-10-30,10.1770477294922,8.831464147567743,LHX
2000-10-31,10.7944889068604,8.881143013636267,LHX
2000-11-01,10.7093238830566,8.925853904088333,LHX
2000-11-02,10.9009408950806,8.991146135330196,LHX
2000-11-03,11.1138534545898,9.066374222437535,LHX
2000-11-06,10.6667423248291,9.12173069318135,LHX
2000-11-07,10.5389976501465,9.162893184026077,LHX
2000-11-08,10.432541847229,9.1934101263682,LHX
2000-11-09,10.5602836608887,9.221798054377235,LHX
2000-11-10,10.432541847229,9.24663751920064,LHX
2000-11-13,10.3473749160767,9.267928489049273,LHX
2000-11-14,10.6028661727905,9.301993894577025,LHX
2000-11-15,10.7265510559082,9.350117762883503,LHX
2000-11-16,10.7905263900757,9.405342086156207,LHX
2000-11-17,10.662576675415,9.473334169387813,LHX
2000-11-20,10.5559520721436,9.532804314295449,LHX
2000-11-21,11.0677537918091,9.62210898399353,LHX
2000-11-22,10.8758268356323,9.723468112945556,LHX
2000-11-24,11.0890836715698,9.835484313964843,LHX
2000-11-27,11.1317348480225,9.946083482106527,LHX
2000-11-28,10.6839036941528,10.041045173009234,LHX
2000-11-29,10.513298034668,10.138836431503297,LHX
2000-11-30,10.4919757843018,10.244433307647707,LHX
2000-12-01,10.6412525177002,10.338683064778648,LHX
2000-12-04,10.5986032485962,10.420865790049238,LHX
2000-12-05,10.7052307128906,10.505183410644532,LHX
2000-12-06,10.6199254989624,10.584528382619224,LHX
2000-12-07,10.4919757843018,10.634769058227542,LHX
2000-12-08,10.8971548080444,10.670837402343752,LHX
2000-12-11,10.9184799194336,10.691293621063235,LHX
2000-12-12,10.8118543624878,10.712453842163088,LHX
2000-12-13,10.7905263900757,10.712321758270264,LHX
2000-12-14,10.42799949646,10.702944278717045,LHX
