date,adj_close,30 SMA,company
2000-02-14,14.5818672180176,15.065891202290866,COO
2000-02-15,14.5818672180176,15.070986207326264,COO
2000-02-16,14.4595861434937,15.067929108937594,COO
2000-02-17,14.6430082321167,15.067929108937594,COO
2000-02-18,14.6430082321167,15.067929108937594,COO
2000-02-22,14.6430082321167,15.063853136698418,COO
2000-02-23,14.8569984436035,15.065891234080008,COO
2000-02-24,14.9487066268921,15.07404317855836,COO
2000-02-25,14.2455978393555,15.05366315841676,COO
2000-02-28,13.8176202774048,15.009846242268894,COO
2000-02-29,13.2673559188843,14.94666827519736,COO
2000-03-01,13.2062158584595,14.880433209737156,COO
2000-03-02,13.5730581283569,14.802989196777355,COO
2000-03-03,14.0621795654297,14.74083048502605,COO
2000-03-06,14.0621795654297,14.68478571573894,COO
2000-03-07,13.450777053833,14.623645814259852,COO
2000-03-08,13.2673559188843,14.551296869913743,COO
2000-03-09,13.1450777053833,14.48098589579265,COO
2000-03-10,12.5642518997192,14.388257122039798,COO
2000-03-13,12.421070098877,14.29686962763469,COO
2000-03-14,12.5128555297852,14.220769627889004,COO
2000-03-15,12.6964139938354,14.140598233540857,COO
2000-03-16,14.0119485855103,14.110391934712734,COO
2000-03-17,13.9201631546021,14.064898236592617,COO
2000-03-20,14.5932283401489,14.040821043650313,COO
2000-03-21,14.6850109100342,14.018784236907964,COO
2000-03-22,15.2968854904175,14.031409168243412,COO
2000-03-23,16.6124153137207,14.084828154246017,COO
2000-03-24,15.480447769165,14.101533826192222,COO
2000-03-27,15.0827293395996,14.111096286773682,COO
2000-03-28,15.3274812698364,14.135950088500977,COO
2000-03-29,15.6334171295166,14.171001752217611,COO
2000-03-30,14.8685703277588,14.18463455835978,COO
2000-03-31,15.7557926177979,14.22172737121582,COO
2000-04-03,16.3370723724365,14.278196175893148,COO
2000-04-04,16.1840991973877,14.329565874735515,COO
2000-04-05,16.8877601623535,14.39725793202718,COO
2000-04-06,16.7653865814209,14.457813930511474,COO
2000-04-07,17.132511138916,14.554044373830157,COO
2000-04-10,17.0713176727295,14.662500953674314,COO
2000-04-11,16.6430130004883,14.775022856394449,COO
2000-04-12,17.2854804992676,14.910998344421385,COO
2000-04-13,16.9795513153076,15.024548117319743,COO
2000-04-14,16.0923233032227,15.092219575246178,COO
2000-04-17,15.572226524353,15.142554473876954,COO
2000-04-18,15.6028232574463,15.21428934733073,COO
2000-04-19,15.1745109558105,15.277861181894938,COO
2000-04-20,15.3580751419067,15.351627763112385,COO
2000-04-24,15.2968854904175,15.442715549468994,COO
2000-04-25,15.2662935256958,15.537556330362953,COO
2000-04-26,15.1745109558105,15.62627817789713,COO
2000-04-27,15.480447769165,15.719079303741449,COO
2000-04-28,16.4594459533691,15.800662549336742,COO
2000-05-01,16.6430130004883,15.891424210866282,COO
2000-05-02,16.6736030578613,15.960770034790027,COO
2000-05-03,16.0923233032227,16.007680447896313,COO
2000-05-04,16.2146911621094,16.038273970286042,COO
2000-05-05,16.4288539886475,16.03215525945027,COO
2000-05-08,16.398265838623,16.06274919509887,COO
2000-05-09,16.7347965240479,16.117818101247146,COO
2000-05-10,16.7042045593262,16.163708877563472,COO
2000-05-11,16.8877601623535,16.20552031199137,COO
2000-05-12,17.0407257080078,16.277925491333004,COO
2000-05-15,17.0407257080078,16.32075659434,COO
2000-05-16,17.2242946624756,16.350330670674637,COO
2000-05-17,16.94895362854,16.375825818379713,COO
2000-05-18,16.6736030578613,16.36868724822997,COO
2000-05-19,16.3370723724365,16.354410107930494,COO
2000-05-22,16.1840991973877,16.322796376546215,COO
2000-05-23,16.2758903503418,16.296282132466626,COO
2000-05-24,16.1535110473633,16.279965400695794,COO
2000-05-25,16.2758903503418,16.2463123957316,COO
2000-05-26,16.3370723724365,16.22489643096923,COO
2000-05-30,17.1019229888916,16.25854975382486,COO
2000-05-31,16.8877601623535,16.302400875091543,COO
2000-06-01,16.8877601623535,16.345232105255118,COO
2000-06-02,17.1019229888916,16.409479173024486,COO
2000-06-05,17.2854804992676,16.47372601826985,COO
2000-06-06,17.3466663360596,16.542052046457922,COO
2000-06-07,17.5302295684814,16.617516581217444,COO
2000-06-08,17.7749843597412,16.704199028015136,COO
2000-06-09,18.4174575805664,16.80209935506185,COO
2000-06-12,18.2338809967041,16.861247189839684,COO
2000-06-13,18.0906372070312,16.90950133005778,COO
2000-06-14,18.1212387084961,16.957755851745606,COO
2000-06-15,18.1212387084961,17.025386365254718,COO
2000-06-16,17.7539253234863,17.07669417063395,COO
2000-06-19,18.1212387084961,17.133106994628903,COO
2000-06-20,18.1518478393555,17.19155972798665,COO
2000-06-21,18.1518478393555,17.238794771830236,COO
2000-06-22,17.7539253234863,17.27378546396891,COO
2000-06-23,17.7845306396484,17.303677813212072,COO
2000-06-26,17.7539253234863,17.327451133728022,COO
2000-06-27,17.6620864868164,17.34816315968831,COO
2000-06-28,18.060022354126,17.37602074940999,COO
2000-06-29,17.9375801086426,17.408974965413407,COO
2000-06-30,17.8151397705078,17.44702618916829,COO
2000-07-03,18.2130718231201,17.509559504191078,COO
2000-07-05,18.3661251068115,17.58229370117187,COO
2000-07-06,18.6722278594971,17.662171618143713,COO
2000-07-07,18.5497913360596,17.742047627766922,COO
2000-07-10,18.519172668457,17.816823705037432,COO
2000-07-11,18.2436828613281,17.880377388000486,COO
2000-07-12,18.2436828613281,17.918436050415036,COO
2000-07-13,18.3355140686035,17.966694513956703,COO
2000-07-14,18.3049087524414,18.013932800292967,COO
2000-07-17,17.7539253234863,18.035666211446124,COO
2000-07-18,18.0294151306152,18.060464032491044,COO
2000-07-19,17.8151397705078,18.076079813639318,COO
2000-07-20,17.8457508087158,18.0865971883138,COO
2000-07-21,17.7233104705811,18.084874725341795,COO
2000-07-24,17.631477355957,18.058675384521482,COO
2000-07-25,17.3865985870361,18.03043263753255,COO
2000-07-26,17.1111106872559,17.997781753540036,COO
2000-07-27,16.9274368286133,17.957988357543943,COO
2000-07-28,16.8050022125244,17.91411380767822,COO
2000-07-31,17.2029342651367,17.895747439066565,COO
2000-08-01,17.6620864868164,17.880442365010577,COO
2000-08-02,17.5702610015869,17.861056137084958,COO
2000-08-03,17.294771194458,17.832486915588376,COO
2000-08-04,17.4172077178955,17.821262995402016,COO
2000-08-07,17.631477355957,17.816161219278968,COO
2000-08-08,17.4784278869629,17.806977971394854,COO
2000-08-09,17.7233104705811,17.809018770853676,COO
2000-08-10,17.7233104705811,17.79779504140218,COO
2000-08-11,17.4784278869629,17.782489967346187,COO
2000-08-14,17.1111106872559,17.75902233123779,COO
2000-08-15,16.8050022125244,17.712086677551266,COO
2000-08-16,16.8356151580811,17.66106967926025,COO
2000-08-17,16.6519527435303,17.59372717539469,COO
2000-08-18,16.1621875762939,17.514140383402502,COO
2000-08-21,15.6724243164062,17.419248771667476,COO
2000-08-22,16.1009712219238,17.347825050354,COO
2000-08-23,16.0397510528564,17.274360656738278,COO
2000-08-24,14.3255777359009,17.140696112314856,COO
2000-08-25,13.4072713851929,16.977441533406573,COO
2000-08-28,13.4072713851929,16.83255306879679,COO
2000-08-29,14.2031383514404,16.705010509490965,COO
2000-08-30,15.9479179382324,16.64276978174845,COO
2000-08-31,16.1009712219238,16.584610462188717,COO
2000-09-01,16.2540225982666,16.535634199778233,COO
2000-09-05,16.37646484375,16.49380044937133,COO
2000-09-06,16.4682807922363,16.46318985621134,COO
2000-09-07,16.4682807922363,16.441762193044017,COO
2000-09-08,16.5295181274414,16.42849823633829,COO
2000-09-11,16.8968353271484,16.431559340159087,COO
2000-09-12,16.8356151580811,16.4193153699239,COO
2000-09-13,16.8760452270508,16.39311399459838,COO
2000-09-14,16.1715927124023,16.346491718292224,COO
2000-09-15,16.4778709411621,16.319261709849027,COO
2000-09-18,16.1409683227539,16.276720396677643,COO
2000-09-19,15.7734327316284,16.21478557586669,COO
2000-09-20,15.8653182983398,16.16101525624592,COO
2000-09-21,15.8959445953369,16.100103060404447,COO
2000-09-22,16.1103382110596,16.046337318420395,COO
2000-09-25,15.8959445953369,15.993587875366197,COO
2000-09-26,15.7121782302856,15.946956793467187,COO
2000-09-27,15.7734327316284,15.912571144103987,COO
2000-09-28,16.4778709411621,15.900646336873354,COO
2000-09-29,17.3354549407959,15.923429743448875,COO
2000-10-02,16.9679260253906,15.950287691752099,COO
2000-10-03,16.6310138702393,15.98224067687987,COO
2000-10-04,16.3553638458252,15.990720431009917,COO
2000-10-05,16.6616458892822,16.01145025889078,COO
2000-10-06,16.7535247802734,16.09238182703653,COO
2000-10-09,16.9066677093506,16.20902837117512,COO
2000-10-10,16.9066677093506,16.32567491531371,COO
2000-10-11,16.6922779083252,16.408646233876535,COO
2000-10-12,16.6616458892822,16.432437165578197,COO
2000-10-13,17.1210689544678,16.466440423329665,COO
2000-10-16,17.029182434082,16.49227908452351,COO
2000-10-17,17.029182434082,16.514036337534574,COO
2000-10-18,17.029182434082,16.53273305892943,COO
2000-10-19,17.1516952514648,16.555513540903714,COO
2000-10-20,17.0904350280762,16.574210770924875,COO
2000-10-23,17.3048362731934,16.587810802459707,COO
2000-10-24,17.2435760498047,16.601409498850494,COO
2000-10-25,17.2742080688477,16.61468159357706,COO
2000-10-26,17.1516952514648,16.647351678212477,COO
2000-10-27,17.3354549407959,16.675937811533604,COO
2000-10-30,17.3967132568359,16.717795976003003,COO
2000-10-31,17.5192317962646,16.775989278157546,COO
2000-11-01,17.2435760498047,16.821931203206375,COO
2000-11-02,17.2742080688477,16.867873318990068,COO
2000-11-03,17.4885940551758,16.91381518046061,COO
2000-11-06,17.4579753875732,16.965882873535154,COO
2000-11-07,17.3048362731934,17.01897147496541,COO
2000-11-08,17.3048362731934,17.070018259684243,COO
2000-11-09,16.6922779083252,17.077165158589683,COO
2000-11-10,16.3859958648682,17.045516522725425,COO
2000-11-13,16.2941112518311,17.023056030273438,COO
2000-11-14,16.539134979248,17.01999340057373,COO
2000-11-15,16.8454151153564,17.036328442891435,COO
2000-11-16,16.8147869110107,17.04143314361572,COO
2000-11-17,16.9066677093506,17.046537907918292,COO
2000-11-20,16.6922779083252,17.039391581217448,COO
2000-11-21,16.6003856658936,17.02918217976888,COO
2000-11-22,16.2634773254395,17.014888827006022,COO
2000-11-24,16.2634773254395,17.001616541544596,COO
2000-11-27,16.3553638458252,16.976093037923178,COO
2000-11-28,16.0490837097168,16.943423080444337,COO
2000-11-29,16.1103382110596,16.912794939676925,COO
2000-11-30,15.9572010040283,16.877062225341803,COO
2000-12-01,16.0490837097168,16.840308507283538,COO
2000-12-04,15.7428026199341,16.795387427012137,COO
2000-12-05,16.0184593200684,16.7525081952413,COO
2000-12-06,16.0184593200684,16.71167097091676,COO
2000-12-07,15.6509227752686,16.657561461130786,COO
2000-12-08,15.0383586883545,16.587116909027113,COO
2000-12-11,15.1608734130859,16.514630858103445,COO
2000-12-12,15.6509227752686,16.456437842051205,COO
2000-12-13,15.8139638900757,16.399595578511573,COO
2000-12-14,15.415548324585,16.33866132100425,COO
2000-12-15,17.4689140319824,16.345151519775406,COO
2000-12-18,17.1318016052246,16.33325843811037,COO
2000-12-19,17.2543849945068,16.326472091674823,COO
2000-12-20,16.9479122161865,16.314574623107926,COO
2000-12-21,17.1318016052246,16.308806800842298,COO
2000-12-22,17.6834487915039,16.34184583028159,COO
2000-12-26,17.8979835510254,16.39224541982016,COO
2000-12-27,19.0012645721436,16.482483863830577,COO
2000-12-28,19.3383884429932,16.575792312622085,COO
2000-12-29,19.5529232025146,16.666042582194024,COO
2001-01-02,19.5835647583008,16.758335177103696,COO
2001-01-03,19.5529232025146,16.846543693542497,COO
2001-01-04,18.6641521453857,16.91227283477785,COO
2001-01-05,18.1431503295898,16.963698323567723,COO
2001-01-08,17.8979835510254,17.018181864420587,COO
2001-01-09,18.3576850891113,17.087988789876313,COO
2001-01-10,19.1238594055176,17.180271975199393,COO
2001-01-11,18.87868309021,17.274591954549166,COO
2001-01-12,19.3690414428711,17.38321539560955,COO
2001-01-16,19.3383884429932,17.495921643575045,COO
2001-01-17,18.2350902557373,17.568788528442393,COO
2001-01-18,18.7254467010498,17.66820999781292,COO
2001-01-19,18.5722122192383,17.753335094451916,COO
2001-01-22,18.9093322753906,17.84969752629599,COO
2001-01-23,18.87868309021,17.95728953679404,COO
2001-01-24,19.3077526092529,18.099602667490654,COO
2001-01-25,19.491626739502,18.243961111704518,COO
2001-01-26,19.491626739502,18.371984577178967,COO
2001-01-29,19.5897045135498,18.497842597961437,COO
2001-01-30,19.7122955322266,18.641067504882823,COO
2001-01-31,18.9277153015137,18.6896942138672,COO
2001-02-01,18.9277153015137,18.749558003743502,COO
2001-02-02,18.5060234069824,18.791279284159355,COO
2001-02-05,18.4618873596191,18.841745122273775,COO
2001-02-06,18.6089916229248,18.890984789530446,COO
2001-02-07,19.2317371368408,18.942594401041678,COO
2001-02-08,18.9767627716064,18.97855370839438,COO
2001-02-09,18.87868309021,18.974467658996595,COO
2001-02-12,18.5354328155518,18.947702471415212,COO
2001-02-13,17.7753887176514,18.88845132191977,COO
2001-02-14,17.2997379302979,18.812323760986338,COO
2001-02-15,17.5203952789307,18.744572830200205,COO
2001-02-16,18.1431503295898,18.72720610300701,COO
2001-02-20,18.8296566009521,18.750089645385753,COO
2001-02-21,18.4373664855957,18.768069076538097,COO
2001-02-22,18.7168674468994,18.7800418217977,COO
2001-02-23,18.7560958862305,18.767783037821463,COO
2001-02-26,19.1728973388672,18.777590179443372,COO
2001-02-27,18.7806091308594,18.75797576904298,COO
2001-02-28,20.0555400848389,18.78188082377117,COO
2001-03-01,20.1045761108398,18.844197018941255,COO
2001-03-02,20.3007183074951,18.896706072489433,COO
2001-03-05,21.8698539733887,19.006627464294446,COO
2001-03-06,21.1588344573975,19.081610870361338,COO
2001-03-07,21.5756378173828,19.171509361267102,COO
2001-03-08,21.6982269287109,19.25119183858237,COO
2001-03-09,21.3794956207275,19.31412080128989,COO
2001-03-12,21.3598804473877,19.37639592488608,COO
2001-03-13,20.4723339080811,19.405816904703787,COO
2001-03-14,20.3497505187988,19.427065404256197,COO
2001-03-15,20.1045761108398,19.466294097900402,COO
2001-03-16,20.3497505187988,19.513695271809908,COO
2001-03-19,20.5213737487793,19.58087361653647,COO
2001-03-20,21.0607681274414,19.66750297546388,COO
2001-03-21,20.7371292114258,19.73844089508058,COO
2001-03-22,20.7175121307373,19.78796672821046,COO
2001-03-23,20.7175121307373,19.845991706848157,COO
2001-03-26,21.5511283874512,19.935073216756198,COO
2001-03-27,22.0267696380615,20.051451110839857,COO
2001-03-28,21.9188919067383,20.18956788380942,COO
2001-03-29,22.7034511566162,20.36969165802003,COO
2001-03-30,23.2183284759521,20.559622764587413,COO
2001-04-02,22.7034511566162,20.71163279215496,COO
2001-04-03,22.2131061553955,20.824414443969737,COO
2001-04-04,22.1983909606934,20.949781926472994,COO
2001-04-05,23.0467090606689,21.094109980265312,COO
2001-04-06,23.8312740325928,21.263282585144054,COO
2001-04-09,24.0519332885742,21.425917116800957,COO
2001-04-10,21.6737155914307,21.522353998819998,COO
2001-04-11,21.5266056060791,21.571389516194674,COO
2001-04-12,21.7227420806885,21.625328381856296,COO
2001-04-16,21.3794956207275,21.66128762563071,COO
2001-04-17,21.9875411987305,21.6652105331421,COO
2001-04-18,22.0414752960205,21.694631894429538,COO
2001-04-19,21.7325534820557,21.699862416585297,COO
2001-04-20,21.3059482574463,21.686786460876476,COO
2001-04-23,20.4968566894531,21.65736516316733,COO
2001-04-24,20.9381771087646,21.643308385213228,COO
2001-04-25,21.600154876709,21.680902417500825,COO
2001-04-26,22.0169639587402,21.736476198832204,COO
2001-04-27,22.3602046966553,21.811663818359385,COO
2001-04-30,21.7717781066895,21.85906473795574,COO
2001-05-01,21.3549842834473,21.886851755778007,COO
2001-05-02,21.4481544494629,21.899764633178723,COO
2001-05-03,21.036247253418,21.909735234578463,COO
2001-05-04,20.5949230194092,21.905648930867525,COO
2001-05-07,20.1683235168457,21.887342643737803,COO
2001-05-08,20.604736328125,21.855796241760267,COO
2001-05-09,20.4968566894531,21.804799143473318,COO
2001-05-10,20.2516822814941,21.749225489298514,COO
2001-05-11,20.3497505187988,21.670768801371267,COO
2001-05-14,20.5704116821289,21.582504908243827,COO
2001-05-15,20.6439666748047,21.513855425516777,COO
2001-05-16,21.2569026947021,21.481981976826997,COO
2001-05-17,21.4089164733887,21.455666160583508,COO
