date,adj_close,30 SMA,company
2000-02-14,27.3949565887451,31.940725072224936,INTU
2000-02-15,26.3346900939941,31.897741254170736,INTU
2000-02-16,27.9967308044434,31.90060691833496,INTU
2000-02-17,29.4868316650391,31.684733200073243,INTU
2000-02-18,28.0540447235107,31.550050671895345,INTU
2000-02-22,28.4838733673096,31.375249989827473,INTU
2000-02-23,30.9769401550293,31.106840642293296,INTU
2000-02-24,33.1547813415527,30.953054682413736,INTU
2000-02-25,26.8504943847656,30.761060587565105,INTU
2000-02-28,24.6153469085693,30.358924039204915,INTU
2000-02-29,24.0708789825439,29.91762440999349,INTU
2000-03-01,22.1222896575928,29.48205649058024,INTU
2000-03-02,21.3485832214355,29.055084800720216,INTU
2000-03-03,24.2428188323975,28.695932388305664,INTU
2000-03-06,25.245777130127,28.38167355855306,INTU
2000-03-07,23.6983604431152,28.13905423482259,INTU
2000-03-08,23.555082321167,27.849630546569824,INTU
2000-03-09,25.7902317047119,27.70444138844808,INTU
2000-03-10,26.7931880950928,27.619429206848146,INTU
2000-03-13,24.5293769836426,27.554476038614908,INTU
2000-03-14,23.4117965698242,27.413107045491536,INTU
2000-03-15,22.9533100128174,27.18768138885498,INTU
2000-03-16,23.8129806518555,26.944106992085775,INTU
2000-03-17,24.9878711700439,26.712950134277342,INTU
2000-03-20,23.3831424713135,26.434033330281576,INTU
2000-03-21,24.2714767456055,26.21051788330078,INTU
2000-03-22,24.0422267913818,25.95739180246989,INTU
2000-03-23,25.6469593048096,25.815068117777507,INTU
2000-03-24,27.3949565887451,25.75393581390381,INTU
2000-03-27,27.0224380493164,25.722414525349937,INTU
2000-03-28,25.7042636871338,25.666058095296226,INTU
2000-03-29,23.8129806518555,25.5820011138916,INTU
2000-03-30,23.3544883728027,25.42725969950358,INTU
2000-03-31,24.9305534362793,25.275383758544923,INTU
2000-04-03,22.6094341278076,25.09389673868815,INTU
2000-04-04,23.6983604431152,24.934379641215006,INTU
2000-04-05,22.7527141571045,24.660238774617515,INTU
2000-04-06,22.3515434265137,24.30013084411621,INTU
2000-04-07,23.0679340362549,24.174045499165853,INTU
2000-04-10,18.7982120513916,23.980141003926594,INTU
2000-04-11,18.1104736328125,23.781460825602213,INTU
2000-04-12,17.1648349761963,23.61621233622233,INTU
2000-04-13,16.3338146209717,23.449053382873537,INTU
2000-04-14,14.6717767715454,23.1300186475118,INTU
2000-04-17,15.5314540863037,22.80620787938436,INTU
2000-04-18,16.8496208190918,22.577916558583578,INTU
2000-04-19,16.0185985565186,22.326700433095297,INTU
2000-04-20,16.0472602844238,22.001934719085693,INTU
2000-04-24,14.5571546554565,21.594066937764484,INTU
2000-04-25,16.3051586151123,21.319926325480143,INTU
2000-04-26,17.0215511322021,21.106918144226075,INTU
2000-04-27,18.3397216796875,20.953131866455077,INTU
2000-04-28,16.4770908355713,20.70860220591227,INTU
2000-05-01,16.563060760498,20.427775192260743,INTU
2000-05-02,15.8180046081543,20.175603930155436,INTU
2000-05-03,14.7004337310791,19.856569163004558,INTU
2000-05-04,15.3595161437988,19.56714547475179,INTU
2000-05-05,15.8753232955933,19.24142427444458,INTU
2000-05-08,14.6717767715454,18.817318280537922,INTU
2000-05-09,14.4711847305298,18.398943169911703,INTU
