date,adj_close,30 SMA,company
2000-05-30,30.9517669677734,35.74520893096924,DISH
2000-05-31,28.4578132629395,35.47354602813721,DISH
2000-06-01,28.5023441314697,35.05046424865723,DISH
2000-06-02,33.4902534484863,34.921312713623045,DISH
2000-06-05,30.2392120361328,34.75504913330078,DISH
2000-06-06,27.2108345031738,34.45221176147461,DISH
2000-06-07,26.3646717071533,33.94451376597087,DISH
2000-06-08,27.1663017272949,33.48580430348714,DISH
2000-06-09,27.3444385528564,32.93357124328613,DISH
2000-06-12,24.6723461151123,32.24328009287516,DISH
2000-06-13,24.9395542144775,31.599008305867514,DISH
2000-06-14,26.8545589447021,31.125453885396322,DISH
2000-06-15,25.6075782775879,30.657837104797363,DISH
2000-06-16,24.9840908050537,30.203580983479817,DISH
2000-06-19,28.8140888214111,29.878476015726726,DISH
2000-06-20,28.2796688079834,29.580091985066733,DISH
2000-06-21,29.7493228912354,29.404921277364096,DISH
2000-06-22,27.0772323608398,29.27428569793701,DISH
2000-06-23,27.1663017272949,29.027859179178872,DISH
2000-06-26,26.0529270172119,28.81854502360026,DISH
2000-06-27,23.9597854614258,28.44742062886556,DISH
2000-06-28,22.2229251861572,28.006524976094564,DISH
2000-06-29,23.9152507781982,27.696265029907227,DISH
2000-06-30,23.5923728942871,27.388603083292644,DISH
2000-07-03,23.4699020385742,27.165928586324057,DISH
2000-07-05,22.53466796875,26.812618319193522,DISH
2000-07-06,25.6075782775879,26.670106569925945,DISH
2000-07-07,26.1420001983643,26.62260284423828,DISH
2000-07-10,26.2756042480469,26.640416844685873,DISH
2000-07-11,27.5225811004639,26.63893248240153,DISH
2000-07-12,29.6602554321289,26.595882097880047,DISH
2000-07-13,28.9922313690186,26.61369603474935,DISH
2000-07-14,31.4861850738525,26.713157399495444,DISH
2000-07-17,30.9962997436523,26.63002560933431,DISH
2000-07-18,29.6602554321289,26.610727055867514,DISH
2000-07-19,29.5711841583252,26.689405377705892,DISH
2000-07-20,31.7979297637939,26.870513979593913,DISH
2000-07-21,32.0206031799316,27.032324028015136,DISH
2000-07-24,29.9720020294189,27.119909477233886,DISH
2000-07-25,30.8181648254395,27.324770100911458,DISH
2000-07-26,29.1703701019287,27.46579729715983,DISH
2000-07-27,27.7897891998291,27.496971638997397,DISH
2000-07-28,26.1865310668945,27.516270065307616,DISH
2000-07-31,28.1015357971191,27.620184898376465,DISH
2000-08-01,29.3039722442627,27.63651434580485,DISH
2000-08-02,29.9274654388428,27.69144090016683,DISH
2000-08-03,30.1056079864502,27.703317070007323,DISH
2000-08-04,28.9031620025635,27.76418139139811,DISH
2000-08-07,28.7695579528809,27.81762326558431,DISH
2000-08-08,28.947696685791,27.91411558787028,DISH
2000-08-09,28.5023441314697,28.06553421020508,DISH
2000-08-10,27.7897891998291,28.251096343994142,DISH
2000-08-11,27.4780445098877,28.369856135050455,DISH
2000-08-14,27.1217651367188,28.48750254313151,DISH
2000-08-15,27.6116523742676,28.625560887654622,DISH
2000-08-16,27.1217651367188,28.778464126586915,DISH
2000-08-17,28.8586273193359,28.886832427978515,DISH
2000-08-18,28.947696685791,28.980355644226073,DISH
2000-08-21,29.3262481689453,29.08204377492269,DISH
2000-08-22,31.308048248291,29.208226013183594,DISH
2000-08-23,31.8870010375977,29.282450866699218,DISH
2000-08-24,31.8424701690674,29.377458826700845,DISH
2000-08-25,32.1542129516602,29.39972642262777,DISH
2000-08-28,31.6643238067627,29.421993891398113,DISH
2000-08-29,31.3525848388672,29.478404871622722,DISH
2000-08-30,32.6886291503906,29.582319704691567,DISH
2000-08-31,34.737232208252,29.68029645284017,DISH
2000-09-01,37.8101425170898,29.87328109741211,DISH
2000-09-05,36.9639854431152,30.106347211201985,DISH
2000-09-06,35.8060722351074,30.27261079152425,DISH
2000-09-07,35.271656036377,30.475986989339194,DISH
2000-09-08,33.6683959960938,30.671940549214682,DISH
2000-09-11,31.7979297637939,30.85898717244466,DISH
2000-09-12,32.0206031799316,30.989622751871746,DISH
2000-09-13,34.5145606994629,31.16330903371175,DISH
2000-09-14,33.0003776550293,31.26573944091797,DISH
2000-09-15,32.3768882751465,31.34144878387451,DISH
2000-09-18,32.5550193786621,31.4631773630778,DISH
2000-09-19,34.33642578125,31.648739624023438,DISH
2000-09-20,33.0449066162109,31.78531328837077,DISH
2000-09-21,34.4700241088867,31.984235954284667,DISH
2000-09-22,36.6077003479004,32.27816632588704,DISH
2000-09-25,35.895149230957,32.55873648325602,DISH
2000-09-26,36.6077003479004,32.87493432362874,DISH
2000-09-27,36.830379486084,33.18222522735596,DISH
2000-09-28,38.0662231445312,33.54704049428304,DISH
2000-09-29,37.5874710083008,33.83800195058187,DISH
2000-10-02,38.5672378540039,34.158653322855635,DISH
2000-10-03,36.0621490478516,34.38318335215251,DISH
2000-10-04,35.5834007263184,34.525695101420084,DISH
2000-10-05,33.4457244873047,34.577652549743654,DISH
2000-10-06,31.5752563476562,34.56874542236328,DISH
2000-10-09,31.308048248291,34.54053993225098,DISH
2000-10-10,29.393045425415,34.46483065287272,DISH
2000-10-11,27.5225811004639,34.33716386159261,DISH
2000-10-12,25.9193229675293,34.1115203221639,DISH
2000-10-13,27.834321975708,33.88142331441244,DISH
2000-10-16,29.9274654388428,33.618667411804196,DISH
2000-10-17,29.6602554321289,33.37520974477132,DISH
2000-10-18,28.6359558105469,33.13620586395264,DISH
2000-10-19,30.0610675811768,32.96251958211263,DISH
2000-10-20,31.3971157073975,32.886810239156084,DISH
2000-10-23,31.9426708221436,32.891634941101074,DISH
2000-10-24,30.5954895019531,32.84413115183512,DISH
2000-10-25,29.6157188415527,32.68083642323812,DISH
2000-10-26,32.1542129516602,32.65263093312581,DISH
2000-10-27,32.4659576416016,32.65559991200765,DISH
2000-10-30,32.0651397705078,32.63927059173584,DISH
2000-10-31,32.243278503418,32.569499015808105,DISH
2000-11-01,33.6238632202148,32.5887975692749,DISH
2000-11-02,33.4902534484863,32.556138547261554,DISH
2000-11-03,32.0651397705078,32.40471986134847,DISH
2000-11-06,31.308048248291,32.251816495259604,DISH
2000-11-07,31.4861850738525,32.081099319458005,DISH
2000-11-08,30.4618816375732,31.868816057840984,DISH
2000-11-09,30.1056079864502,31.60346221923828,DISH
2000-11-10,27.032693862915,31.25163631439209,DISH
2000-11-13,28.6359558105469,30.920593579610188,DISH
2000-11-14,25.7411842346191,30.576561419169106,DISH
2000-11-15,24.7168788909912,30.214344024658203,DISH
2000-11-16,24.4051342010498,29.912991015116372,DISH
2000-11-17,24.1824607849121,29.666564496358237,DISH
2000-11-20,23.2917613983154,29.399354934692383,DISH
2000-11-21,22.7573432922363,29.178164863586424,DISH
2000-11-22,23.3362979888916,29.038622093200683,DISH
2000-11-24,24.89501953125,29.004478645324706,DISH
2000-11-27,23.8261795043945,28.870873896280923,DISH
2000-11-28,21.2654228210449,28.58213914235433,DISH
2000-11-29,19.5842304229736,28.246271642049155,DISH
2000-11-30,20.7978057861328,27.984999974568684,DISH
2000-12-01,18.927339553833,27.61387570699056,DISH
2000-12-04,19.6844329833984,27.223452949523924,DISH
2000-12-05,20.6642017364502,26.847503980000813,DISH
2000-12-06,18.3483867645264,26.43926722208659,DISH
2000-12-07,17.0123386383057,26.01915454864502,DISH
2000-12-08,18.3929214477539,25.560444831848145,DISH
2000-12-11,19.283618927002,25.12103354136149,DISH
2000-12-12,17.4131526947021,24.63263397216797,DISH
2000-12-13,17.8585014343262,24.15314140319824,DISH
2000-12-14,16.7451267242432,23.59051685333252,DISH
2000-12-15,17.8139667510986,23.067973963419597,DISH
2000-12-18,17.9030361175537,22.595903841654458,DISH
2000-12-19,17.1014080047607,22.122349166870116,DISH
2000-12-20,16.2107105255127,21.613166681925456,DISH
2000-12-21,16.2552452087402,21.13961213429769,DISH
2000-12-22,18.3483867645264,20.74770476023356,DISH
2000-12-26,17.9030361175537,20.443382835388185,DISH
2000-12-27,17.1459426879883,20.060382397969565,DISH
2000-12-28,16.9232692718506,19.76645189921061,DISH
2000-12-29,16.2107105255127,19.48291295369466,DISH
2001-01-02,15.542685508728,19.187497997283934,DISH
2001-01-03,19.372688293457,19.027172247568767,DISH
2001-01-04,18.5265274047852,18.86833111445109,DISH
2001-01-05,17.1014080047607,18.679799938201903,DISH
2001-01-08,16.6560592651367,18.45712531407674,DISH
2001-01-09,17.3240833282471,18.204760773976645,DISH
2001-01-10,18.4819927215576,18.026621214548747,DISH
2001-01-11,20.5751323699951,18.003611532847085,DISH
2001-01-12,20.9314098358154,18.048517513275147,DISH
2001-01-16,22.8464126586914,18.1168044090271,DISH
2001-01-17,23.4699020385742,18.268223158518474,DISH
2001-01-18,23.2917613983154,18.388467439015706,DISH
2001-01-19,23.2026920318604,18.473083782196046,DISH
2001-01-22,23.3362979888916,18.639347489674886,DISH
2001-01-23,24.0488567352295,18.87389809290568,DISH
2001-01-24,24.226993560791,19.068367163340252,DISH
2001-01-25,22.0002498626709,19.15892152786255,DISH
2001-01-26,22.0002498626709,19.31182476679484,DISH
2001-01-29,22.9354839324951,19.481057516733806,DISH
2001-01-30,22.8018779754639,19.68294922510783,DISH
2001-01-31,22.0002498626709,19.82249199549357,DISH
2001-02-01,21.4658298492432,19.941251786549888,DISH
2001-02-02,20.0852470397949,20.04071308771769,DISH
2001-02-05,21.0650177001953,20.20252332687378,DISH
2001-02-06,21.7775726318359,20.386600907643636,DISH
2001-02-07,20.7978057861328,20.46824820836385,DISH
2001-02-08,21.4212951660156,20.585523509979247,DISH
2001-02-09,20.6642017364502,20.702798811594644,DISH
2001-02-12,20.4860610961914,20.821558539072672,DISH
2001-02-13,20.8868770599365,20.9774307568868,DISH
2001-02-14,20.5305957794189,21.1436944325765,DISH
2001-02-15,20.3079223632812,21.174868901570637,DISH
2001-02-16,19.0943450927734,21.193796157836914,DISH
2001-02-20,18.9718742370605,21.25614503224691,DISH
2001-02-21,19.2390823364258,21.342245801289877,DISH
2001-02-22,18.9718742370605,21.39717216491699,DISH
2001-02-23,19.5953636169434,21.434284528096516,DISH
2001-02-26,20.3524570465088,21.42686201731364,DISH
2001-02-27,19.6844329833984,21.385296122233072,DISH
2001-02-28,18.6155948638916,21.24426886240641,DISH
2001-03-01,18.9718742370605,21.094334602355957,DISH
2001-03-02,19.1945514678955,20.957760938008626,DISH
2001-03-05,19.5062923431396,20.83454761505127,DISH
2001-03-06,21.287691116333,20.766260719299318,DISH
2001-03-07,21.2431564331055,20.67273737589518,DISH
2001-03-08,21.4658298492432,20.580698585510255,DISH
2001-03-09,20.1297836303711,20.51834971110026,DISH
2001-03-12,18.8828067779541,20.414434941609702,DISH
2001-03-13,19.8625717163086,20.31200453440348,DISH
2001-03-14,19.9961776733398,20.21848119099935,DISH
2001-03-15,18.9718742370605,20.117535336812338,DISH
2001-03-16,18.8828067779541,20.03143456776937,DISH
2001-03-19,20.1297836303711,20.032919120788574,DISH
2001-03-20,19.6398983001709,19.98541514078776,DISH
2001-03-21,19.9071083068848,19.923066329956054,DISH
2001-03-22,19.7289695739746,19.88743845621745,DISH
2001-03-23,19.5062923431396,19.823605028788247,DISH
2001-03-26,19.9961776733398,19.801337560017902,DISH
2001-03-27,21.0204830169678,19.819151624043783,DISH
2001-03-28,19.9071083068848,19.786492665608723,DISH
2001-03-29,19.9071083068848,19.765709749857585,DISH
2001-03-30,19.7289695739746,19.746411323547363,DISH
2001-04-02,20.3524570465088,19.788348388671874,DISH
2001-04-03,18.8382682800293,19.783894856770832,DISH
2001-04-04,18.3929214477539,19.755689493815105,DISH
2001-04-05,20.2188529968262,19.79725545247396,DISH
2001-04-06,19.0164089202881,19.77795696258545,DISH
2001-04-09,20.1297836303711,19.77053451538086,DISH
2001-04-10,21.5691528320312,19.833358510335287,DISH
2001-04-11,21.9539318084717,19.944636408487955,DISH
2001-04-12,20.7069549560547,20.00247243245443,DISH
2001-04-16,21.0204830169678,20.0633368174235,DISH
2001-04-17,21.6974124908447,20.13637415568034,DISH
2001-04-18,22.6593647003174,20.182096608479817,DISH
2001-04-19,22.6593647003174,20.229303550720214,DISH
2001-04-20,22.2175788879395,20.254361852010092,DISH
2001-04-23,21.3411350250244,20.29474023183187,DISH
2001-04-24,20.6143226623535,20.352457427978514,DISH
2001-04-25,22.1249465942383,20.427869923909505,DISH
2001-04-26,22.0750675201416,20.497166252136232,DISH
2001-04-27,21.7472896575928,20.589680099487303,DISH
2001-04-30,21.3482570648193,20.671861775716145,DISH
2001-05-01,22.089319229126,20.737179629007976,DISH
2001-05-02,23.015645980835,20.849704551696778,DISH
2001-05-03,26.314790725708,21.063293965657554,DISH
2001-05-04,27.4406299591064,21.320349311828615,DISH
2001-05-07,27.0986061096191,21.57342643737793,DISH
2001-05-08,26.2221603393555,21.780959192911784,DISH
2001-05-09,26.3860473632812,21.9598113377889,DISH
2001-05-10,26.3789215087891,22.17553844451904,DISH
2001-05-11,24.7257843017578,22.336160977681477,DISH
2001-05-14,24.7827911376953,22.504621696472167,DISH
2001-05-15,24.4407615661621,22.640898513793946,DISH
2001-05-16,25.5523529052734,22.864701334635416,DISH
2001-05-17,26.2862911224365,23.127813657124836,DISH
2001-05-18,25.3314590454102,23.298233858744304,DISH
2001-05-21,26.0653972625732,23.533200136820476,DISH
2001-05-22,25.139066696167,23.700176239013672,DISH
2001-05-23,24.2483730316162,23.78948357899984,DISH
2001-05-24,23.7282028198242,23.848625946044923,DISH
2001-05-25,24.241247177124,23.966435686747232,DISH
2001-05-29,23.0298957824707,24.033416112263996,DISH
2001-05-30,22.5168552398682,24.06073087056478,DISH
2001-05-31,21.7971706390381,24.031991068522135,DISH
2001-06-01,22.5524826049805,24.028428332010904,DISH
2001-06-04,22.1605739593506,24.02652816772461,DISH
2001-06-05,21.8042964935303,24.04196688334147,DISH
2001-06-06,21.0062294006348,24.05503044128418,DISH
2001-06-07,21.7330379486084,24.041966819763182,DISH
2001-06-08,22.2318286895752,24.047192192077638,DISH
2001-06-11,21.1416149139404,24.027003033955893,DISH
2001-06-12,20.1012783050537,23.98543707529704,DISH
2001-06-13,19.8020076751709,23.909193356831867,DISH
2001-06-14,18.9896869659424,23.774994723002116,DISH
2001-06-15,19.5597362518311,23.549826240539552,DISH
2001-06-18,18.4053897857666,23.24865156809489,DISH
2001-06-19,19.2105827331543,22.985717455546062,DISH
2001-06-20,20.507438659668,22.795226732889812,DISH
2001-06-21,20.6927032470703,22.60544859568278,DISH
2001-06-22,20.2295417785645,22.400469271341958,DISH
2001-06-25,20.2794208526611,22.25225715637207,DISH
2001-06-26,20.5929470062256,22.11259568532308,DISH
2001-06-27,20.6713275909424,21.98694788614909,DISH
2001-06-28,21.4480152130127,21.850136629740398,DISH
2001-06-29,23.1011505126953,21.743965276082356,DISH
2001-07-02,21.013355255127,21.600028483072915,DISH
2001-07-03,20.8850955963135,21.42735176086426,DISH
2001-07-05,21.262752532959,21.298141288757325,DISH
2001-07-06,20.4504356384277,21.17154337565104,DISH
2001-07-09,20.0941562652588,21.05040849049886,DISH
2001-07-10,19.8091316223145,20.90267130533854,DISH
2001-07-11,20.4931869506836,20.81811434427897,DISH
2001-07-12,21.4480152130127,20.782486343383788,DISH
2001-07-13,20.9349727630615,20.75374641418457,DISH
2001-07-16,21.1487407684326,20.706955019632975,DISH
2001-07-17,21.3838863372803,20.681065432230632,DISH
2001-07-18,21.3553829193115,20.66610164642334,DISH
2001-07-19,20.6499500274658,20.654225667317707,DISH
2001-07-20,20.7425842285156,20.621210543314614,DISH
2001-07-23,20.1155319213867,20.550667317708335,DISH
2001-07-24,18.8756790161133,20.475136121114094,DISH
2001-07-25,19.1464500427246,20.443308512369793,DISH
2001-07-26,18.8329257965088,20.411005783081055,DISH
2001-07-27,20.2081661224365,20.451621754964194,DISH
2001-07-30,19.8803863525391,20.46231009165446,DISH
2001-07-31,21.1986198425293,20.555417760213217,DISH
2001-08-01,21.4408912658691,20.62976137797038,DISH
2001-08-02,21.6332817077637,20.66728947957357,DISH
2001-08-03,21.6902866363525,20.70054225921631,DISH
2001-08-06,20.5145645141602,20.7100430170695,DISH
2001-08-07,20.6927032470703,20.723819096883137,DISH
2001-08-08,20.90647315979,20.73426996866862,DISH
2001-08-09,20.7283306121826,20.736170069376627,DISH
2001-08-10,20.4789352416992,20.703867403666177,DISH
2001-08-13,20.7497081756592,20.625485992431642,DISH
2001-08-14,20.2722969055176,20.600784047444662,DISH
2001-08-15,19.6309909820557,20.558980560302736,DISH
2001-08-16,19.4742279052734,20.499363072713216,DISH
2001-08-17,19.3032169342041,20.461122449239095,DISH
2001-08-20,19.9445171356201,20.45613447825114,DISH
2001-08-21,19.3245944976807,20.439983240763347,DISH
2001-08-22,19.9088897705078,20.42050666809082,DISH
2001-08-23,19.7521266937256,20.36397705078125,DISH
2001-08-24,20.6143226623535,20.353288714090983,DISH
2001-08-27,20.977725982666,20.347588221232098,DISH
2001-08-28,20.4575595855713,20.316710662841796,DISH
2001-08-29,20.3079223632812,20.281795310974122,DISH
2001-08-30,19.8020076751709,20.253530565897623,DISH
2001-08-31,20.06565284729,20.23096618652344,DISH
2001-09-04,19.6523685455322,20.21552740732829,DISH
2001-09-05,18.2415008544922,20.194388135274252,DISH
2001-09-06,17.0657806396484,20.125032488505045,DISH
2001-09-07,16.937520980835,20.061852327982585,DISH
2001-09-10,17.6215763092041,19.975632667541504,DISH
2001-09-17,15.7760486602783,19.838821411132812,DISH
2001-09-18,14.8497228622437,19.627191511789956,DISH
2001-09-19,14.5860767364502,19.39869769414266,DISH
2001-09-20,14.8212213516235,19.171629015604655,DISH
2001-09-21,15.6192865371704,18.96926234563192,DISH
2001-09-24,16.4601058959961,18.834113725026448,DISH
2001-09-25,15.3057613372803,18.654548994700114,DISH
2001-09-26,15.1988773345947,18.464295800526937,DISH
2001-09-27,15.6264123916626,18.294231859842935,DISH
2001-09-28,16.5812435150146,18.164308802286783,DISH
2001-10-01,15.7689218521118,17.998282591501873,DISH
2001-10-02,16.4031009674072,17.86930939356486,DISH
2001-10-03,17.1014080047607,17.784989960988362,DISH
2001-10-04,16.9517707824707,17.70090805689494,DISH
2001-10-05,17.0230255126953,17.624901676177977,DISH
2001-10-08,16.4957332611084,17.509942213694256,DISH
2001-10-09,16.7094993591309,17.422772375742593,DISH
2001-10-10,17.4078063964844,17.339402929941812,DISH
2001-10-11,17.8495941162109,17.27598517735799,DISH
2001-10-12,17.8495941162109,17.18382755915324,DISH
2001-10-15,18.1916236877441,17.090957482655842,DISH
2001-10-16,18.9326839447021,17.04012829462687,DISH
2001-10-17,17.9065990447998,16.960084184010825,DISH
2001-10-18,17.8923492431641,16.89642890294393,DISH
2001-10-19,18.1702442169189,16.8332486152649,DISH
2001-10-22,18.6262836456299,16.799045785268156,DISH
2001-10-23,18.5764045715332,16.810209242502857,DISH
2001-10-24,17.9208507537842,16.838711579640716,DISH
2001-10-25,18.8115501403809,16.901179218292246,DISH
2001-10-26,17.9992332458496,16.913767782847096,DISH
2001-10-29,17.1584129333496,16.95984659194947,DISH
2001-10-30,16.4886074066162,17.014476076761888,DISH
2001-10-31,16.5242347717285,17.079081344604496,DISH
2001-11-01,16.3318481445312,17.129435571034755,DISH
2001-11-02,16.2320861816406,17.149862225850427,DISH
2001-11-05,16.7094993591309,17.158175341288253,DISH
2001-11-06,17.3721809387207,17.227055994669602,DISH
2001-11-07,17.4790630340576,17.303062184651697,DISH
2001-11-08,17.5289459228516,17.366479969024663,DISH
2001-11-09,17.9992332458496,17.413746293385827,DISH
2001-11-12,18.0348606109619,17.489277585347498,DISH
2001-11-13,18.3270111083984,17.553407923380536,DISH
2001-11-14,18.2913818359375,17.593073717753096,DISH
2001-11-15,18.334135055542,17.639152526855472,DISH
2001-11-16,18.4053897857666,17.685231335957848,DISH
2001-11-19,18.3412609100342,17.746748924255375,DISH
2001-11-20,17.728458404541,17.780714225769046,DISH
2001-11-21,17.7997150421143,17.79377784729004,DISH
2001-11-23,17.8210926055908,17.792827796936038,DISH
2001-11-26,18.4481430053711,17.81277942657471,DISH
2001-11-27,18.4766464233398,17.8222801844279,DISH
2001-11-28,18.3127574920654,17.80161596934001,DISH
2001-11-29,18.5479049682617,17.82299283345541,DISH
2001-11-30,18.8614273071289,17.855295435587568,DISH
2001-12-03,18.4410190582275,17.86432126363119,DISH
2001-12-04,18.8543014526367,17.871921857198082,DISH
2001-12-05,19.0466938018799,17.887598164876305,DISH
2001-12-06,19.0538196563721,17.925363794962568,DISH
2001-12-07,18.7189159393311,17.92227598826091,DISH
2001-12-10,18.4125175476074,17.936052131652836,DISH
2001-12-11,18.4980201721191,17.98070570627849,DISH
2001-12-12,18.9540615081787,18.062887509663902,DISH
2001-12-13,18.4552688598633,18.12725531260173,DISH
2001-12-14,18.4695205688477,18.198511060078943,DISH
2001-12-17,18.5265274047852,18.274992434183762,DISH
2001-12-18,18.9184322357178,18.34862353006999,DISH
2001-12-19,18.7901744842529,18.395889981587732,DISH
2001-12-20,18.8614273071289,18.441968790690108,DISH
2001-12-21,19.0181903839111,18.491610272725428,DISH
2001-12-24,19.0680713653564,18.52723821004232,DISH
2001-12-26,19.1820793151855,18.565478833516444,DISH
2001-12-27,19.2533359527588,18.596356328328454,DISH
2001-12-28,19.4528503417969,18.635071945190433,DISH
2001-12-31,19.5739879608154,18.676400375366214,DISH
2002-01-02,20.4860610961914,18.745756085713708,DISH
2002-01-03,20.3007984161377,18.811074002583826,DISH
2002-01-04,20.3720531463623,18.8991938273112,DISH
2002-01-07,20.6071968078613,18.992776552836105,DISH
2002-01-08,20.9278507232666,19.09633515675863,DISH
2002-01-09,20.6998291015625,19.17139135996501,DISH
2002-01-10,20.90647315979,19.252385584513352,DISH
2002-01-11,20.9848518371582,19.341455396016443,DISH
2002-01-14,20.2651710510254,19.398697598775232,DISH
2002-01-15,20.2651710510254,19.445489056905114,DISH
2002-01-16,19.666618347168,19.486342366536462,DISH
2002-01-17,19.5811138153076,19.51056944529216,DISH
2002-01-18,19.0894470214844,19.511994552612308,DISH
2002-01-22,18.9398097991943,19.508194224039716,DISH
2002-01-23,19.4742279052734,19.53337128957113,DISH
2002-01-24,19.5953636169434,19.57279949188233,DISH
2002-01-25,19.9516429901123,19.621253585815435,DISH
2002-01-28,20.0727787017822,19.658544158935552,DISH
2002-01-29,19.4029712677002,19.69013423919678,DISH
2002-01-30,19.2319583892822,19.715548833211265,DISH
2002-01-31,19.4528503417969,19.74642626444499,DISH
2002-02-01,19.2319583892822,19.75687713623047,DISH
2002-02-04,18.3056354522705,19.74072583516439,DISH
2002-02-05,17.8139667510986,19.705810483296716,DISH
2002-02-06,17.8210926055908,19.66590722401937,DISH
2002-02-07,17.8780956268311,19.626241366068527,DISH
2002-02-08,18.2628784179688,19.595601336161298,DISH
2002-02-11,18.4552688598633,19.56899909973145,DISH
2002-02-12,18.08473777771,19.52339534759522,DISH
2002-02-13,17.9208507537842,19.468290774027512,DISH
2002-02-14,17.236795425415,19.359981918334963,DISH
2002-02-15,16.4387283325195,19.231246248881025,DISH
2002-02-19,15.9185609817505,19.082796510060632,DISH
2002-02-20,16.1750831604004,18.9350593884786,DISH
2002-02-21,16.4102268218994,18.784471925099695,DISH
2002-02-22,16.3175945281982,18.638397439320887,DISH
2002-02-25,16.1750831604004,18.480684439341232,DISH
2002-02-26,17.3151760101318,18.358361911773684,DISH
2002-02-27,16.816385269165,18.243402385711672,DISH
2002-02-28,18.6120319366455,18.188297748565677,DISH
2002-03-01,19.2390823364258,18.174046548207606,DISH
2002-03-04,19.8020076751709,18.181409676869713,DISH
2002-03-05,19.1036968231201,18.18188467025757,DISH
2002-03-06,19.5312347412109,18.201598834991458,DISH
2002-03-07,18.6262836456299,18.173334026336672,DISH
2002-03-08,19.0751972198486,18.155995146433515,DISH
2002-03-11,19.666618347168,18.14649432500204,DISH
2002-03-12,19.4243488311768,18.124879995981857,DISH
