date,adj_close,30 SMA,company
2009-09-17,13.9568662643433,14.4229339281718,AVGO
2009-09-18,13.5878171920776,14.423493162790939,AVGO
2009-09-21,13.9317026138306,14.428525606791187,AVGO
2009-09-22,14.4685068130493,14.464312458038336,AVGO
2009-09-23,14.5943193435669,14.512680562337245,AVGO
2009-09-24,14.6698093414307,14.554338614145923,AVGO
2009-09-25,14.3678550720215,14.570554478963226,AVGO
2009-09-28,14.8040103912354,14.59991092681886,AVGO
2009-09-29,14.2839813232422,14.622557322184257,AVGO
2009-09-30,14.3175325393677,14.622557322184257,AVGO
2009-10-01,13.6800785064697,14.578383159637465,AVGO
2009-10-02,13.4955539703369,14.531692600250258,AVGO
2009-10-05,13.8310556411743,14.494507948557548,AVGO
2009-10-06,13.814281463623,14.46571095784506,AVGO
2009-10-07,13.5291023254395,14.41762237548829,AVGO
2009-10-08,13.4284515380859,14.366178766886401,AVGO
2009-10-09,13.6297492980957,14.312778123219813,AVGO
2009-10-12,13.7052392959595,14.253226661682136,AVGO
2009-10-13,13.8646011352539,14.20653603871664,AVGO
2009-10-14,14.1413927078247,14.178857135772711,AVGO
2009-10-15,14.3930187225342,14.164318688710535,AVGO
2009-10-16,13.7807292938232,14.135801029205327,AVGO
2009-10-19,13.6213626861572,14.093304093678796,AVGO
2009-10-20,13.8646011352539,14.060592524210616,AVGO
2009-10-21,13.8310556411743,14.039064534505211,AVGO
2009-10-22,13.6549186706543,14.017536640167238,AVGO
2009-10-23,13.4620008468628,13.994331073760987,AVGO
2009-10-26,13.2858610153198,13.97168474197388,AVGO
2009-10-27,12.9587488174438,13.923316574096678,AVGO
2009-10-28,12.5225982666016,13.849226729075117,AVGO
2009-10-29,12.6148595809937,13.804493172963463,AVGO
2009-10-30,12.5813093185425,13.770942910512293,AVGO
2009-11-02,12.4722709655762,13.72229518890381,AVGO
2009-11-03,12.1535444259644,13.64512977600098,AVGO
2009-11-04,12.3967838287354,13.571878592173265,AVGO
2009-11-05,12.8497123718262,13.511208693186449,AVGO
2009-11-06,12.8245506286621,13.459765211741136,AVGO
2009-11-09,13.1348867416382,13.40412775675456,AVGO
2009-11-10,12.9587488174438,13.359953339894615,AVGO
2009-11-11,12.883261680603,13.312144311269126,AVGO
2009-11-12,13.0845623016357,13.29229377110799,AVGO
2009-11-13,13.0677862167358,13.278034845987953,AVGO
2009-11-16,13.4284515380859,13.264614709218339,AVGO
2009-11-17,13.4787759780884,13.253431193033853,AVGO
2009-11-18,13.4452266693115,13.250635337829586,AVGO
2009-11-19,13.059398651123,13.238333574930824,AVGO
2009-11-20,12.9503593444824,13.215687243143714,AVGO
2009-11-23,12.7406702041626,13.183534940083819,AVGO
2009-11-24,12.7993860244751,13.148027769724525,AVGO
2009-11-25,13.0006875991821,13.110004266103106,AVGO
2009-11-27,13.302638053894,13.073658243815098,AVGO
2009-11-30,13.302638053894,13.057721869150791,AVGO
2009-12-01,13.3865156173706,13.04989363352457,AVGO
2009-12-02,13.0929489135742,13.024171892801915,AVGO
2009-12-03,13.3613481521606,13.008514976501457,AVGO
2009-12-04,13.8562145233154,13.015224838256826,AVGO
2009-12-07,14.1497802734375,13.03815081914265,AVGO
2009-12-08,14.0491304397583,13.063593133290599,AVGO
2009-12-09,14.0994548797607,13.101616668701162,AVGO
2009-12-10,14.0659055709839,13.153060245513904,AVGO
2009-12-11,13.9065418243408,13.196116320292141,AVGO
2009-12-14,14.1330060958862,13.247839546203599,AVGO
2009-12-15,14.0407419204712,13.300121911366766,AVGO
2009-12-16,14.2588186264038,13.370297718048079,AVGO
2009-12-17,13.6800785064697,13.41307420730589,AVGO
2009-12-18,13.7471799850464,13.44298979441323,AVGO
2009-12-21,13.8310556411743,13.47653996149697,AVGO
2009-12-22,14.0323524475098,13.506455485026025,AVGO
2009-12-23,14.074291229248,13.543640232086165,AVGO
2009-12-24,14.074291229248,13.583341217040998,AVGO
2009-12-28,14.5775394439697,13.633107121785464,AVGO
2009-12-29,14.7033567428589,13.687626139322902,AVGO
2009-12-30,14.8375568389893,13.734596316019683,AVGO
2009-12-31,15.3408155441284,13.796664301554351,AVGO
2010-01-04,15.8188991546631,13.875786717732735,AVGO
2010-01-05,15.9363279342651,13.971684360504138,AVGO
2010-01-06,16.0621318817139,14.075410111745189,AVGO
2010-01-07,15.961483001709,14.182770538330068,AVGO
2010-01-08,16.078914642334,14.292088158925365,AVGO
2010-01-11,16.1795673370361,14.39805081685383,AVGO
2010-01-12,15.9363279342651,14.485840479532866,AVGO
2010-01-13,15.4498424530029,14.557413959503162,AVGO
2010-01-14,15.4582347869873,14.626471265157052,AVGO
2010-01-15,15.2988719940186,14.700002034505198,AVGO
2010-01-19,14.9382076263428,14.752564016977939,AVGO
2010-01-20,15.0640249252319,14.792824363708489,AVGO
2010-01-21,15.0891828536987,14.824137783050528,AVGO
2010-01-22,14.7285194396973,14.846784083048496,AVGO
2010-01-25,14.8040103912354,14.87026926676432,AVGO
2010-01-26,14.8962707519531,14.897948106129961,AVGO
2010-01-27,14.6027050018311,14.921153545379637,AVGO
2010-01-28,14.862717628479,14.945477263132732,AVGO
2010-01-29,14.5775394439697,14.963370513916015,AVGO
2010-02-01,14.6781911849976,14.977349599202476,AVGO
2010-02-02,14.8459482192993,15.016211922963462,AVGO
