date,adj_close,30 SMA,company
2000-02-14,13.520435333252,13.434166653951008,SHW
2000-02-15,14.2790117263794,13.431191889444985,SHW
2000-02-16,13.9666557312012,13.435654131571452,SHW
2000-02-17,14.4574956893921,13.454990450541178,SHW
2000-02-18,14.1451435089111,13.456477928161616,SHW
2000-02-22,14.1897659301758,13.465402475992834,SHW
2000-02-23,14.2790117263794,13.48771346410115,SHW
2000-02-24,13.7920236587524,13.487841924031569,SHW
2000-02-25,13.7021703720093,13.484975274403887,SHW
2000-02-28,13.747091293335,13.48806832631429,SHW
2000-02-29,13.747091293335,13.49711093902588,SHW
2000-03-01,13.9267950057983,13.519580682118734,SHW
2000-03-02,13.7021703720093,13.539025243123373,SHW
2000-03-03,14.3311243057251,13.597283490498862,SHW
2000-03-06,13.7021703720093,13.628626982371014,SHW
2000-03-07,13.5224704742432,13.652493254343673,SHW
2000-03-08,13.4775438308716,13.673374557495121,SHW
2000-03-09,13.5673942565918,13.701712958017987,SHW
2000-03-10,13.6123180389404,13.728574148813884,SHW
2000-03-13,13.747091293335,13.771826998392745,SHW
2000-03-14,13.5224704742432,13.803130118052172,SHW
2000-03-15,14.8253011703491,13.858524799346933,SHW
2000-03-16,16.4425983428955,13.99014024734498,SHW
2000-03-17,15.6339483261108,14.044229157765711,SHW
2000-03-20,15.7237949371338,14.089413833618169,SHW
2000-03-21,15.993353843689,14.142096455891933,SHW
2000-03-22,15.3643970489502,14.193150075276698,SHW
2000-03-23,15.7687292098999,14.262143421173102,SHW
2000-03-24,16.0382709503174,14.335659503936773,SHW
2000-03-27,15.7687292098999,14.416552257537848,SHW
2000-03-28,16.0382709503174,14.500480111440027,SHW
2000-03-29,15.9484310150146,14.5561274210612,SHW
2000-03-30,15.7687292098999,14.616196537017823,SHW
2000-03-31,15.9035034179688,14.664396794637046,SHW
2000-04-03,15.993353843689,14.726003805796312,SHW
2000-04-04,15.8585729598999,14.781630706787116,SHW
2000-04-05,16.9367847442627,14.870223140716558,SHW
2000-04-06,17.2063312530518,14.984033393859873,SHW
2000-04-07,16.8020153045654,15.08736155827841,SHW
2000-04-10,17.7005100250244,15.219142182668056,SHW
2000-04-11,18.1048355102539,15.364400323232019,SHW
2000-04-12,19.3178176879883,15.544101079305019,SHW
2000-04-13,18.8685607910156,15.716314093271897,SHW
2000-04-14,18.1946868896484,15.845099512736006,SHW
2000-04-17,18.8236351013184,16.015815003712977,SHW
2000-04-18,18.1497669219971,16.170058218638108,SHW
2000-04-19,17.9700622558594,16.319808832804366,SHW
2000-04-20,18.5990104675293,16.48752937316895,SHW
2000-04-24,18.7787170410156,16.659742673238124,SHW
2000-04-25,19.4076671600342,16.84842853546143,SHW
2000-04-26,18.6439304351807,17.01914386749268,SHW
2000-04-27,18.1497669219971,17.129959392547615,SHW
2000-04-28,17.8802165985107,17.17788000106812,SHW
2000-05-01,18.2845420837402,17.266233126322437,SHW
2000-05-02,18.6888599395752,17.365068626403815,SHW
2000-05-03,17.9700622558594,17.430958906809497,SHW
2000-05-04,17.7903480529785,17.511823940277107,SHW
2000-05-05,18.1048355102539,17.589694150288906,SHW
2000-05-08,18.014986038208,17.655584653218593,SHW
2000-05-09,17.565731048584,17.715484714508065,SHW
2000-05-10,17.4758758544922,17.76340487798056,SHW
2000-05-11,17.9700622558594,17.830792586008716,SHW
2000-05-12,17.7454299926758,17.896682612101245,SHW
2000-05-15,18.6888599395752,17.989527829488125,SHW
2000-05-16,19.4076671600342,18.1033382733663,SHW
2000-05-17,19.093189239502,18.2111588160197,SHW
2000-05-18,18.9134845733643,18.277048810323087,SHW
2000-05-19,18.2395992279053,18.311491076151537,SHW
2000-05-22,18.9584140777588,18.383371035257984,SHW
2000-05-23,18.8685607910156,18.422306060791023,SHW
2000-05-24,18.062952041626,18.42090994517009,SHW
2000-05-25,17.3404369354248,18.354997253417977,SHW
2000-05-26,16.8437004089355,18.28750190734864,SHW
2000-05-30,16.9791793823242,18.246984990437834,SHW
2000-05-31,16.7985439300537,18.17948195139568,SHW
2000-06-01,17.3404369354248,18.1525042851766,SHW
2000-06-02,18.0177917480469,18.15409526824952,SHW
2000-06-05,18.2435874938965,18.142247835795093,SHW
2000-06-06,18.062952041626,18.118389002482104,SHW
2000-06-07,17.88232421875,18.06754423777263,SHW
2000-06-08,17.5662231445312,18.03162066141765,SHW
2000-06-09,17.4307460784912,18.007653299967455,SHW
2000-06-12,17.0694942474365,17.980629221598313,SHW
2000-06-13,16.9791793823242,17.937117131551116,SHW
2000-06-14,17.1598091125488,17.886148770650234,SHW
2000-06-15,16.7082290649414,17.844087664286302,SHW
2000-06-16,16.5727596282959,17.803501383463548,SHW
2000-06-19,16.6630764007568,17.755442746480313,SHW
2000-06-20,16.3018074035645,17.698336791992194,SHW
2000-06-21,16.2115077972412,17.653196016947437,SHW
2000-06-22,16.1211910247803,17.60803985595704,SHW
2000-06-23,15.8050785064697,17.535873730977382,SHW
2000-06-26,15.8502426147461,17.472700818379728,SHW
2000-06-27,16.0760307312012,17.385606511433927,SHW
2000-06-28,15.906681060791,17.26890697479249,SHW
2000-06-29,15.714768409729,17.15629294713339,SHW
2000-06-30,15.3083467483521,17.036121686299648,SHW
2000-07-03,16.2115077972412,16.968518638610842,SHW
2000-07-05,15.714768409729,16.860397116343183,SHW
2000-07-06,15.8502426147461,16.75978651046753,SHW
2000-07-07,16.1663494110107,16.696566422780357,SHW
2000-07-10,16.0308723449707,16.652914269765223,SHW
2000-07-11,16.5276031494141,16.64237769444784,SHW
2000-07-12,16.6179122924805,16.630335458119717,SHW
2000-07-13,16.4372825622559,16.618293412526455,SHW
2000-07-14,16.3018074035645,16.583672428131113,SHW
2000-07-17,15.9857082366943,16.515936311086026,SHW
2000-07-18,15.3083467483521,16.418094952901214,SHW
2000-07-19,15.7599258422852,16.34132741292319,SHW
2000-07-20,15.714768409729,16.26907555262249,SHW
2000-07-21,15.4438257217407,16.198328971862807,SHW
2000-07-24,15.7599258422852,16.142634963989273,SHW
2000-07-25,15.8953981399536,16.103498427073177,SHW
2000-07-26,15.1277265548706,16.04178333282472,SHW
2000-07-27,15.3309307098389,15.980820719401061,SHW
2000-07-28,15.1277265548706,15.928137302398701,SHW
2000-07-31,15.0374135971069,15.876959101359066,SHW
2000-08-01,15.21803855896,15.828791173299175,SHW
2000-08-02,15.3535127639771,15.797181351979594,SHW
2000-08-03,15.3535127639771,15.768581517537458,SHW
2000-08-04,15.0825643539429,15.733960628509545,SHW
2000-08-07,15.3083467483521,15.717402903238957,SHW
2000-08-08,16.2340831756592,15.730197588602726,SHW
2000-08-09,16.2115077972412,15.73471349080406,SHW
2000-08-10,16.2115077972412,15.744874382019066,SHW
2000-08-11,16.6179122924805,15.774979178110783,SHW
2000-08-14,16.9565944671631,15.829920768737816,SHW
2000-08-15,17.2952861785889,15.866046714782739,SHW
2000-08-16,17.0527648925781,15.910646597544376,SHW
2000-08-17,17.3933792114258,15.962084484100366,SHW
2000-08-18,17.2571334838867,15.998443953196235,SHW
2000-08-21,16.9846534729004,16.030236657460556,SHW
2000-08-22,16.8029918670654,16.039416281382266,SHW
2000-08-23,16.4851016998291,16.03498926162722,SHW
2000-08-24,16.4851016998291,16.03658323287966,SHW
2000-08-25,16.621337890625,16.04723424911501,SHW
2000-08-28,16.4851016998291,16.06388069788617,SHW
2000-08-29,16.621337890625,16.107647069295265,SHW
2000-08-30,16.4851016998291,16.131819597880064,SHW
2000-08-31,16.7235202789307,16.165444660186786,SHW
2000-09-01,16.7575855255127,16.209236653645853,SHW
2000-09-05,17.2117137908936,16.257629585266134,SHW
2000-09-06,17.6658535003662,16.316644763946552,SHW
2000-09-07,17.6658535003662,16.40124899546307,SHW
2000-09-08,17.7112655639648,16.4805934906006,SHW
2000-09-11,17.7112655639648,16.56671145757041,SHW
2000-09-12,17.347957611084,16.643729591369645,SHW
2000-09-13,16.1672096252441,16.675368626912448,SHW
2000-09-14,16.0763778686523,16.69946413040162,SHW
2000-09-15,15.6222429275513,16.70842180252076,SHW
2000-09-18,15.2589464187622,16.714301204681405,SHW
2000-09-19,14.9410400390625,16.702057647705082,SHW
2000-09-20,14.8956346511841,16.657442696889248,SHW
2000-09-21,15.2135257720947,16.624176629384365,SHW
2000-09-22,15.2135257720947,16.590910561879483,SHW
2000-09-25,14.8048076629639,16.530473740895594,SHW
2000-09-26,14.4414968490601,16.446637153625495,SHW
2000-09-27,14.759391784668,16.3621073404948,SHW
2000-09-28,15.2135257720947,16.30079936981202,SHW
2000-09-29,15.5314168930054,16.238733959198004,SHW
2000-10-02,15.0318689346313,16.164558474222826,SHW
2000-10-03,15.6222429275513,16.119144789377856,SHW
2000-10-04,15.7130641937256,16.082813866933193,SHW
2000-10-05,15.5314168930054,16.051024373372403,SHW
2000-10-06,14.8956346511841,15.998042138417569,SHW
2000-10-09,15.2589464187622,15.952629089355476,SHW
2000-10-10,14.8048076629639,15.896619288126637,SHW
2000-10-11,14.532322883606,15.826985454559338,SHW
2000-10-12,14.0781860351562,15.746754932403574,SHW
2000-10-13,14.4414968490601,15.67068748474122,SHW
2000-10-16,14.532322883606,15.596512063344331,SHW
2000-10-17,14.1690082550049,15.495088545481373,SHW
2000-10-18,14.0327749252319,15.37398592631023,SHW
2000-10-19,14.3052492141724,15.261965783437102,SHW
2000-10-20,14.2598438262939,15.146918392181407,SHW
2000-10-23,14.532322883606,15.040953636169446,SHW
2000-10-24,14.7139730453491,14.953154150644952,SHW
2000-10-25,14.3052492141724,14.891088803609229,SHW
2000-10-26,14.5777339935303,14.84113400777183,SHW
2000-10-27,14.759391784668,14.812372303009052,SHW
2000-10-30,15.4981784820557,14.820346705118835,SHW
2000-10-31,15.8639230728149,14.851109472910583,SHW
2000-11-01,15.2238817214966,14.862051041921,SHW
2000-11-02,16.09250831604,14.891350460052507,SHW
2000-11-03,16.229663848877,14.925221729278583,SHW
2000-11-06,16.3210906982422,14.975764497121192,SHW
2000-11-07,16.5496788024902,15.046037228902195,SHW
2000-11-08,16.8697052001953,15.11638100941977,SHW
2000-11-09,16.5953979492188,15.162443415323906,SHW
2000-11-10,16.5496788024902,15.1963854789734,SHW
2000-11-13,16.7325458526611,15.253074709574394,SHW
2000-11-14,16.5039539337158,15.282465076446544,SHW
2000-11-15,16.0010662078857,15.292065143585212,SHW
2000-11-16,16.0467891693115,15.309244219462084,SHW
