date,adj_close,30 SMA,company
2008-08-15,32.9530944824219,31.686834017435714,PM
2008-08-18,32.621021270752,31.749297650655116,PM
2008-08-19,32.3245010375977,31.76392466227214,PM
2008-08-20,32.3838005065918,31.7759817759196,PM
2008-08-21,32.5083351135254,31.80325972239177,PM
2008-08-22,32.9293632507324,31.845955530802414,PM
2008-08-25,32.5379867553711,31.871849950154626,PM
2008-08-26,32.4015998840332,31.89833761850993,PM
2008-08-27,32.081371307373,31.921661885579432,PM
2008-08-28,31.974630355835,31.980171140034997,PM
2008-08-29,31.8441753387451,32.03907585144044,PM
2008-09-02,32.5024147033691,32.12466608683268,PM
2008-09-03,32.0635833740234,32.164594713846846,PM
2008-09-04,31.6484889984131,32.202151489257815,PM
2008-09-05,32.022087097168,32.23259245554606,PM
2008-09-08,32.603214263916,32.27074228922526,PM
2008-09-09,32.484619140625,32.31343828837077,PM
2008-09-10,32.3897285461426,32.33873958587647,PM
2008-09-11,32.8269500732422,32.37802162170411,PM
2008-09-12,32.1501693725586,32.4287431716919,PM
2008-09-15,31.6351013183594,32.453795814514166,PM
2008-09-16,32.2040786743164,32.46539707183838,PM
2008-09-17,29.3352279663086,32.35211544036866,PM
2008-09-18,29.9461402893066,32.252674674987794,PM
2008-09-19,30.7965927124023,32.199174435933436,PM
2008-09-22,29.9640941619873,32.1066572825114,PM
2008-09-23,29.4969444274902,31.987894058227543,PM
2008-09-24,29.8203525543213,31.875958315531417,PM
2008-09-25,30.9103908538818,31.80846150716146,PM
2008-09-26,30.485164642334,31.728174082438155,PM
2008-09-29,28.0295715332031,31.56405665079753,PM
2008-09-30,28.8081722259521,31.436961682637538,PM
2008-10-01,30.413293838501,31.37325477600098,PM
2008-10-02,29.3951168060303,31.273631985982263,PM
2008-10-03,29.7484874725342,31.181637064615888,PM
2008-10-06,27.6223163604736,31.004735501607264,PM
2008-10-07,26.5682106018066,30.805742963155115,PM
2008-10-08,25.7836246490479,30.585143788655603,PM
2008-10-09,23.3579883575439,30.29436435699463,PM
2008-10-10,23.8011856079102,30.021916198730473,PM
2008-10-13,26.9455223083496,29.858627764383957,PM
2008-10-14,26.3765621185303,29.65443267822266,PM
2008-10-15,24.4480285644531,29.400580851236985,PM
2008-10-16,25.7596569061279,29.20428644816081,PM
2008-10-17,25.9333457946777,29.00132840474447,PM
2008-10-20,25.9872493743896,28.780796241760257,PM
2008-10-21,25.250581741333,28.539661661783857,PM
2008-10-22,24.4540138244629,28.27513783772787,PM
2008-10-23,25.7297077178955,28.038563092549644,PM
2008-10-24,24.2563629150391,27.77543621063233,PM
2008-10-27,23.393913269043,27.50072994232178,PM
2008-10-28,25.5021286010742,27.27733160654704,PM
2008-10-29,24.8852291107178,27.128998311360682,PM
2008-10-30,25.6338844299316,26.985256449381513,PM
2008-10-31,26.0351715087891,26.826542409261073,PM
2008-11-03,25.5200881958008,26.678408877054853,PM
2008-11-04,26.8017883300781,26.58857034047445,PM
2008-11-05,26.3645801544189,26.473377927144373,PM
2008-11-06,24.4839630126953,26.25916366577149,PM
2008-11-07,25.2745265960693,26.085475730896,PM
2008-11-10,25.2206287384033,25.991844304402672,PM
2008-11-11,24.7474842071533,25.85648803710938,PM
2008-11-12,23.4178714752197,25.62330729166667,PM
2008-11-13,23.8610801696777,25.438839403788254,PM
2008-11-14,23.0046138763428,25.21404361724854,PM
2008-11-17,22.9686794281006,25.05892238616944,PM
2008-11-18,23.0884628295898,24.942930793762212,PM
2008-11-19,21.9445209503174,24.814960670471194,PM
2008-11-20,21.9385375976562,24.767645645141606,PM
2008-11-21,22.9147777557373,24.738098716735845,PM
2008-11-24,25.0529365539551,24.675012524922693,PM
2008-11-25,24.6756153106689,24.618314297993983,PM
2008-11-26,25.4542198181152,24.651854006449387,PM
2008-11-28,25.250581741333,24.634884834289554,PM
2008-12-01,23.765251159668,24.562615013122564,PM
2008-12-02,23.9748706817627,24.49553572336833,PM
2008-12-03,24.9211692810059,24.484555308024092,PM
2008-12-04,24.4719753265381,24.485154024759932,PM
2008-12-05,25.3703575134277,24.473175684611007,PM
2008-12-08,25.5500392913818,24.5162982304891,PM
2008-12-09,25.1367835998535,24.574393908182785,PM
2008-12-10,25.3344287872314,24.568803914388024,PM
2008-12-11,25.1248035430908,24.57678972880046,PM
2008-12-12,24.7714347839355,24.548041407267256,PM
2008-12-15,24.879243850708,24.509510485331223,PM
2008-12-16,24.567813873291,24.47776800791423,PM
2008-12-17,25.1727104187012,24.42346541086833,PM
2008-12-18,25.1307964324951,24.382339286804203,PM
2008-12-19,25.0649127960205,24.40170427958171,PM
2008-12-22,25.2565650939941,24.40110556284587,PM
2008-12-23,25.3172359466553,24.404325803120933,PM
2008-12-24,25.7358512878418,24.437271372477216,PM
2008-12-26,25.7601165771484,24.515346209208175,PM
2008-12-29,26.1848106384277,24.59280389149984,PM
2008-12-30,26.6398334503174,24.713977877298994,PM
2008-12-31,26.3971519470215,24.828260294596358,PM
2009-01-02,26.7672271728516,24.95088577270508,PM
2009-01-05,26.9795722961426,25.118720817565922,PM
2009-01-06,26.233341217041,25.26188093821208,PM
2009-01-07,25.905725479126,25.36157919565837,PM
2009-01-08,25.905725479126,25.390005493164065,PM
2009-01-09,25.6751880645752,25.42332458496094,PM
2009-01-12,25.3779106140137,25.420780944824223,PM
2009-01-13,25.5963191986084,25.4323055267334,PM
2009-01-14,25.2140979766846,25.480600420633955,PM
2009-01-15,25.1655654907227,25.520290247599288,PM
2009-01-16,25.5538482666016,25.541379547119146,PM
2009-01-20,25.1655654907227,25.56449921925863,PM
2009-01-21,25.1230907440186,25.556256993611658,PM
2009-01-22,24.8500881195068,25.53292528788249,PM
2009-01-23,25.0078201293945,25.528626505533857,PM
2009-01-26,24.9532299041748,25.515919876098636,PM
2009-01-27,24.3586692810059,25.49038206736247,PM
2009-01-28,24.2615966796875,25.473387463887537,PM
2009-01-29,23.5092926025391,25.427722422281906,PM
2009-01-30,22.5385913848877,25.36008167266846,PM
2009-02-02,22.6963291168213,25.277535629272464,PM
2009-02-03,23.2484264373779,25.21478996276856,PM
2009-02-04,22.314115524292,25.123096720377607,PM
2009-02-05,22.6053295135498,25.034722201029464,PM
2009-02-06,22.3444480895996,24.93562927246094,PM
2009-02-09,22.2777099609375,24.820357894897466,PM
2009-02-10,21.8651657104492,24.690526199340823,PM
2009-02-11,22.0653686523438,24.553211466471357,PM
2009-02-12,21.9319000244141,24.39628035227458,PM
2009-02-13,21.8348369598389,24.24420318603516,PM
2009-02-17,21.0703945159912,24.054308764139815,PM
2009-02-18,21.4768848419189,23.870885848999027,PM
2009-02-19,21.7862911224365,23.722650845845543,PM
2009-02-20,21.6164207458496,23.579674021402997,PM
2009-02-23,21.3009414672852,23.426181221008303,PM
2009-02-24,21.1735401153564,23.276126289367678,PM
2009-02-25,21.1128635406494,23.13395805358887,PM
2009-02-26,20.7549152374268,22.972577921549483,PM
2009-02-27,20.305965423584,22.808973503112796,PM
2009-03-02,19.8691501617432,22.632426325480147,PM
2009-03-03,19.6204032897949,22.43464482625326,PM
2009-03-04,20.3180980682373,22.27306257883708,PM
2009-03-05,19.9904899597168,22.101975886027024,PM
2009-03-06,20.2270946502686,21.94787610371908,PM
2009-03-09,20.6699810028076,21.803281466166183,PM
2009-03-10,20.657844543457,21.660101954142256,PM
2009-03-11,20.4151725769043,21.528652064005538,PM
2009-03-12,21.0157947540283,21.420458666483565,PM
2009-03-13,21.8469638824463,21.365047709147138,PM
2009-03-16,22.5446586608887,21.365249951680504,PM
2009-03-17,23.4182891845703,21.38931528727214,PM
2009-03-18,23.2241554260254,21.388506253560386,PM
2009-03-19,22.5749893188477,21.397202046712245,PM
2009-03-20,23.2726917266846,21.419447453816737,PM
2009-03-23,23.45729637146,21.456542396545412,PM
2009-03-24,23.8757400512695,21.50981006622315,PM
2009-03-25,23.7403583526611,21.57231648763021,PM
2009-03-26,23.5680599212646,21.62240619659424,PM
2009-03-27,23.1250057220459,21.662176386515302,PM
2009-03-30,22.6019535064697,21.687746938069665,PM
2009-03-31,21.8942947387695,21.71521027882894,PM
2009-04-01,22.2881240844727,21.742251586914065,PM
2009-04-02,22.2081317901611,21.756312942504888,PM
2009-04-03,22.2758121490479,21.778292655944828,PM
2009-04-06,22.9711647033691,21.833966763814296,PM
2009-04-07,22.7557926177979,21.886708513895673,PM
2009-04-08,23.5372924804688,21.96752281188965,PM
2009-04-09,23.2049980163574,22.049192237854008,PM
2009-04-13,22.817325592041,22.13290424346924,PM
2009-04-14,22.4235019683838,22.218049303690595,PM
2009-04-15,23.2603778839111,22.339381790161138,PM
2009-04-16,23.383451461792,22.44156023661296,PM
2009-04-17,22.9650077819824,22.54071083068848,PM
2009-04-20,22.7127170562744,22.623564910888675,PM
2009-04-21,22.7004089355469,22.691245841979985,PM
2009-04-22,22.3065795898438,22.74620367685954,PM
2009-04-23,22.7680969238281,22.82463448842367,PM
2009-04-24,23.032693862915,22.891864458719894,PM
2009-04-27,22.8850173950195,22.926466242472333,PM
2009-04-28,22.6634883880615,22.930427233378097,PM
2009-04-29,22.6696434020996,22.905472373962407,PM
2009-04-30,22.2758121490479,22.87386093139649,PM
2009-05-01,22.8788585662842,22.88398990631104,PM
2009-05-04,23.4634456634521,22.890348370869958,PM
2009-05-05,22.9465484619141,22.87332344055176,PM
2009-05-06,24.1772575378418,22.883374023437504,PM
2009-05-07,25.1495132446289,22.93034585316976,PM
2009-05-08,25.2910461425781,22.987778727213545,PM
2009-05-11,24.9526100158691,23.04869887034099,PM
2009-05-12,25.7464122772217,23.153514162699384,PM
2009-05-13,25.7033367156982,23.28048222859701,PM
2009-05-14,26.1033210754395,23.407655461629236,PM
2009-05-15,26.5648307800293,23.552878761291506,PM
2009-05-18,26.2694625854492,23.686000442504888,PM
2009-05-19,25.98024559021,23.786303138732915,PM
2009-05-20,26.5771350860596,23.913681221008304,PM
2009-05-21,26.3433094024658,24.007215118408208,PM
2009-05-22,26.2817668914795,24.109774080912278,PM
2009-05-26,25.9248657226562,24.213358751932784,PM
2009-05-27,25.6295013427734,24.320225397745773,PM
2009-05-28,26.1771602630615,24.417451477050786,PM
2009-05-29,26.2386894226074,24.51262607574463,PM
2009-06-01,26.8478946685791,24.642055638631188,PM
2009-06-02,27.4447860717773,24.799791272481286,PM
2009-06-03,27.1924915313721,24.949527359008794,PM
2009-06-04,27.3401699066162,25.117313702901207,PM
2009-06-05,27.1371173858643,25.262947718302414,PM
2009-06-08,27.4017105102539,25.408581606547042,PM
2009-06-09,26.9832630157471,25.545189793904626,PM
2009-06-10,26.7802066802979,25.68241373697917,PM
2009-06-11,27.0017223358154,25.82681636810303,PM
2009-06-12,26.7802066802979,25.97696285247803,PM
2009-06-15,26.3925323486328,26.094085311889653,PM
2009-06-16,26.0048580169678,26.178799057006838,PM
2009-06-17,25.7833309173584,26.273358472188317,PM
2009-06-18,26.1710090637207,26.33981685638428,PM
2009-06-19,25.9371719360352,26.366072146097824,PM
2009-06-22,25.9184703826904,26.3869862874349,PM
2009-06-23,25.8436603546143,26.41668796539307,PM
2009-06-24,25.9496383666992,26.423462168375654,PM
2009-06-25,26.7911472320557,26.459722518920902,PM
2009-06-26,26.5605182647705,26.474962425231936,PM
2009-06-29,27.0467166900635,26.491025288899742,PM
2009-06-30,27.1900806427002,26.521712557474775,PM
2009-07-01,27.4830436706543,26.57180582682292,PM
2009-07-02,26.7662086486816,26.578108278910324,PM
2009-07-06,27.520450592041,26.61734631856283,PM
2009-07-07,27.2711143493652,26.65032456715902,PM
2009-07-08,27.1090450286865,26.689797210693364,PM
2009-07-09,26.3922023773193,26.71522057851156,PM
2009-07-10,26.3984375,26.722596486409508,PM
2009-07-13,26.7412815093994,26.73934955596924,PM
2009-07-14,26.5916862487793,26.730809275309248,PM
2009-07-15,27.4456539154053,26.730838203430178,PM
2009-07-16,26.9906196594238,26.724109141031906,PM
2009-07-17,27.4269599914551,26.727002143859867,PM
2009-07-20,27.3957862854004,26.73562444051107,PM
2009-07-21,27.364616394043,26.734387969970708,PM
2009-07-22,27.352144241333,26.74668401082357,PM
2009-07-23,28.6861000061035,26.810213788350428,PM
2009-07-24,29.4839763641357,26.892955589294438,PM
2009-07-27,29.1099758148193,26.970614560445153,PM
2009-07-28,28.9728317260742,27.0566245396932,PM
2009-07-29,29.1847629547119,27.16262137095134,PM
2009-07-30,29.1847629547119,27.276002438863124,PM
2009-07-31,29.0476379394531,27.371890068054203,PM
2009-08-03,29.1847629547119,27.480143102010096,PM
2009-08-04,29.2845039367676,27.592344220479333,PM
2009-08-05,29.153600692749,27.702675565083826,PM
2009-08-06,29.2907371520996,27.814045524597173,PM
2009-08-07,29.334379196167,27.898819923400882,PM
2009-08-10,29.4216384887695,27.994190597534182,PM
2009-08-11,29.1660690307617,28.064835675557458,PM
2009-08-12,29.0102405548096,28.12550767262777,PM
2009-08-13,28.9416599273682,28.174128214518234,PM
2009-08-14,29.0600929260254,28.250591023763025,PM
2009-08-17,28.3370304107666,28.277810351053876,PM
2009-08-18,28.8730983734131,28.33120981852214,PM
2009-08-19,28.5427360534668,28.37899951934815,PM
2009-08-20,28.9728317260742,28.465020497639976,PM
2009-08-21,29.2159423828125,28.55893732706706,PM
2009-08-24,29.5650119781494,28.653061676025395,PM
2009-08-25,29.1723022460938,28.73908220926921,PM
2009-08-26,29.0974998474121,28.794143740336104,PM
2009-08-27,28.8419322967529,28.855854161580407,PM
2009-08-28,28.2746925354004,28.884111913045253,PM
2009-08-31,28.4928646087646,28.920681190490725,PM
2009-09-01,28.1500263214111,28.946861521402997,PM
2009-09-02,28.4492263793945,28.98343092600505,PM
2009-09-03,28.5614318847656,28.979275321960454,PM
2009-09-04,28.7047901153564,28.953302447001143,PM
2009-09-08,29.5774688720703,28.96888554890951,PM
2009-09-09,29.4341163635254,28.984261703491214,PM
2009-09-10,29.1847629547119,28.984261703491214,PM
2009-09-11,29.5587711334229,28.99672864278158,PM
2009-09-14,29.708381652832,29.01875343322754,PM
2009-09-15,29.2346420288086,29.020416069030766,PM
2009-09-16,29.6086406707764,29.031220626831058,PM
2009-09-17,29.6273365020752,29.047011820475266,PM
2009-09-18,30.0325202941895,29.071737925211593,PM
2009-09-21,30.188346862793,29.100203514099125,PM
2009-09-22,30.5000152587891,29.13614940643311,PM
2009-09-23,30.7929859161377,29.190379969278975,PM
2009-09-24,30.4586887359619,29.238661575317387,PM
2009-09-25,30.048713684082,29.275563367207848,PM
2009-09-28,30.2883968353271,29.316506830851242,PM
2009-09-29,30.7299060821533,29.3962693532308,PM
2009-09-30,30.7425308227539,29.458583768208825,PM
2009-10-01,30.4776134490967,29.52307968139649,PM
2009-10-02,30.5028457641602,29.574080149332687,PM
2009-10-05,30.9380550384521,29.631483904520675,PM
2009-10-06,31.4804878234863,29.69533309936524,PM
2009-10-07,31.2786560058594,29.765544891357425,PM
2009-10-08,31.7580337524414,29.8542293548584,PM
2009-10-09,31.6571044921875,29.948068428039555,PM
2009-10-12,31.8211078643799,30.06628227233887,PM
2009-10-13,31.4615745544434,30.16523927052816,PM
2009-10-14,31.745418548584,30.28508567810059,PM
2009-10-15,31.7769451141357,30.396009635925296,PM
2009-10-16,32.1364784240723,30.515177853902184,PM
2009-10-19,32.4518547058105,30.640080006917323,PM
2009-10-20,32.5149269104004,30.737995274861657,PM
2009-10-21,32.0544776916504,30.825340652465822,PM
2009-10-22,31.196662902832,30.892403984069826,PM
2009-10-23,30.9506778717041,30.93880087534587,PM
2009-10-26,30.7488441467285,30.973482958475753,PM
2009-10-27,30.8497543334961,31.02732003529867,PM
2009-10-28,30.8812866210938,31.069741566975914,PM
2009-10-29,30.9128284454346,31.11259129842123,PM
2009-10-30,29.8720989227295,31.10724391937256,PM
2009-11-02,30.6352863311768,31.12214190165202,PM
2009-11-03,30.1811771392822,31.111513964335128,PM
2009-11-04,29.884708404541,31.081238047281904,PM
2009-11-05,30.6920642852783,31.089017232259117,PM
2009-11-06,30.7992992401123,31.11403675079346,PM
2009-11-09,31.4552631378174,31.1529322942098,PM
2009-11-10,31.4300346374512,31.17626991271973,PM
2009-11-11,31.1272678375244,31.189094479878747,PM
2009-11-12,31.5120429992676,31.223575464884444,PM
2009-11-13,31.6318798065186,31.26120993296306,PM
2009-11-16,31.940938949585,31.294639396667485,PM
2009-11-17,31.9220218658447,31.309357198079432,PM
2009-11-18,31.8652591705322,31.32891063690186,PM
2009-11-19,31.6255664825439,31.32449506123861,PM
2009-11-20,31.3669605255127,31.314823595682785,PM
2009-11-23,31.581413269043,31.30683377583822,PM
2009-11-24,31.7391090393066,31.316084925333662,PM
2009-11-25,31.7327899932861,31.315663973490402,PM
2009-11-27,31.5309581756592,31.307464408874516,PM
2009-11-30,30.332540512085,31.247333145141607,PM
2009-12-01,31.0137481689453,31.19939626057943,PM
2009-12-02,31.0137481689453,31.149356969197594,PM
2009-12-03,31.2092781066895,31.121183649698896,PM
2009-12-04,31.4237270355225,31.128752454121912,PM
2009-12-07,31.436351776123,31.14494158426921,PM
2009-12-08,30.9317512512207,31.15103848775228,PM
2009-12-09,30.9443645477295,31.15419216156006,PM
2009-12-10,30.8245277404785,31.152300198872886,PM
2009-12-11,30.5785427093506,31.14115734100342,PM
2009-12-14,31.7012596130371,31.202129364013675,PM
2009-12-15,31.581413269043,31.233666928609217,PM
2009-12-16,31.587718963623,31.280551656087244,PM
2009-12-17,31.0894393920898,31.320709355672204,PM
2009-12-18,30.6920642852783,31.320709355672204,PM
2009-12-21,31.0642108917236,31.32953974405925,PM
2009-12-22,31.2849712371826,31.32386334737142,PM
2009-12-23,31.1445636749268,31.314347648620608,PM
2009-12-24,31.2083969116211,31.317051951090498,PM
2009-12-28,31.1764736175537,31.30586630503337,PM
2009-12-29,31.1764736175537,31.290686098734543,PM
2009-12-30,31.0552215576172,31.261162185668947,PM
2009-12-31,30.7552604675293,31.222270139058434,PM
2010-01-04,31.4955673217773,31.209947077433274,PM
2010-01-05,31.2211532592773,31.196466636657718,PM
2010-01-06,31.2211532592773,31.191606394449874,PM
2010-01-07,31.6104412078857,31.1925739924113,PM
2010-01-08,31.4381351470947,31.18254152933757,PM
2010-01-11,31.5530204772949,31.17654921213786,PM
2010-01-12,31.3806915283203,31.171540323893232,PM
2010-01-13,31.6997985839844,31.217115592956546,PM
2010-01-14,31.6551361083984,31.238495190938316,PM
2010-01-15,31.6678924560547,31.26030000050863,PM
2010-01-19,31.9678478240967,31.285585657755536,PM
2010-01-20,31.4253730773926,31.285640525817875,PM
2010-01-21,30.4616775512695,31.253151384989426,PM
2010-01-22,29.8745250701904,31.217910512288416,PM
2010-01-25,30.0276908874512,31.187354723612472,PM
2010-01-26,29.9957885742188,31.159730084737145,PM
2010-01-27,29.7660312652588,31.132646369934086,PM
2010-01-28,29.4915981292725,31.058990987141932,PM
2010-01-29,29.0448589324951,30.97443917592367,PM
2010-02-01,29.4277820587158,30.902441279093427,PM
2010-02-02,30.3787136077881,30.878750419616704,PM
2010-02-03,29.9766387939453,30.854902903238937,PM
2010-02-04,29.3192882537842,30.79673881530762,PM
2010-02-05,29.1405868530273,30.72525933583578,PM
2010-02-08,29.0576190948486,30.655694516499842,PM
2010-02-09,29.9000587463379,30.612083244323735,PM
2010-02-10,29.8745250701904,30.568684959411623,PM
2010-02-11,31.0615978240967,30.56485576629639,PM
2010-02-12,31.4572868347168,30.57825794219971,PM
2010-02-16,31.5402450561523,30.604424095153814,PM
2010-02-17,31.8019180297852,30.614635785420738,PM
2010-02-18,32.0890998840332,30.643567339579267,PM
2010-02-19,31.8976497650146,30.666117223103846,PM
2010-02-22,31.7508602142334,30.67079785664877,PM
2010-02-23,31.463659286499,30.671648661295578,PM
2010-02-24,31.8019180297852,30.679945246378583,PM
2010-02-25,31.6615009307861,30.68930555979411,PM
2010-02-26,31.2594242095947,30.674626413981123,PM
2010-03-01,31.2275276184082,30.660372797648115,PM
2010-03-02,31.7891693115234,30.664415359497074,PM
2010-03-03,31.8976497650146,30.662075424194338,PM
2010-03-04,32.331615447998,30.692283503214522,PM
2010-03-05,32.7081718444824,30.76716664632162,PM
2010-03-08,32.4145965576172,30.851835695902512,PM
2010-03-09,32.1529273986816,30.922676912943526,PM
2010-03-10,32.1018714904785,30.992879676818852,PM
2010-03-11,32.0635948181152,31.069465128580735,PM
2010-03-12,31.9997615814209,31.15307057698568,PM
2010-03-15,32.49755859375,31.268160565694178,PM
2010-03-16,32.7018013000488,31.377294540405277,PM
2010-03-17,33.0783271789551,31.467281659444176,PM
2010-03-18,33.0719451904297,31.57045853932699,PM
2010-03-19,33.6208114624023,31.713842646280927,PM
2010-03-22,33.7548332214355,31.867650858561202,PM
2010-03-23,33.8387145996094,32.027020708719895,PM
2010-03-24,33.4838066101074,32.14647897084554,PM
2010-03-25,33.3741226196289,32.263132222493496,PM
2010-03-26,33.6322326660156,32.34882005055746,PM
2010-03-29,33.8967933654785,32.430136934916185,PM
2010-03-30,33.8709831237793,32.50782820383708,PM
2010-03-31,33.6580467224121,32.569699160257976,PM
2010-04-01,33.8580703735352,32.628664843241374,PM
2010-04-05,34.1032867431641,32.702186075846356,PM
2010-04-06,33.9742317199707,32.776298459370935,PM
2010-04-07,33.8903312683105,32.85718752543132,PM
2010-04-08,33.7935447692871,32.92357508341472,PM
2010-04-09,34.0387573242188,33.002816963195805,PM
2010-04-12,34.1678237915039,33.09976361592611,PM
2010-04-13,33.851619720459,33.18723335266113,PM
2010-04-14,33.103084564209,33.231030527750654,PM
2010-04-15,33.2902221679688,33.27744960784912,PM
2010-04-16,32.7417373657227,33.29112033843994,PM
2010-04-19,33.1353607177734,33.30535996754964,PM
2010-04-20,33.5031814575195,33.34164613087972,PM
2010-04-21,33.54833984375,33.388159879048665,PM
2010-04-22,33.0643882751465,33.42024377187093,PM
2010-04-23,32.9998474121094,33.45145219167073,PM
2010-04-26,32.3481178283691,33.46306406656901,PM
2010-04-27,31.2575836181641,33.421731567382814,PM
2010-04-28,31.6770210266113,33.38757222493489,PM
2010-04-29,31.9932022094727,33.35140139261882,PM
2010-04-30,31.6705627441406,33.30468864440918,PM
2010-05-03,31.889965057373,33.24699376424154,PM
2010-05-04,31.6189384460449,33.17579727172851,PM
2010-05-05,31.4318084716797,33.095567067464195,PM
2010-05-06,30.3283710479736,32.99038588205973,PM
2010-05-07,29.9541091918945,32.87638543446859,PM
2010-05-10,31.1994972229004,32.795294253031415,PM
2010-05-11,31.1994972229004,32.70538438161214,PM
2010-05-12,30.9672107696533,32.60859196980794,PM
2010-05-13,30.5606746673584,32.50534623463948,PM
2010-05-14,30.0444469451904,32.37822545369466,PM
2010-05-17,29.8444042205811,32.23626270294189,PM
2010-05-18,29.3991680145264,32.083760579427086,PM
2010-05-19,29.8508605957031,31.949111557006837,PM
2010-05-20,28.7474212646484,31.780907440185548,PM
2010-05-21,28.5602931976318,31.598291969299318,PM
2010-05-24,28.5860996246338,31.412234497070312,PM
2010-05-25,28.2118377685547,31.22424176534017,PM
2010-05-26,28.1989269256592,31.060769844055176,PM
2010-05-27,28.8442211151123,30.91256980895996,PM
2010-05-28,28.4699630737305,30.77017733256022,PM
2010-06-01,28.3731689453125,30.611437606811524,PM
2010-06-02,29.0700702667236,30.463667233784992,PM
2010-06-03,29.050708770752,30.313746198018393,PM
2010-06-04,28.2247486114502,30.152424875895182,PM
2010-06-07,27.85693359375,29.980994415283202,PM
2010-06-08,28.2182922363281,29.843333562215168,PM
2010-06-09,28.4893131256104,29.751057879130045,PM
2010-06-10,29.1087894439697,29.66545015970866,PM
2010-06-11,28.6183662414551,29.552955627441406,PM
2010-06-14,29.4056167602539,29.477457427978514,PM
2010-06-15,29.3991680145264,29.394430859883627,PM
2010-06-16,29.3927173614502,29.320223490397137,PM
