date,adj_close,30 SMA,company
2000-02-14,22.9674854278564,24.873829332987455,TXT
2000-02-15,23.2320384979248,24.687043380737293,TXT
2000-02-16,22.9434432983398,24.506670888264964,TXT
2000-02-17,22.8231906890869,24.344736099243153,TXT
2000-02-18,22.8712863922119,24.1964292526245,TXT
2000-02-22,22.8953514099121,24.026478068033843,TXT
2000-02-23,23.0155906677246,23.849311701456696,TXT
2000-02-24,23.2320384979248,23.68657506306965,TXT
2000-02-25,22.9193897247314,23.531053606669097,TXT
2000-02-28,23.4484901428223,23.42924372355142,TXT
2000-02-29,23.4725341796875,23.32823530832925,TXT
2000-03-01,22.7510452270508,23.225623257954904,TXT
2000-03-02,22.1738433837891,23.153473790486643,TXT
2000-03-03,22.7029438018799,23.167903836568186,TXT
2000-03-06,22.1979007720947,23.133432579040516,TXT
2000-03-07,21.6688060760498,23.074911753336576,TXT
2000-03-08,21.6252593994141,23.022956148783354,TXT
2000-03-09,20.8512058258057,22.945198758443187,TXT
2000-03-10,20.3432292938232,22.844095293680816,TXT
2000-03-13,20.3916072845459,22.767050743103017,TXT
2000-03-14,19.9320068359375,22.665868123372384,TXT
2000-03-15,21.2140483856201,22.603411801656076,TXT
2000-03-16,22.9556770324707,22.577365112304676,TXT
2000-03-17,23.2217597961426,22.560187848409004,TXT
2000-03-20,23.3668937683105,22.54704672495523,TXT
2000-03-21,23.197566986084,22.536277707417796,TXT
2000-03-22,23.1733798980713,22.519892692565907,TXT
2000-03-23,23.8506774902344,22.53089402516682,TXT
2000-03-24,23.0040473937988,22.516079266866036,TXT
2000-03-27,22.3993244171143,22.494735399881986,TXT
2000-03-28,22.5928382873535,22.482247161865224,TXT
2000-03-29,22.6170272827148,22.46174678802489,TXT
2000-03-30,23.2217597961426,22.471024004618315,TXT
2000-03-31,23.5604095458984,22.495597966512033,TXT
2000-04-03,24.7698745727539,22.558884239196765,TXT
2000-04-04,24.9150104522705,22.62620620727538,TXT
2000-04-05,23.9958229064941,22.658880615234363,TXT
2000-04-06,23.9958229064941,22.684340095520007,TXT
2000-04-07,23.5846042633057,22.70651391347248,TXT
2000-04-10,23.6571731567383,22.713470013936348,TXT
2000-04-11,23.6087894439697,22.71801185607909,TXT
2000-04-12,24.7214946746826,22.783693504333485,TXT
2000-04-13,24.0683822631836,22.846844800313303,TXT
2000-04-14,22.979866027832,22.856075541178374,TXT
2000-04-17,23.1733798980713,22.88859151204426,TXT
2000-04-18,22.6653995513916,22.921811294555653,TXT
2000-04-19,22.4476985931396,22.949225934346504,TXT
2000-04-20,22.7621612548828,23.012924448649077,TXT
2000-04-24,23.7539253234863,23.126614316304515,TXT
2000-04-25,24.794075012207,23.273363240559885,TXT
2000-04-26,24.382848739624,23.421724637349435,TXT
2000-04-27,24.2135181427002,23.521706962585437,TXT
2000-04-28,23.9716300964355,23.555572064717598,TXT
2000-05-01,24.5521755218506,23.599919255574534,TXT
2000-05-02,24.4312324523926,23.6353972117106,TXT
2000-05-03,24.0441970825195,23.66361821492512,TXT
2000-05-04,23.7297325134277,23.682163302103667,TXT
2000-05-05,24.0925712585449,23.69022642771402,TXT
2000-05-08,23.947437286377,23.721672757466624,TXT
2000-05-09,23.6329746246338,23.762794431050608,TXT
2000-05-10,23.5604095458984,23.79504680633544,TXT
2000-05-11,24.4796028137207,23.857132657368968,TXT
2000-05-12,25.2536525726318,23.924862416585274,TXT
2000-05-15,25.156909942627,23.978079096476225,TXT
2000-05-16,25.3746109008789,23.998236974080392,TXT
2000-05-17,25.2052841186523,24.007912762959787,TXT
2000-05-18,25.1085243225098,24.04500281016031,TXT
2000-05-19,24.2135181427002,24.052259318033844,TXT
2000-05-22,23.9716300964355,24.06516017913817,TXT
2000-05-23,24.1167659759521,24.080479939778634,TXT
2000-05-24,25.084342956543,24.129665056864408,TXT
2000-05-25,25.1810970306396,24.14498513539631,TXT
2000-05-26,24.9875755310059,24.175624910990386,TXT
2000-05-30,24.6731262207031,24.232066917419424,TXT
2000-05-31,24.2860889434814,24.269157218933096,TXT
2000-06-01,23.9958229064941,24.313504664103178,TXT
2000-06-02,24.1409568786621,24.369946606953928,TXT
2000-06-05,24.0441970825195,24.412681134541817,TXT
2000-06-06,24.3102836608887,24.431226412455228,TXT
2000-06-07,23.3668937683105,24.383653704325347,TXT
2000-06-08,22.9072952270508,24.334468587239574,TXT
2000-06-09,22.7863540649414,24.28689645131428,TXT
2000-06-12,22.5202617645264,24.238517506917308,TXT
2000-06-13,22.7197360992432,24.177436192830392,TXT
2000-06-14,22.2089023590088,24.103358523050932,TXT
2000-06-15,22.3305339813232,24.046236419677722,TXT
2000-06-16,22.1116046905518,23.99229882558186,TXT
2000-06-19,21.4304904937744,23.903562800089507,TXT
2000-06-20,21.1872501373291,23.811556561787913,TXT
2000-06-21,20.9926471710205,23.723545646667468,TXT
2000-06-22,21.0412940979004,23.6395751317342,TXT
2000-06-23,21.6980781555176,23.54685764312743,TXT
2000-06-26,21.7224006652832,23.429149246215808,TXT
2000-06-27,21.8683490753174,23.319530550638824,TXT
2000-06-28,21.8622703552246,23.202452532450348,TXT
2000-06-29,21.4791526794434,23.07824815114338,TXT
2000-06-30,21.1386070251465,22.945917574564604,TXT
2000-07-03,21.6007785797119,22.858826255798327,TXT
2000-07-05,22.3305339813232,22.804123051961252,TXT
2000-07-06,22.768383026123,22.759176953633617,TXT
2000-07-07,22.4764862060547,22.672248395284004,TXT
2000-07-10,22.4521503448486,22.58128350575764,TXT
2000-07-11,22.962984085083,22.513797124226876,TXT
2000-07-12,23.4251670837402,22.472198486328114,TXT
2000-07-13,23.2548885345459,22.437825139363596,TXT
2000-07-14,23.230562210083,22.412316449483225,TXT
2000-07-17,23.1940746307373,22.38075370788573,TXT
2000-07-18,22.9873104095459,22.345524152119943,TXT
2000-07-19,23.1089420318604,22.30547943115233,TXT
2000-07-20,23.3035430908203,22.303367741902658,TXT
2000-07-21,22.962984085083,22.305224037170397,TXT
2000-07-24,23.1575889587402,22.31759853363036,TXT
2000-07-25,23.4981365203857,22.35019435882567,TXT
2000-07-26,22.4764862060547,22.342086029052723,TXT
2000-07-27,22.6467533111572,22.356681060791004,TXT
2000-07-28,22.3062133789062,22.35587037404377,TXT
2000-07-31,22.2089023590088,22.359113629659007,TXT
2000-08-01,22.25754737854,22.386682192484525,TXT
2000-08-02,22.1845855712891,22.41992670694986,TXT
2000-08-03,22.4521503448486,22.46857681274413,TXT
2000-08-04,22.768383026123,22.526146443684883,TXT
2000-08-07,23.1089420318604,22.57317523956298,TXT
2000-08-08,23.2548885345459,22.6242581685384,TXT
2000-08-09,23.0846118927002,22.66480026245116,TXT
2000-08-10,23.0846118927002,22.705544980367012,TXT
2000-08-11,23.3521881103516,22.76797949473062,TXT
2000-08-14,23.3521881103516,22.841765530904123,TXT
2000-08-15,23.0359573364258,22.889604822794585,TXT
2000-08-16,22.8170394897461,22.905821673075348,TXT
2000-08-17,23.1575889587402,22.918795204162585,TXT
2000-08-18,22.5494613647461,22.9212277094523,TXT
