date,adj_close,30 SMA,company
2000-02-14,6.88988971710205,7.426413202285767,HUM
2000-02-15,7.00568532943726,7.426413202285767,HUM
2000-02-16,6.83199119567871,7.4186934471130375,HUM
2000-02-17,6.60039854049683,7.397464068730672,HUM
2000-02-18,6.54250001907349,7.364655081431071,HUM
2000-02-22,6.54250001907349,7.312546618779501,HUM
2000-02-23,6.60039854049683,7.273947874704997,HUM
2000-02-24,6.36880493164062,7.231489117940267,HUM
2000-02-25,6.13721323013306,7.175520833333334,HUM
2000-02-28,6.13721323013306,7.0944633324941,HUM
2000-02-29,6.31090784072876,7.050074672698974,HUM
2000-03-01,7.17938089370728,7.023055442174276,HUM
2000-03-02,6.42670345306396,6.990246454874675,HUM
2000-03-03,6.77409267425537,6.976736847559611,HUM
2000-03-06,6.4846019744873,6.951647583643595,HUM
2000-03-07,5.67402601242065,6.895679267247518,HUM
2000-03-08,6.02141714096069,6.857080475489298,HUM
2000-03-09,6.07931470870972,6.816551764806111,HUM
2000-03-10,5.96351718902588,6.779882876078288,HUM
2000-03-13,6.19510984420776,6.750933742523193,HUM
2000-03-14,6.13721323013306,6.708475081125895,HUM
2000-03-15,6.65829706192017,6.67566606203715,HUM
2000-03-16,6.71619415283203,6.642857027053833,HUM
2000-03-17,6.4846019744873,6.5984683672587074,HUM
2000-03-20,6.60039854049683,6.559869623184204,HUM
2000-03-21,6.65829706192017,6.521270799636841,HUM
2000-03-22,6.65829706192017,6.490391763051351,HUM
2000-03-23,6.94778680801392,6.488461812337239,HUM
2000-03-24,6.77409267425537,6.492321666081747,HUM
2000-03-27,6.65829706192017,6.501971403757731,HUM
2000-03-28,6.77409267425537,6.498111502329508,HUM
2000-03-29,6.94778680801392,6.496181551615397,HUM
2000-03-30,7.00568532943726,6.501971356074015,HUM
2000-03-31,6.77409267425537,6.507761160532634,HUM
2000-04-03,7.12148284912109,6.527060588200887,HUM
2000-04-04,7.0635838508606,6.544430049260457,HUM
2000-04-05,6.94778680801392,6.556009658177694,HUM
2000-04-06,7.35307550430298,6.588818677266439,HUM
2000-04-07,7.58466815948486,6.637067174911499,HUM
2000-04-10,7.70046520233154,6.689175573984782,HUM
2000-04-11,7.52676963806152,6.729704300562541,HUM
2000-04-12,7.46887159347534,6.739353990554809,HUM
2000-04-13,7.23727989196777,6.766373205184936,HUM
2000-04-14,6.60039854049683,6.760583400726318,HUM
2000-04-17,6.65829706192017,6.76637323697408,HUM
2000-04-18,6.77409267425537,6.8030421257019045,HUM
2000-04-19,7.29517602920532,6.845500755310058,HUM
2000-04-20,7.29517602920532,6.8860294659932455,HUM
2000-04-24,8.04785633087158,6.9555074373881025,HUM
2000-04-25,7.81626176834106,7.009545834859212,HUM
2000-04-26,7.58466815948486,7.0577943325042725,HUM
2000-04-27,7.75836086273193,7.094463125864665,HUM
2000-04-28,7.12148284912109,7.1079727490743005,HUM
2000-05-01,7.17938089370728,7.131132046381633,HUM
2000-05-02,7.410973072052,7.1581511974334715,HUM
2000-05-03,6.19510984420776,7.142711623509725,HUM
2000-05-04,6.13721323013306,7.1253421624501545,HUM
2000-05-05,6.4846019744873,7.109902667999267,HUM
2000-05-08,6.02141714096069,7.084813483556112,HUM
2000-05-09,5.84772253036499,7.0577943325042725,HUM
2000-05-10,5.67402601242065,7.021125443776449,HUM
2000-05-11,5.84772253036499,6.984456634521484,HUM
2000-05-12,5.78982353210449,6.943927907943726,HUM
2000-05-15,6.02141714096069,6.91883872350057,HUM
2000-05-16,6.07931470870972,6.884099785486857,HUM
2000-05-17,6.02141714096069,6.8493608951568605,HUM
2000-05-18,6.13721323013306,6.822341775894165,HUM
2000-05-19,5.90561866760254,6.774093214670817,HUM
2000-05-22,5.78982353210449,6.714265060424805,HUM
2000-05-23,5.73192358016968,6.648647006352743,HUM
2000-05-24,5.44243240356445,6.579169098536173,HUM
2000-05-25,5.32663774490356,6.507761303583781,HUM
2000-05-26,5.38453578948975,6.4460031668345135,HUM
2000-05-30,5.15294313430786,6.397754653294881,HUM
2000-05-31,5.21084070205688,6.349506107966105,HUM
2000-06-01,5.50033187866211,6.307047414779663,HUM
2000-06-02,5.38453578948975,6.243359406789144,HUM
2000-06-05,5.26873922348022,6.175811513264974,HUM
2000-06-06,4.979248046875,6.0735245704650875,HUM
2000-06-07,4.80555391311646,5.973167641957601,HUM
2000-06-08,4.63185882568359,5.874740664164225,HUM
2000-06-09,4.63185882568359,5.770523929595948,HUM
2000-06-12,4.7476544380188,5.691396315892537,HUM
2000-06-13,4.80555391311646,5.612268749872843,HUM
2000-06-14,4.80555391311646,5.525421444574992,HUM
2000-06-15,4.63185882568359,5.473313077290853,HUM
2000-06-16,4.40026426315308,5.41541477839152,HUM
2000-06-19,4.45816278457642,5.34786680539449,HUM
2000-06-20,4.51606178283691,5.297688293457031,HUM
2000-06-21,4.57396078109741,5.255229568481445,HUM
2000-06-22,4.63185882568359,5.220490662256877,HUM
2000-06-23,4.63185882568359,5.17996187210083,HUM
2000-06-26,4.80555391311646,5.147152884801229,HUM
2000-06-27,4.80555391311646,5.106624110539754,HUM
2000-06-28,4.7476544380188,5.062235434850057,HUM
2000-06-29,5.09504365921021,5.031356318791707,HUM
2000-06-30,4.51606178283691,4.97731793721517,HUM
2000-07-03,4.86345052719116,4.942578999201457,HUM
2000-07-05,4.86345052719116,4.9116998990376795,HUM
2000-07-06,5.44243240356445,4.9020501931508385,HUM
2000-07-07,5.32663774490356,4.898190371195475,HUM
2000-07-10,5.55823135375977,4.905910158157349,HUM
2000-07-11,5.50033187866211,4.909770027796427,HUM
2000-07-12,6.36880493164062,4.950298754374186,HUM
2000-07-13,6.36880493164062,4.9888975620269775,HUM
2000-07-14,6.54250001907349,5.02363650004069,HUM
2000-07-17,6.65829706192017,5.066095209121704,HUM
2000-07-18,6.60039854049683,5.110483853022258,HUM
2000-07-19,6.54250001907349,5.16259225209554,HUM
2000-07-20,6.88988971710205,5.232070112228394,HUM
2000-07-21,7.00568532943726,5.311197662353516,HUM
2000-07-24,6.71619415283203,5.380675506591797,HUM
2000-07-25,6.77409267425537,5.448223447799682,HUM
2000-07-26,6.60039854049683,5.508051602045695,HUM
2000-07-27,6.83199119567871,5.5755995114644366,HUM
2000-07-28,6.54250001907349,5.6392875512441,HUM
2000-07-31,6.77409267425537,5.71841516494751,HUM
2000-08-01,6.71619415283203,5.793682877222697,HUM
2000-08-02,6.71619415283203,5.867020622889201,HUM
2000-08-03,6.4846019744873,5.930708662668864,HUM
2000-08-04,6.60039854049683,5.9963266531626385,HUM
2000-08-07,6.4846019744873,6.058084758122762,HUM
2000-08-08,6.31090784072876,6.108263222376506,HUM
2000-08-09,6.60039854049683,6.168091376622518,HUM
2000-08-10,6.65829706192017,6.231779464085897,HUM
2000-08-11,6.88988971710205,6.291607666015625,HUM
2000-08-14,7.93205785751343,6.405474201838175,HUM
2000-08-15,7.410973072052,6.490391620000204,HUM
2000-08-16,7.70046520233154,6.584958775838216,HUM
2000-08-17,7.81626176834106,6.66408642133077,HUM
2000-08-18,7.410973072052,6.7335642655690515,HUM
2000-08-21,7.46887159347534,6.79725227355957,HUM
2000-08-22,7.52676963806152,6.864800198872884,HUM
2000-08-23,7.410973072052,6.899539136886597,HUM
2000-08-24,7.410973072052,6.934278074900309,HUM
2000-08-25,7.35307550430298,6.961297257741292,HUM
