date,adj_close,30 SMA,company
2000-02-14,0.443776786327362,0.4459482947985331,HFC
2000-02-15,0.439705640077591,0.4458125899235407,HFC
2000-02-16,0.431562870740891,0.44526974161465965,HFC
2000-02-17,0.427491515874863,0.44438761671384175,HFC
2000-02-18,0.423420190811157,0.44357334574063617,HFC
2000-02-22,0.421384483575821,0.442623366912206,HFC
2000-02-23,0.419348806142807,0.4416733831167221,HFC
2000-02-24,0.427491515874863,0.44079125821590426,HFC
2000-02-25,0.431562870740891,0.44024840990702313,HFC
2000-02-28,0.431562870740891,0.439705561598142,HFC
2000-02-29,0.431562870740891,0.4395020008087158,HFC
2000-03-01,0.439705640077591,0.43943414886792503,HFC
2000-03-02,0.443776786327362,0.4395698537429174,HFC
2000-03-03,0.435634076595306,0.4395019998153051,HFC
2000-03-06,0.435634076595306,0.4390948583682378,HFC
2000-03-07,0.435634076595306,0.43868771692117053,HFC
2000-03-08,0.431562870740891,0.4381448686122894,HFC
2000-03-09,0.431562870740891,0.4376020203034083,HFC
2000-03-10,0.419348806142807,0.43671989341576894,HFC
2000-03-13,0.403063476085663,0.4352270652850469,HFC
2000-03-14,0.394920647144318,0.43373423218727114,HFC
2000-03-15,0.40053915977478,0.43229297796885174,HFC
2000-03-16,0.40053915977478,0.43112314740816754,HFC
2000-03-17,0.40053915977478,0.42954617540041606,HFC
2000-03-20,0.404668241739273,0.4281746963659922,HFC
2000-03-21,0.408797800540924,0.42694086929162345,HFC
2000-03-22,0.412926971912384,0.42584468126297,HFC
2000-03-23,0.412926971912384,0.42468063632647196,HFC
2000-03-24,0.404668241739273,0.423105592528979,HFC
2000-03-27,0.412926971912384,0.421941547592481,HFC
2000-03-28,0.408797800540924,0.4207755813995997,HFC
2000-03-29,0.412926971912384,0.4198829591274261,HFC
2000-03-30,0.384022146463394,0.4182982683181763,HFC
2000-03-31,0.379892855882645,0.41671164631843566,HFC
2000-04-03,0.365440338850021,0.4147789845863978,HFC
2000-04-04,0.371634125709534,0.41312063932418824,HFC
2000-04-05,0.350987762212753,0.4108419378598531,HFC
2000-04-06,0.330341666936874,0.40760360956192015,HFC
2000-04-07,0.338600158691406,0.404504852493604,HFC
2000-04-10,0.346858650445938,0.4016813784837723,HFC
2000-04-11,0.37576350569725,0.3998213996489843,HFC
2000-04-12,0.35511726140976,0.39700178702672323,HFC
2000-04-13,0.363375812768936,0.3943217545747757,HFC
2000-04-14,0.346858650445938,0.3913625737031301,HFC
2000-04-17,0.338600158691406,0.3881281097730001,HFC
2000-04-18,0.342729419469833,0.38503128786881763,HFC
2000-04-19,0.350987762212753,0.38234545091787975,HFC
2000-04-20,0.350987762212753,0.3796596139669418,HFC
2000-04-24,0.353052467107773,0.37744973599910736,HFC
2000-04-25,0.353052467107773,0.375782702366511,HFC
