date,adj_close,30 SMA,company
2007-01-29,27.0400009155273,25.096666844685878,IPGP
2007-01-30,27.4699993133545,25.15900014241537,IPGP
2007-01-31,26.4099998474121,25.201000150044763,IPGP
2007-02-01,26.0400009155273,25.249000167846685,IPGP
2007-02-02,26.4099998474121,25.336333465576175,IPGP
2007-02-05,26.0900001525879,25.436000124613447,IPGP
2007-02-06,25.8799991607666,25.465333429972336,IPGP
2007-02-07,26.2999992370605,25.52200005849203,IPGP
2007-02-08,26.2999992370605,25.598000017801926,IPGP
2007-02-09,26.1900005340576,25.664000066121424,IPGP
2007-02-12,25.6000003814697,25.714666748046877,IPGP
2007-02-13,25.0599994659424,25.75000006357829,IPGP
2007-02-14,25.0400009155273,25.784666760762537,IPGP
2007-02-15,24.1800003051758,25.7876667658488,IPGP
2007-02-16,24.75,25.809666760762536,IPGP
2007-02-20,25.3700008392334,25.828000132242842,IPGP
2007-02-21,25.2099990844727,25.84633344014486,IPGP
2007-02-22,25.0,25.82300008138021,IPGP
2007-02-23,24.5200004577637,25.732333437601728,IPGP
2007-02-26,24.0,25.63900012969971,IPGP
2007-02-27,23.0499992370605,25.529666773478194,IPGP
2007-02-28,23.1900005340576,25.465333429972336,IPGP
2007-03-01,22.4599990844727,25.3466667175293,IPGP
2007-03-02,23.8199996948242,25.303000068664556,IPGP
2007-03-05,23.2299995422363,25.241000048319503,IPGP
2007-03-06,21.4500007629395,25.096333376566573,IPGP
2007-03-07,20.3799991607666,24.929999987284347,IPGP
2007-03-08,20.2999992370605,24.753333282470706,IPGP
2007-03-09,19.8999996185303,24.56866658528646,IPGP
2007-03-12,19.8700008392334,24.350333277384443,IPGP
2007-03-13,19.7999992370605,24.10899988810222,IPGP
2007-03-14,19.0900001525879,23.829666582743332,IPGP
2007-03-15,18.0200004577637,23.549999936421717,IPGP
2007-03-16,18.2299995422363,23.289666557312014,IPGP
2007-03-19,18.6900005340576,23.032333246866866,IPGP
2007-03-20,19.0,22.795999908447268,IPGP
2007-03-21,19.0499992370605,22.568333244323735,IPGP
2007-03-22,19.4099998474121,22.33866659800212,IPGP
2007-03-23,19.9400005340576,22.126666641235357,IPGP
2007-03-26,20.0200004577637,21.92099997202556,IPGP
2007-03-27,20.0200004577637,21.734999974568687,IPGP
2007-03-28,19.8199996948242,21.560333315531416,IPGP
2007-03-29,19.3799991607666,21.371666590372726,IPGP
2007-03-30,19.2000007629395,21.205666605631514,IPGP
2007-04-02,18.8899993896484,21.010333251953128,IPGP
2007-04-03,19.0,20.79799989064535,IPGP
2007-04-04,18.8799991607666,20.58699989318848,IPGP
2007-04-05,18.6399993896484,20.37499987284343,IPGP
2007-04-09,19.0,20.19099985758464,IPGP
2007-04-10,19.2199993133545,20.031666501363123,IPGP
2007-04-11,19.3700008392334,19.90899988810222,IPGP
2007-04-12,19.3999996185303,19.782666524251304,IPGP
2007-04-13,19.8199996948242,19.69466654459636,IPGP
2007-04-16,20.5300006866455,19.5849999109904,IPGP
2007-04-17,21.1200008392334,19.514666620890303,IPGP
2007-04-18,20.7299995422363,19.490666580200198,IPGP
2007-04-19,20.0400009155273,19.47933330535889,IPGP
2007-04-20,19.75,19.460999997456874,IPGP
2007-04-23,19.25,19.43933334350586,IPGP
2007-04-24,19.6299991607666,19.43133328755697,IPGP
2007-04-25,19.4200000762939,19.41866664886475,IPGP
2007-04-26,18.1700000762939,19.387999979654953,IPGP
2007-04-27,18.1700000762939,19.392999966939293,IPGP
2007-04-30,18.1900005340576,19.39166666666667,IPGP
2007-05-01,17.7900009155273,19.361666679382328,IPGP
2007-05-02,17.9899997711182,19.328000005086267,IPGP
2007-05-03,18.4500007629395,19.3080000559489,IPGP
2007-05-04,19.6399993896484,19.315666707356776,IPGP
2007-05-07,18.8799991607666,19.280333328247075,IPGP
2007-05-08,19.5300006866455,19.264000002543135,IPGP
2007-05-09,20.0599994659424,19.26533330281576,IPGP
2007-05-10,19.2999992370605,19.247999954223637,IPGP
2007-05-11,19.9899997711182,19.268333307902022,IPGP
2007-05-14,20.0300006866455,19.29599997202556,IPGP
2007-05-15,20.1700000762939,19.338666661580408,IPGP
2007-05-16,20.2700004577637,19.38100001017253,IPGP
2007-05-17,19.9500007629395,19.41666673024496,IPGP
2007-05-18,20.2900009155273,19.47166678110759,IPGP
2007-05-21,20.7299995422363,19.529333432515465,IPGP
2007-05-22,21.0400009155273,19.590000152587894,IPGP
2007-05-23,21.6100006103516,19.664666811625167,IPGP
2007-05-24,21.2900009155273,19.727666854858402,IPGP
2007-05-25,20.3500003814697,19.745333544413253,IPGP
2007-05-29,20.2099990844727,19.734666824340824,IPGP
2007-05-30,20.6900005340576,19.720333480834963,IPGP
2007-05-31,22.4300003051758,19.777000172932947,IPGP
2007-06-01,22.9799995422363,19.87500012715658,IPGP
2007-06-04,23.4400005340576,19.9980001449585,IPGP
2007-06-05,23.0900001525879,20.126000150044764,IPGP
2007-06-06,22.5599994659424,20.223666826883957,IPGP
2007-06-07,22.3600006103516,20.321666844685875,IPGP
2007-06-08,21.5100002288818,20.433000183105474,IPGP
2007-06-11,20.4899997711182,20.51033350626628,IPGP
2007-06-12,20.3199996948242,20.581333478291832,IPGP
2007-06-13,20.7600002288818,20.680333455403648,IPGP
2007-06-14,20.9599990844727,20.779333432515465,IPGP
2007-06-15,21.0499992370605,20.866000048319503,IPGP
2007-06-18,21.1900005340576,20.91766675313314,IPGP
2007-06-19,21.1100006103516,20.992000134785975,IPGP
2007-06-20,21.2999992370605,21.051000086466477,IPGP
2007-06-21,21.3700008392334,21.094666798909508,IPGP
2007-06-22,21.25,21.159666824340825,IPGP
2007-06-25,20.7800006866455,21.186000188191734,IPGP
2007-06-26,20.4300003051758,21.19933350880941,IPGP
2007-06-27,20.3199996948242,21.204333496093753,IPGP
