date,adj_close,30 SMA,company
2000-02-14,25.4600524902344,29.243762461344396,MMC
2000-02-15,25.8035926818848,29.146312014261877,MMC
2000-02-16,25.2691993713379,29.074085426330562,MMC
2000-02-17,26.2998161315918,29.069122950236,MMC
2000-02-18,25.3073635101318,28.971786435445146,MMC
2000-02-22,24.8684043884277,28.82991733551025,MMC
2000-02-23,24.7348022460938,28.679777908325192,MMC
2000-02-24,24.372184753418,28.508644612630203,MMC
2000-02-25,23.704195022583,28.323515256245926,MMC
2000-02-28,23.5896778106689,28.117391967773433,MMC
2000-02-29,23.627857208252,27.847650591532386,MMC
2000-03-01,23.8377799987793,27.60335566202799,MMC
2000-03-02,24.4294281005859,27.370512390136714,MMC
2000-03-03,24.3149223327637,27.152301788330075,MMC
2000-03-06,23.8187065124512,26.913097381591793,MMC
2000-03-07,22.4636497497559,26.620453898111975,MMC
2000-03-08,22.3682060241699,26.33862469991048,MMC
2000-03-09,22.2918605804443,26.0561590830485,MMC
2000-03-10,22.7689914703369,25.789597829182938,MMC
2000-03-13,23.1125392913818,25.58283824920654,MMC
2000-03-14,24.3149223327637,25.43651568094889,MMC
2000-03-15,27.6548824310303,25.365262858072914,MMC
2000-03-16,30.4032001495361,25.414885203043617,MMC
2000-03-17,28.819091796875,25.39198214213053,MMC
2000-03-20,28.112943649292,25.344904581705727,MMC
2000-03-21,28.5900840759277,25.329000282287595,MMC
2000-03-22,28.9717826843262,25.327728207906084,MMC
2000-03-23,29.6016101837158,25.37862307230631,MMC
2000-03-24,29.3153266906738,25.46705277760823,MMC
2000-03-27,28.2465419769287,25.549120521545408,MMC
2000-03-28,28.8954486846924,25.66363372802734,MMC
2000-03-29,28.666410446167,25.759060986836747,MMC
2000-03-30,31.6437549591064,25.9715461730957,MMC
2000-03-31,33.6858978271484,26.21774889628092,MMC
2000-04-03,32.4262657165527,26.45504563649495,MMC
2000-04-04,32.063648223877,26.69488709767659,MMC
2000-04-05,30.956672668457,26.902282778422034,MMC
2000-04-06,32.1682662963867,27.16215216318766,MMC
2000-04-07,30.7688140869141,27.397639465332027,MMC
2000-04-10,31.0947036743164,27.647806994120277,MMC
2000-04-11,31.1713943481445,27.899258232116697,MMC
2000-04-12,31.573974609375,28.15713138580322,MMC
2000-04-13,31.3822574615479,28.38889236450195,MMC
2000-04-14,29.3310012817383,28.556094996134437,MMC
2000-04-17,28.1615943908691,28.700857925415036,MMC
2000-04-18,29.1201305389404,28.922740618387856,MMC
2000-04-19,28.8709163665771,29.13949762980143,MMC
2000-04-20,29.6569156646729,29.38499946594238,MMC
2000-04-24,29.5802230834961,29.612040519714352,MMC
2000-04-25,31.2864284515381,29.88450349171956,MMC
2000-04-26,30.6729507446289,30.096437772115067,MMC
2000-04-27,30.8071575164795,30.201513608296708,MMC
2000-04-28,30.2320327758789,30.195808029174803,MMC
2000-05-01,31.6123065948486,30.288915189107254,MMC
2000-05-02,31.3247604370117,30.395975748697914,MMC
2000-05-03,29.9444770812988,30.441122182210282,MMC
2000-05-04,30.4429016113281,30.490159479777013,MMC
2000-05-05,30.1553535461426,30.508617591857906,MMC
2000-05-08,30.6729507446289,30.553871726989744,MMC
2000-05-09,30.040319442749,30.613664309183754,MMC
2000-05-10,29.1392917633057,30.621792411804197,MMC
2000-05-11,29.8102779388428,30.659921328226723,MMC
2000-05-12,29.465202331543,30.58730290730794,MMC
2000-05-15,32.5133323669434,30.54821739196777,MMC
2000-05-16,33.0309257507324,30.568372726440426,MMC
2000-05-17,32.8584060668945,30.594864654541013,MMC
2000-05-18,32.9350776672363,30.660811487833655,MMC
2000-05-19,32.0340690612793,30.656338246663406,MMC
2000-05-22,32.5900230407715,30.717045211791987,MMC
2000-05-23,32.1874542236328,30.753470230102536,MMC
2000-05-24,32.8967399597168,30.810981750488278,MMC
2000-05-25,33.0309257507324,30.859546788533525,MMC
2000-05-26,33.088451385498,30.916419919331865,MMC
2000-05-30,34.0661506652832,31.074258232116694,MMC
2000-05-31,33.7594146728516,31.26085224151611,MMC
2000-06-01,33.4143486022949,31.403992843627925,MMC
2000-06-02,33.9894676208496,31.57461121877034,MMC
2000-06-05,32.8967399597168,31.682605361938474,MMC
2000-06-06,31.7848453521729,31.756092770894366,MMC
2000-06-07,32.1874542236328,31.786126963297523,MMC
2000-06-08,31.5547962188721,31.815521812438963,MMC
2000-06-09,30.9605102539062,31.820633570353188,MMC
2000-06-12,30.8263130187988,31.84044291178385,MMC
2000-06-13,31.6314907073975,31.841082382202146,MMC
2000-06-14,33.2801513671875,31.906262079874672,MMC
2000-06-15,33.1843070983887,32.014256413777666,MMC
2000-06-16,32.4174728393555,32.08007545471191,MMC
2000-06-19,32.8584060668945,32.17017720540364,MMC
2000-06-20,32.8967399597168,32.24430351257324,MMC
2000-06-21,32.398307800293,32.32290312449137,MMC
2000-06-22,31.746509552002,32.40981038411458,MMC
2000-06-23,32.3024520874023,32.492882855733235,MMC
2000-06-26,33.1843070983887,32.61685301462809,MMC
2000-06-27,33.5102081298828,32.65008220672607,MMC
2000-06-28,33.3280830383301,32.65998744964599,MMC
2000-06-29,33.9127883911133,32.69513352711995,MMC
2000-06-30,32.0340690612793,32.665099906921384,MMC
2000-07-03,32.1682662963867,32.66957314809163,MMC
2000-07-05,32.7433700561523,32.67468471527099,MMC
2000-07-06,32.7048645019531,32.69193172454833,MMC
2000-07-07,33.3211822509766,32.70607980092366,MMC
2000-07-10,33.6293716430664,32.726027997334796,MMC
2000-07-11,33.7256813049316,32.74726899464925,MMC
2000-07-12,33.2634124755859,32.72051105499267,MMC
2000-07-13,34.0723648071289,32.73094272613525,MMC
2000-07-14,34.0916404724121,32.75351912180582,MMC
2000-07-17,33.716064453125,32.74440568288167,MMC
2000-07-18,33.3982353210449,32.76112219492594,MMC
2000-07-19,33.8990287780762,32.831594975789386,MMC
2000-07-20,34.5731544494629,32.91111831665039,MMC
2000-07-21,34.0531120300293,32.99439551035563,MMC
2000-07-24,33.9953308105469,33.09555619557698,MMC
2000-07-25,35.4206275939941,33.248700014750156,MMC
2000-07-26,35.6132507324219,33.38142534891764,MMC
2000-07-27,37.0000114440918,33.505420684814446,MMC
2000-07-28,36.152530670166,33.604361470540354,MMC
2000-07-31,37.5971031188965,33.777015813191724,MMC
2000-08-01,38.2905044555664,33.95808575948079,MMC
2000-08-02,36.5184898376465,34.07881075541177,MMC
2000-08-03,37.327449798584,34.24311548868814,MMC
2000-08-04,37.8860015869141,34.447765223185215,MMC
2000-08-07,38.2712249755859,34.646724319458,MMC
2000-08-08,37.7897148132324,34.80023790995279,MMC
2000-08-09,38.1556510925293,34.955086008707674,MMC
2000-08-10,38.0400924682617,35.11215298970539,MMC
2000-08-11,38.0593605041504,35.250372060139966,MMC
2000-08-14,38.0593605041504,35.45121510823567,MMC
2000-08-15,37.1155776977539,35.61612548828124,MMC
2000-08-16,36.364429473877,35.736827468872065,MMC
2000-08-17,36.6725730895996,35.86908442179361,MMC
2000-08-18,36.248851776123,35.96667340596516,MMC
2000-08-21,36.576286315918,36.06490389506021,MMC
2000-08-22,36.1332740783691,36.14515698750813,MMC
2000-08-23,36.4029312133789,36.24980761210123,MMC
2000-08-24,35.8058586120605,36.307590738932284,MMC
2000-08-25,36.0755004882812,36.373719406127925,MMC
2000-08-28,36.7881469726562,36.47612215677896,MMC
2000-08-29,36.4607162475586,36.57820485432942,MMC
2000-08-30,36.5184898376465,36.66552022298176,MMC
2000-08-31,36.5618286132812,36.73180936177571,MMC
2000-09-01,36.6918334960938,36.81976674397786,MMC
2000-09-05,36.8651885986328,36.91542867024739,MMC
2000-09-06,37.2118949890137,36.97513758341471,MMC
2000-09-07,37.3467102050781,37.03291956583658,MMC
2000-09-08,38.1171379089355,37.0701571146647,MMC
2000-09-11,39.195743560791,37.1715975443522,MMC
2000-09-12,39.1187210083008,37.222318140665685,MMC
2000-09-13,39.2342720031738,37.25377705891926,MMC
2000-09-14,39.0801811218262,37.33916676839192,MMC
2000-09-15,38.367546081543,37.37383664449055,MMC
2000-09-18,37.9437942504883,37.37576306660969,MMC
2000-09-19,38.3964233398438,37.37993634541829,MMC
2000-09-20,38.2712249755859,37.395986684163404,MMC
2000-09-21,37.7511901855469,37.38250465393066,MMC
2000-09-22,39.8698768615723,37.443497467041006,MMC
2000-09-25,40.5247459411621,37.525676981608065,MMC
2000-09-26,40.3706817626953,37.60272102355956,MMC
2000-09-27,40.101016998291,37.7022356669108,MMC
2000-09-28,41.1410713195801,37.861457061767574,MMC
2000-09-29,40.9099617004395,38.00270334879556,MMC
2000-10-02,40.6403121948242,38.149085362752274,MMC
2000-10-03,40.948486328125,38.29482536315917,MMC
2000-10-04,40.6595764160156,38.44570210774739,MMC
2000-10-05,41.5648231506348,38.617765172322585,MMC
2000-10-06,39.6579971313477,38.746169789632155,MMC
2000-10-09,39.4268836975098,38.8578825632731,MMC
2000-10-10,39.5039329528809,38.94840876261392,MMC
2000-10-11,39.6772766113281,39.055627441406244,MMC
2000-10-12,34.8046264648438,38.99849866231282,MMC
2000-10-13,36.8928909301758,39.00953407287597,MMC
2000-10-16,35.7327461242676,38.977564493815095,MMC
2000-10-17,35.7907524108887,38.941749954223624,MMC
2000-10-18,35.3073463439941,38.87826499938964,MMC
2000-10-19,38.0723876953125,38.90245424906412,MMC
2000-10-20,38.1883926391602,38.90482940673827,MMC
2000-10-23,38.865161895752,38.89381001790364,MMC
2000-10-24,39.4452323913574,38.90469373067219,MMC
2000-10-25,39.4839248657227,38.913015492757154,MMC
2000-10-26,38.0530471801758,38.878777694702144,MMC
2000-10-27,39.2131996154785,38.90696614583332,MMC
2000-10-30,40.7214126586914,38.999553426106765,MMC
2000-10-31,40.4506988525391,39.06802927652994,MMC
2000-11-01,39.7352676391602,39.11683069864908,MMC
2000-11-02,40.1993446350098,39.19843584696451,MMC
2000-11-03,39.6772804260254,39.19201596577962,MMC
2000-11-06,40.3733673095703,39.18697001139322,MMC
2000-11-07,40.0639839172363,39.17674674987792,MMC
2000-11-08,38.6331405639648,39.12781753540038,MMC
2000-11-09,38.9618453979492,39.05517667134602,MMC
2000-11-10,39.2325477600098,38.999262873331695,MMC
2000-11-13,37.9176864624023,38.90850868225097,MMC
2000-11-14,38.8844871520996,38.83970870971679,MMC
2000-11-15,38.5557899475098,38.76958249409993,MMC
2000-11-16,38.4977684020996,38.66734733581542,MMC
2000-11-17,37.492317199707,38.595158004760734,MMC
2000-11-20,36.815544128418,38.50811335245768,MMC
2000-11-21,35.5780563354492,38.37725079854329,MMC
2000-11-22,34.4565734863281,38.20322736104329,MMC
2000-11-24,35.2687034606934,38.218696594238274,MMC
2000-11-27,35.4620323181152,38.17100130716959,MMC
2000-11-28,35.4233665466309,38.1606886545817,MMC
2000-11-29,35.7907524108887,38.1606886545817,MMC
2000-11-30,35.6167297363281,38.171001434326165,MMC
2000-12-01,36.2741432189941,38.11105995178222,MMC
2000-12-04,36.0807876586914,38.04080645243326,MMC
2000-12-05,37.2409400939941,37.986665725708,MMC
2000-12-06,37.3569679260254,37.91705691019693,MMC
2000-12-07,37.7436828613281,37.85904884338378,MMC
2000-12-08,38.9811859130859,37.88998680114745,MMC
2000-12-11,39.2712249755859,37.8919209798177,MMC
2000-12-12,37.9176864624023,37.7984634399414,MMC
2000-12-13,37.7436828613281,37.7082295735677,MMC
2000-12-14,36.7382202148438,37.608327992757154,MMC
2000-12-15,35.3266868591309,37.44590606689452,MMC
2000-12-18,36.9315719604492,37.354382451375315,MMC
2000-12-19,34.7272758483887,37.166179402669265,MMC
2000-12-20,33.9538269042969,36.96250750223795,MMC
2000-12-21,34.050537109375,36.80975405375162,MMC
2000-12-22,35.172004699707,36.68342603047688,MMC
2000-12-26,36.4868431091309,36.59190254211425,MMC
2000-12-27,36.448184967041,36.54291915893554,MMC
2000-12-28,36.2934799194336,36.45655225118001,MMC
2000-12-29,36.1968078613281,36.377919514973954,MMC
2001-01-02,35.0946578979492,36.26448249816894,MMC
2001-01-03,36.235481262207,36.22258796691894,MMC
2001-01-04,34.876163482666,36.15794194539387,MMC
2001-01-05,33.2449722290039,36.080172475179026,MMC
2001-01-08,33.1090469360352,36.0352549235026,MMC
2001-01-09,32.8371887207031,35.95420443216959,MMC
2001-01-10,32.4682312011719,35.85441106160481,MMC
2001-01-11,31.866247177124,35.735840415954584,MMC
2001-01-12,31.1477565765381,35.581073888142896,MMC
2001-01-16,31.866247177124,35.45605780283609,MMC
2001-01-17,31.6720561981201,35.30265490214029,MMC
2001-01-18,31.303092956543,35.14339841206868,MMC
2001-01-19,30.856466293335,34.93058261871337,MMC
2001-01-22,31.0700836181641,34.721019808451324,MMC
2001-01-23,32.3517150878906,34.541287549336744,MMC
2001-01-24,33.5556869506836,34.360437583923336,MMC
2001-01-25,33.6139526367188,34.17186183929443,MMC
2001-01-26,33.0119705200195,34.00833797454833,MMC
2001-01-29,33.074089050293,33.85268484751383,MMC
2001-01-30,33.8384208679199,33.75602486928303,MMC
2001-01-31,33.6022834777832,33.698544756571444,MMC
2001-02-01,34.161548614502,33.606210645039866,MMC
2001-02-02,34.1366958618164,33.58652464548746,MMC
2001-02-05,34.6928482055664,33.611158688863114,MMC
2001-02-06,34.4971122741699,33.62604452768961,MMC
2001-02-07,34.9072341918945,33.61721884409586,MMC
2001-02-08,34.9693794250488,33.56663672129312,MMC
2001-02-09,35.7709732055664,33.544062995910636,MMC
2001-02-12,35.730583190918,33.525299771626784,MMC
2001-02-13,35.4447402954102,33.50023085276285,MMC
2001-02-14,34.779842376709,33.489737002054845,MMC
2001-02-15,34.5903167724609,33.43489818572997,MMC
2001-02-16,34.7984848022461,33.432308896382644,MMC
2001-02-20,33.8415222167969,33.45219389597574,MMC
2001-02-21,33.7110366821289,33.472260220845534,MMC
2001-02-22,32.9653511047363,33.47653230031331,MMC
2001-02-23,32.7292175292969,33.48523184458414,MMC
2001-02-26,32.9653511047363,33.52186864217121,MMC
2001-02-27,33.8353233337402,33.611454200744625,MMC
2001-02-28,33.2449722290039,33.65741170247395,MMC
2001-03-01,32.7602806091309,33.693685849507645,MMC
2001-03-02,32.393684387207,33.730038897196444,MMC
2001-03-05,31.5516777038574,33.753212610880524,MMC
2001-03-06,31.3621292114258,33.76294746398925,MMC
2001-03-07,31.7349853515625,33.742389806111646,MMC
2001-03-08,31.5858516693115,33.67672863006591,MMC
2001-03-09,31.023473739624,33.59037933349609,MMC
2001-03-12,29.2866687774658,33.4662026087443,MMC
2001-03-13,29.5973606109619,33.35031166076659,MMC
2001-03-14,28.5534019470215,33.174144363403315,MMC
2001-03-15,29.8272800445557,33.04831091562906,MMC
2001-03-16,29.6253280639648,32.89710356394449,MMC
2001-03-19,29.6719169616699,32.74827760060627,MMC
2001-03-20,28.7336082458496,32.549636268615714,MMC
2001-03-21,27.7766532897949,32.32562096913655,MMC
2001-03-22,27.3727359771729,32.074471028645824,MMC
2001-03-23,28.0189990997314,31.84279168446858,MMC
2001-03-26,28.407377243042,31.597338485717767,MMC
2001-03-27,28.8672218322754,31.368559773763014,MMC
2001-03-28,28.4135818481445,31.134187825520826,MMC
2001-03-29,28.957311630249,30.940103467305494,MMC
2001-03-30,29.5258865356445,30.77128912607828,MMC
2001-04-02,29.516580581665,30.59522565205891,MMC
2001-04-03,28.2675552368164,30.40942675272623,MMC
2001-04-04,27.9288921356201,30.216688601175935,MMC
2001-04-05,28.8693389892578,30.080154863993318,MMC
2001-04-06,26.8384819030762,29.88379700978596,MMC
2001-04-09,25.6199645996094,29.638950792948396,MMC
2001-04-10,27.6352024078369,29.432280095418285,MMC
2001-04-11,28.3788185119629,29.27007497151692,MMC
2001-04-12,28.3694305419922,29.1237133026123,MMC
2001-04-16,28.353816986084,28.989051055908195,MMC
2001-04-17,28.963062286377,28.902763875325512,MMC
2001-04-18,29.8253993988037,28.85153954823811,MMC
2001-04-19,30.169075012207,28.79934253692626,MMC
2001-04-20,29.478572845459,28.729099909464512,MMC
2001-04-23,28.825590133667,28.655837122599277,MMC
2001-04-24,28.2913131713867,28.62265860239664,MMC
2001-04-25,28.6537628173828,28.59120534261067,MMC
2001-04-26,30.0722160339355,28.64183247884114,MMC
2001-04-27,30.7345848083496,28.672075970967605,MMC
2001-04-30,30.1315994262695,28.688951683044426,MMC
2001-05-01,30.7814617156982,28.7259365081787,MMC
2001-05-02,30.9783000946045,28.800759569803866,MMC
2001-05-03,30.4940185546875,28.891338411966952,MMC
2001-05-04,31.087646484375,29.015168762207022,MMC
2001-05-07,31.1345176696777,29.119019381205234,MMC
2001-05-08,31.4000816345215,29.21877619425455,MMC
2001-05-09,31.2282485961914,29.297477086385083,MMC
2001-05-10,31.3625946044922,29.395777511596673,MMC
2001-05-11,31.6437931060791,29.48532689412434,MMC
2001-05-14,31.4313335418701,29.54884179433186,MMC
2001-05-15,31.9156246185303,29.628809928894036,MMC
2001-05-16,32.7873115539551,29.77946847279866,MMC
2001-05-17,32.7216987609863,29.9392286936442,MMC
2001-05-18,32.649845123291,30.06524556477864,MMC
2001-05-21,33.618408203125,30.291243108113598,MMC
2001-05-22,34.258903503418,30.57920773824055,MMC
2001-05-23,34.1182975769043,30.7953109105428,MMC
2001-05-24,34.8369064331055,31.010580507914216,MMC
2001-05-25,33.8214912414551,31.192315864562982,MMC
2001-05-29,33.7746276855469,31.373009554545078,MMC
2001-05-30,33.6152801513672,31.528083483378087,MMC
2001-05-31,32.774829864502,31.626397832234694,MMC
2001-06-01,32.806037902832,31.714296595255526,MMC
2001-06-04,32.8997917175293,31.828337224324535,MMC
2001-06-05,33.0872383117676,31.970392163594557,MMC
2001-06-06,32.9029159545898,32.124112256367994,MMC
2001-06-07,32.8373069763184,32.263563728332514,MMC
2001-06-08,32.8966636657715,32.35771198272705,MMC
2001-06-11,32.8310585021973,32.42759443918863,MMC
2001-06-12,32.9060478210449,32.52007605234781,MMC
2001-06-13,32.7060813903809,32.5842300415039,MMC
2001-06-14,32.2093048095703,32.62526353200276,MMC
2001-06-15,32.1124496459961,32.67921123504638,MMC
2001-06-18,32.024959564209,32.710455004374175,MMC
2001-06-19,32.5092506408691,32.75627943674723,MMC
2001-06-20,32.9060478210449,32.80647830963134,MMC
2001-06-21,33.7433738708496,32.89031581878661,MMC
2001-06-22,33.8027420043945,32.971654065450025,MMC
2001-06-25,33.0716552734375,33.01924947102864,MMC
2001-06-26,32.5248641967773,33.05570049285888,MMC
2001-06-27,32.3967590332031,33.071738306681304,MMC
2001-06-28,32.3967590332031,33.05871988932291,MMC
2001-06-29,31.5563163757324,33.01987380981445,MMC
2001-07-02,32.071834564209,33.00060679117838,MMC
2001-07-03,31.9718494415283,32.945721499125156,MMC
2001-07-05,31.8148231506348,32.86425215403238,MMC
2001-07-06,31.1395797729492,32.764961560567215,MMC
2001-07-09,31.3280124664307,32.64799842834472,MMC
2001-07-10,30.6684703826904,32.54289773305256,MMC
2001-07-11,30.6684703826904,32.439359156290685,MMC
2001-07-12,31.5384407043457,32.3701311747233,MMC
2001-07-13,31.6640567779541,32.33310540517171,MMC
2001-07-16,31.2494983673096,32.281220753987625,MMC
2001-07-17,31.7048892974854,32.24139067331949,MMC
2001-07-18,31.0924739837646,32.174898529052726,MMC
2001-07-19,30.9668445587158,32.110362815856924,MMC
2001-07-20,30.8945980072021,32.04560585021972,MMC
2001-07-23,30.084321975708,31.951861127217605,MMC
2001-07-24,30.3701229095459,31.869829940795892,MMC
2001-07-25,30.7155933380127,31.796814791361484,MMC
2001-07-26,30.7564163208008,31.731825955708814,MMC
2001-07-27,30.7941093444824,31.684652773539216,MMC
2001-07-30,30.9448738098145,31.64573357899983,MMC
2001-07-31,31.5321559906006,31.629306793212884,MMC
2001-08-01,31.4976005554199,31.59558512369791,MMC
2001-08-02,31.4002532958984,31.545391972859694,MMC
2001-08-03,31.5572834014893,31.47252229054768,MMC
2001-08-06,31.2966156005859,31.38898474375406,MMC
2001-08-07,31.764554977417,31.34541473388671,MMC
2001-08-08,31.472484588623,31.3103354136149,MMC
2001-08-09,31.6326541900635,31.284865252176914,MMC
2001-08-10,31.8713474273682,31.267351531982413,MMC
2001-08-13,31.9153137207031,31.279318110148104,MMC
2001-08-14,31.5667133331299,31.2624807357788,MMC
2001-08-15,31.0893230438232,31.23306318918863,MMC
2001-08-16,30.919750213623,31.203227424621574,MMC
2001-08-17,29.9021377563477,31.161979357401524,MMC
2001-08-20,30.8569259643555,31.146276473999016,MMC
2001-08-21,30.1188716888428,31.127956517537427,MMC
2001-08-22,30.5899772644043,31.12534008026122,MMC
2001-08-23,30.3544216156006,31.085872777303052,MMC
2001-08-24,31.2023963928223,31.07048409779866,MMC
2001-08-27,30.2256412506104,31.036355527242016,MMC
2001-08-28,29.6163539886475,30.966737683614088,MMC
2001-08-29,29.2488918304443,30.905284945170077,MMC
2001-08-30,28.79665184021,30.832945187886548,MMC
2001-08-31,29.1766815185547,30.775681304931634,MMC
2001-09-04,28.9505481719971,30.737888844807934,MMC
2001-09-05,28.8563289642334,30.68742904663085,MMC
2001-09-06,28.1559448242188,30.602107429504386,MMC
2001-09-07,27.3582344055176,30.488834698994946,MMC
2001-09-10,27.3236885070801,30.373154004414868,MMC
2001-09-17,26.5385189056396,30.226275507609042,MMC
2001-09-18,26.3469390869141,30.053434944152823,MMC
2001-09-19,25.8946914672852,29.866671307881667,MMC
2001-09-20,25.2822570800781,29.662738100687655,MMC
2001-09-21,25.7596340179443,29.46948312123616,MMC
2001-09-24,27.1195411682129,29.330247306823722,MMC
2001-09-25,27.8450374603271,29.199596722920727,MMC
2001-09-26,29.1609725952148,29.122546323140455,MMC
2001-09-27,29.4279174804688,29.049055099487298,MMC
2001-09-28,30.3701229095459,28.999014282226554,MMC
