date,adj_close,30 SMA,company
2000-02-14,9.99887084960938,10.967715676625561,SYY
2000-02-15,10.2655086517334,10.923899491628,SYY
2000-02-16,10.4559650421143,10.898454825083407,SYY
2000-02-17,10.6845121383667,10.876235135396314,SYY
2000-02-18,10.3607349395752,10.82735176086425,SYY
2000-02-22,10.3607349395752,10.777833461761468,SYY
2000-02-23,10.1321907043457,10.719427235921216,SYY
2000-02-24,9.75128269195557,10.648324076334628,SYY
2000-02-25,9.69414710998535,10.56071472167968,SYY
2000-02-28,9.84650897979736,10.481358655293775,SYY
2000-02-29,9.99887084960938,10.414699268341057,SYY
2000-03-01,10.0941019058228,10.35375359853108,SYY
2000-03-02,9.78937435150146,10.292173258463537,SYY
2000-03-03,9.71319007873535,10.250273005167637,SYY
2000-03-06,8.98946475982666,10.189327685038243,SYY
2000-03-07,8.30382919311523,10.120764160156245,SYY
2000-03-08,8.45619010925293,10.052835305531817,SYY
2000-03-09,9.02755546569824,9.998873138427731,SYY
2000-03-10,8.77996349334717,9.941101900736488,SYY
2000-03-13,8.64664459228516,9.883330535888668,SYY
2000-03-14,8.64664459228516,9.810323015848793,SYY
2000-03-15,9.78937435150146,9.778580697377523,SYY
2000-03-16,10.5131006240845,9.769692770640056,SYY
2000-03-17,10.3797855377197,9.765883763631187,SYY
2000-03-20,10.2655086517334,9.765248839060467,SYY
2000-03-21,10.4369230270386,9.78112020492554,SYY
2000-03-22,10.4559650421143,9.796991411844893,SYY
2000-03-23,10.3416929244995,9.80841881434123,SYY
2000-03-24,10.4559650421143,9.82111571629843,SYY
2000-03-27,10.551194190979,9.839526494344083,SYY
2000-03-28,10.3607349395752,9.851588630676277,SYY
2000-03-29,10.3607349395752,9.854762840271004,SYY
2000-03-30,10.8940105438232,9.869364356994632,SYY
2000-03-31,11.0082836151123,9.88015673955282,SYY
2000-04-03,11.1416015625,9.906185626983646,SYY
2000-04-04,11.693922996521,9.95062522888184,SYY
2000-04-05,11.6159715652466,10.00008459091187,SYY
2000-04-06,11.7497091293335,10.066698805491134,SYY
2000-04-07,11.5395498275757,10.128212229410812,SYY
2000-04-10,11.4249200820923,10.180825932820643,SYY
2000-04-11,11.5968647003174,10.234092394510908,SYY
2000-04-12,11.4440221786499,10.279089736938479,SYY
2000-04-13,11.1192293167114,10.32341823577881,SYY
2000-04-14,10.8135528564453,10.360096995035809,SYY
2000-04-17,10.9855041503906,10.42663164138794,SYY
2000-04-18,10.7562417984009,10.508378728230797,SYY
2000-04-19,10.9855041503906,10.592689196268719,SYY
2000-04-20,11.0046043395996,10.658590825398765,SYY
2000-04-24,11.1574449539185,10.73784020741781,SYY
2000-04-25,11.3867111206055,10.829175758361822,SYY
2000-04-26,11.7688159942627,10.93324813842774,SYY
2000-04-27,11.5395498275757,10.991587320963548,SYY
2000-04-28,11.5013437271118,11.024528757731126,SYY
