date,adj_close,30 SMA,company
2000-02-14,12.5031089782715,13.819510936737055,HES
2000-02-15,12.9028263092041,13.784868748982742,HES
2000-02-16,13.0627164840698,13.764616552988683,HES
2000-02-17,13.1746377944946,13.751825618743888,HES
2000-02-18,13.1106843948364,13.727310021718335,HES
2000-02-22,13.0467281341553,13.680942916870107,HES
2000-02-23,12.8548603057861,13.634042771657297,HES
2000-02-24,12.7109622955322,13.586076831817614,HES
2000-02-25,12.471137046814,13.533314196268709,HES
2000-02-28,12.7589359283447,13.47415647506713,HES
2000-02-29,12.9348087310791,13.418729209899892,HES
2000-03-01,13.2865533828735,13.369164339701321,HES
2000-03-02,13.6383056640625,13.327594089508045,HES
2000-03-03,13.7662162780762,13.29668299357095,HES
2000-03-06,13.8141794204712,13.257777150471993,HES
2000-03-07,14.7734994888306,13.264705626169832,HES
2000-03-08,14.4537296295166,13.269502321879061,HES
2000-03-09,14.6044225692749,13.293178908030184,HES
2000-03-10,14.6845750808716,13.325389671325677,HES
2000-03-13,14.5563287734985,13.360787041982007,HES
2000-03-14,14.8769521713257,13.403141085306798,HES
2000-03-15,14.7967929840088,13.44602088928222,HES
2000-03-16,14.941068649292,13.492110983530674,HES
2000-03-17,14.8128261566162,13.542986742655433,HES
2000-03-20,14.620454788208,13.586916923522946,HES
2000-03-21,15.0372562408447,13.64260886510213,HES
2000-03-22,14.8609218597412,13.70041720072428,HES
2000-03-23,14.7647333145142,13.767277113596597,HES
2000-03-24,15.1174182891846,13.842695713043215,HES
2000-03-27,14.8929824829102,13.927687454223635,HES
2000-03-28,15.1013851165771,14.014296658833821,HES
2000-03-29,15.7907314300537,14.110560162862141,HES
2000-03-30,16.5602340698242,14.227144082387289,HES
2000-03-31,16.5762557983398,14.340531349182129,HES
2000-04-03,16.6403846740723,14.458188025156659,HES
2000-04-04,16.59228515625,14.576373259226482,HES
2000-04-05,16.0311946868896,14.682251071929933,HES
2000-04-06,16.4159488677979,14.80575062433879,HES
2000-04-07,16.0632629394531,14.925488154093426,HES
2000-04-10,16.0311946868896,15.034563446044922,HES
2000-04-11,16.2235698699951,15.144188817342123,HES
2000-04-12,16.3518295288086,15.246364688873292,HES
2000-04-13,16.4800701141357,15.3410901705424,HES
2000-04-14,16.25563621521,15.424070835113525,HES
2000-04-17,15.9029512405396,15.49369656244914,HES
2000-04-18,15.9029512405396,15.531344954172772,HES
2000-04-19,16.0953216552734,15.586064688364665,HES
2000-04-20,16.0953216552734,15.635761324564614,HES
2000-04-24,16.2396030426025,15.687595589955643,HES
2000-04-25,16.3518295288086,15.747445615132648,HES
2000-04-26,16.4480113983154,15.799814256032304,HES
2000-04-27,16.4640312194824,15.855388863881425,HES
2000-04-28,16.3197536468506,15.901345030466711,HES
2000-05-01,16.4640312194824,15.956385199228919,HES
2000-05-02,16.4800701141357,16.018372376759842,HES
2000-05-03,16.0311946868896,16.05150365829467,HES
2000-05-04,16.59228515625,16.109215768178295,HES
2000-05-05,16.6083183288574,16.170668601989735,HES
2000-05-08,17.0090961456299,16.233724530537913,HES
2000-05-09,16.8167095184326,16.297848765055324,HES
2000-05-10,16.7365703582764,16.352354939778635,HES
2000-05-11,17.2655982971191,16.401517168680815,HES
2000-05-12,17.987003326416,16.44907614390054,HES
2000-05-15,17.9068450927734,16.493429120381663,HES
2000-05-16,17.3938446044922,16.51854445139566,HES
2000-05-17,17.5701866149902,16.551141166686996,HES
2000-05-18,17.2495651245117,16.591753514607735,HES
2000-05-19,17.2816295623779,16.620609537760398,HES
2000-05-22,17.02512550354,16.65267162322996,HES
2000-05-23,17.1854419708252,16.691146532694482,HES
2000-05-24,16.7686347961426,16.709315363566066,HES
2000-05-25,16.6724452972412,16.720002555847152,HES
2000-05-26,16.5441970825195,16.722140121459947,HES
2000-05-30,16.6083183288574,16.73389619191486,HES
2000-05-31,17.0892467498779,16.77343937555947,HES
2000-06-01,17.0090961456299,16.810310872395814,HES
2000-06-02,16.1113548278809,16.81084531148273,HES
2000-06-05,16.2235698699951,16.815120251973454,HES
2000-06-06,16.8648128509521,16.83596057891844,HES
2000-06-07,16.4961032867432,16.84076970418293,HES
2000-06-08,16.6083183288574,16.846113268534328,HES
2000-06-09,16.7526054382324,16.855732409159327,HES
2000-06-12,17.0652103424072,16.880580965677883,HES
2000-06-13,17.2655982971191,16.907299868265774,HES
2000-06-14,17.1373500823975,16.929209200541166,HES
2000-06-15,16.8866958618164,16.95772590637206,HES
2000-06-16,17.408878326416,16.984945678710922,HES
2000-06-19,17.0955772399902,17.00118764241535,HES
2000-06-20,17.0955772399902,17.004070345560695,HES
2000-06-21,17.416919708252,17.024077351888007,HES
2000-06-22,16.9349040985107,17.03068847656248,HES
2000-06-23,16.9509735107422,17.020200983683257,HES
2000-06-26,16.8224334716797,16.981381988525378,HES
2000-06-27,16.7742347717285,16.943628311157216,HES
2000-06-28,16.4368133544922,16.91172726949055,HES
2000-06-29,16.4046783447266,16.872876993815098,HES
2000-06-30,15.8744659423828,16.8270403544108,HES
2000-07-03,16.308277130127,16.794595273335766,HES
