date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-05,8.73139095306396,8.761342239379882,0.34424058329756346,9.449823405975009,8.072861072784756,GL
2000-05-08,8.96177864074707,8.7751651763916,0.3465699510029443,9.468305078397488,8.08202527438571,GL
2000-05-09,8.91569805145264,8.780924892425535,0.347967621594489,9.476860135614514,8.084989649236556,GL
2000-05-10,8.63924312591553,8.772861862182616,0.34935564677972675,9.47157315574207,8.074150568623162,GL
2000-05-11,8.59316444396973,8.760190773010253,0.3511322093837553,9.462455191777764,8.057926354242742,GL
2000-05-12,8.91569805145264,8.765950489044188,0.3527692427051623,9.471488974454513,8.060412003633864,GL
2000-05-15,9.16911792755127,8.812026548385619,0.34150363668876454,9.495033821763148,8.12901927500809,GL
2000-05-16,9.26126766204834,8.862710094451902,0.3282914364074441,9.519292967266791,8.206127221637013,GL
2000-05-17,9.26126766204834,8.903026580810545,0.32507421794410307,9.553175016698752,8.252878144922338,GL
2000-05-18,9.44556903839111,8.96638102531433,0.2988487356274096,9.564078496569149,8.368683554059512,GL
2000-05-19,9.21518707275391,9.010152864456176,0.264358176244259,9.538869216944693,8.481436511967658,GL
2000-05-22,9.56076335906982,9.04816584587097,0.2863692026223598,9.62090425111569,8.475427440626252,GL
2000-05-23,9.62987613677979,9.068900299072265,0.3128839961029248,9.694668291278115,8.443132306866415,GL
2000-05-24,10.0215187072754,9.125343179702757,0.3750604936701302,9.875464167043017,8.375222192362497,GL
2000-05-25,9.69898891448975,9.178330469131469,0.3776213791796216,9.933573227490712,8.423087710772226,GL
2000-05-26,9.675950050354,9.200216722488403,0.3936213748030846,9.987459472094573,8.412973972882233,GL
2000-05-30,9.72202968597412,9.214039754867553,0.40730742513263474,10.028654605132822,8.399424904602284,GL
2000-05-31,10.0215187072754,9.258963680267332,0.44458529409548203,10.148134268458296,8.369793092076367,GL
2000-06-01,10.4362087249756,9.334989213943482,0.5082447896925629,10.351478793328608,8.318499634558355,GL
2000-06-02,10.2058258056641,9.404103136062623,0.5286124576364277,10.461328051335478,8.346878220789769,GL
2000-06-05,10.0675954818726,9.470913362503055,0.5235305129424151,10.517974388387884,8.423852336618225,GL
2000-06-06,10.1136713027954,9.528507995605471,0.527914293847445,10.584336583300361,8.472679407910581,GL
2000-06-07,10.3210153579712,9.598773860931399,0.5355254471555426,10.669824755242484,8.527722966620313,GL
2000-06-08,9.92937469482422,9.663280439376834,0.4895937248666661,10.642467889110167,8.684092989643501,GL
2000-06-09,10.0215187072754,9.734698152542117,0.4252253217588333,10.585148796059784,8.884247509024451,GL
2000-06-12,9.90633296966553,9.784229898452761,0.38010693639653537,10.544443771245831,9.02401602565969,GL
2000-06-13,10.0906362533569,9.830305814743044,0.35675486904640014,10.543815552835843,9.116796076650244,GL
2000-06-14,9.99848461151123,9.867166662216189,0.33209953660955865,10.531365735435307,9.20296758899707,GL
2000-06-15,9.675950050354,9.88790078163147,0.30403982272051283,10.495980427072496,9.279821136190446,GL
2000-06-16,9.53772258758545,9.892508459091188,0.2976139184700025,10.487736296031192,9.297280622151183,GL
2000-06-19,9.49164772033691,9.906331491470338,0.269601108059958,10.445533707590254,9.367129275350422,GL
2000-06-20,9.05392742156982,9.880989694595339,0.32243658068812125,10.525862855971582,9.236116533219096,GL
2000-06-21,9.12304019927979,9.855647897720338,0.3608416264282522,10.577331150576843,9.133964644863834,GL
2000-06-22,9.00785160064697,9.804964542388918,0.4048259075870689,10.614616357563056,8.99531272721478,GL
2000-06-23,9.21518707275391,9.780774450302125,0.42542237293611407,10.631619196174354,8.929929704429897,GL
2000-06-26,9.23822498321533,9.758888196945191,0.4420342520777567,10.642956701100704,8.874819692789679,GL
2000-06-27,9.39949798583984,9.742761611938478,0.4492738444784605,10.641309300895399,8.844213922981558,GL
2000-06-28,9.428297996521,9.713100576400759,0.4494838599030777,10.612068296206914,8.814132856594604,GL
2000-06-29,9.49164772033691,9.665872526168823,0.41802954216326343,10.50193161049535,8.829813441842296,GL
2000-06-30,9.10000324249268,9.610581398010252,0.41597960409343127,10.442540606197115,8.77862218982339,GL
2000-07-03,9.42253398895264,9.578328323364255,0.4035002333616469,10.385328790087549,8.771327856640962,GL
2000-07-05,9.27087116241455,9.536188316345212,0.3883743801849549,10.312937076715123,8.759439555975302,GL
2000-07-06,9.50206851959229,9.495240974426267,0.3416319582884044,10.178504891003076,8.811977057849457,GL
2000-07-07,9.64077854156494,9.480811166763303,0.32815915689556113,10.137129480554425,8.824492852972181,GL
2000-07-10,9.43270587921143,9.451370525360105,0.3025066036541387,10.056383732668381,8.846357318051828,GL
2000-07-11,9.54830551147461,9.43346915245056,0.284206285588905,10.001881723628369,8.86505658127275,GL
2000-07-12,9.73326110839844,9.415600395202635,0.24987489619516143,9.915350187592958,8.915850602812311,GL
2000-07-13,9.61765956878662,9.396559143066405,0.21522745930902717,9.827014061684459,8.966104224448351,GL
2000-07-14,9.84885311126709,9.405204296112059,0.23000573296560273,9.865215762043265,8.945192830180853,GL
2000-07-17,9.3864631652832,9.397641324996947,0.22789612921492813,9.853433583426803,8.94184906656709,GL
2000-07-18,9.27087116241455,9.386602497100828,0.22844930634742244,9.843501109795673,8.929703884405983,GL
2000-07-19,9.0396785736084,9.385890054702758,0.229560905479886,9.84501186566253,8.926768243742986,GL
2000-07-20,9.06280136108398,9.382878112792968,0.23355161705343497,9.849981346899838,8.915774878686097,GL
2000-07-21,9.1552734375,9.39024920463562,0.223188985561208,9.836627175758036,8.943871233513203,GL
2000-07-24,9.06280136108398,9.382629919052123,0.23191053313639975,9.846450985324923,8.918808852779323,GL
2000-07-25,9.29399108886719,9.385418224334716,0.2304133557907249,9.846244935916166,8.924591512753265,GL
2000-07-26,9.45582675933838,9.388234663009642,0.23093818398109647,9.850111030971835,8.92635829504745,GL
2000-07-27,9.54830551147461,9.394235038757323,0.2335778881977209,9.861390815152765,8.92707926236188,GL
2000-07-28,9.27087116241455,9.383196210861204,0.23394851753398332,9.851093245929171,8.915299175793237,GL
2000-07-31,9.20151805877686,9.388271951675414,0.22851922629994295,9.845310404275299,8.931233499075528,GL
2000-08-01,9.5714225769043,9.395716381072997,0.23209135822910665,9.85989909753121,8.931533664614784,GL
2000-08-02,9.43270587921143,9.40380811691284,0.23032402156648554,9.864456160045812,8.943160073779868,GL
2000-08-03,9.20151805877686,9.388780593872069,0.23336030141029074,9.85550119669265,8.922059991051487,GL
2000-08-04,9.84885311126709,9.399184322357176,0.24928134385666034,9.897747010070496,8.900621634643855,GL
2000-08-07,9.75637817382812,9.41536793708801,0.2617660812477488,9.938900099583508,8.891835774592513,GL
2000-08-08,9.96445560455322,9.436175441741941,0.2881039621774331,10.012383366096808,8.859967517387075,GL
2000-08-09,9.64077854156494,9.431551313400266,0.2837946673667628,9.999140648133793,8.86396197866674,GL
2000-08-10,9.52518177032471,9.42692742347717,0.2813456035284465,9.989618630534064,8.864236216420277,GL
2000-08-11,10.0338115692139,9.436175346374512,0.2984634529898821,10.033102252354276,8.839248440394748,GL
2000-08-14,10.4730768203735,9.490506029129026,0.37740004788324216,10.24530612489551,8.735705933362542,GL
2000-08-15,10.3805999755859,9.545992469787596,0.42231429949533905,10.390621068778273,8.701363870796918,GL
2000-08-16,10.0106868743896,9.594542884826655,0.4168227097435706,10.428188304313796,8.760897465339514,GL
2000-08-17,9.96445560455322,9.639625597000116,0.40487292413185505,10.449371445263825,8.829879748736406,GL
2000-08-18,9.98757362365723,9.681240606307977,0.3951251796353028,10.471490965578582,8.890990247037372,GL
2000-08-21,10.1494045257568,9.735570764541619,0.380029727204359,10.495630218950337,8.9755113101329,GL
2000-08-22,10.241886138916,9.782965517044058,0.3811662625682798,10.545298042180617,9.0206329919075,GL
2000-08-23,10.1725263595581,9.818800497055046,0.382479558591348,10.583759614237742,9.053841379872349,GL
2000-08-24,10.0106868743896,9.841919565200794,0.37922945841106703,10.600378482022927,9.08346064837866,GL
2000-08-25,9.96445560455322,9.876598787307728,0.3552130935016247,10.587024974310978,9.166172600304478,GL
2000-08-28,9.91821193695068,9.91243348121642,0.3176944620016406,10.547822405219701,9.277044557213138,GL
2000-08-29,9.94133186340332,9.930928945541371,0.3073974530049827,10.545723851551337,9.316134039531406,GL
2000-08-30,10.241886138916,9.971387958526599,0.2911953771519342,10.553778712830468,9.38899720422273,GL
2000-08-31,10.3863821029663,10.030631160736071,0.2428369111625491,10.51630498306117,9.544957338410972,GL
2000-09-01,10.1725263595581,10.046814823150623,0.2408623009799118,10.528539425110447,9.565090221190799,GL
2000-09-05,10.1725263595581,10.06762223243712,0.23227357850120314,10.532169389439527,9.603075075434713,GL
2000-09-06,10.3805999755859,10.088429450988755,0.24102000330238904,10.570469457593534,9.606389444383977,GL
2000-09-07,10.241886138916,10.118484830856307,0.21870591874980774,10.555896668355922,9.681072993356691,GL
2000-09-08,10.6117935180664,10.172815418243392,0.19750043087921101,10.567816280001814,9.77781455648497,GL
2000-09-11,10.5424385070801,10.198246765136703,0.2109484937649116,10.620143752666527,9.77634977760688,GL
2000-09-12,10.5655546188354,10.202870655059797,0.21817930414405257,10.639229263347902,9.766512046771693,GL
2000-09-13,10.8661079406738,10.227146053314192,0.26166994606752403,10.75048594544924,9.703806161179143,GL
2000-09-14,10.6349153518677,10.258357477188097,0.27153464622614615,10.80142676964039,9.715288184735805,GL
2000-09-15,10.3805999755859,10.279164695739732,0.26365810484125296,10.806480905422237,9.751848486057227,GL
2000-09-18,10.0106868743896,10.28032035827635,0.2623601988470151,10.805040755970381,9.75559996058232,GL
2000-09-19,10.1956462860107,10.282632446289044,0.26134756381534024,10.805327573919724,9.759937318658364,GL
2000-09-20,10.1725263595581,10.27916445732115,0.2623748807530222,10.803914218827193,9.754414695815106,GL
2000-09-21,10.1031694412231,10.275696611404399,0.26430972915998574,10.80431606972437,9.747077153084428,GL
2000-09-22,10.3574810028076,10.2930363178253,0.2572913813305992,10.807619080486498,9.7784535551641,GL
2000-09-25,10.2187643051147,10.305751752853372,0.24624502604773843,10.798241804948848,9.813261700757895,GL
2000-09-26,10.26500415802,10.323091363906837,0.22913517724339416,10.781361718393626,9.864821009420048,GL
2000-09-27,10.4961986541748,10.350834703445411,0.21354003932469204,10.777914782094795,9.923754624796027,GL
2000-09-28,10.6117935180664,10.369330072402933,0.21954207836203277,10.808414229127,9.930245915678867,GL
2000-09-29,10.288122177124,10.364417076110817,0.22023874116833844,10.804894558447494,9.92393959377414,GL
2000-10-02,10.9585876464844,10.403720140457132,0.2520358121353307,10.907791764727794,9.89964851618647,GL
2000-10-03,10.5886764526367,10.424527645111061,0.249105577856564,10.922738800824188,9.926316489397934,GL
2000-10-04,10.5655546188354,10.433775377273536,0.25081621974232265,10.93540781675818,9.93214293778889,GL
2000-10-05,10.6811513900757,10.455738639831521,0.25235652093390076,10.960451681699324,9.951025597963719,GL
2000-10-06,10.5985918045044,10.45507855415342,0.25194377472944335,10.958966103612306,9.951191004694534,GL
2000-10-09,10.4594411849976,10.450928688049295,0.25111126599392664,10.953151220037148,9.948706156061442,GL
2000-10-10,10.505823135376,10.447942113876326,0.2500290924236082,10.948000298723542,9.94788392902911,GL
2000-10-11,10.5290155410767,10.43108749389647,0.23099385634445746,10.893075206585385,9.969099781207555,GL
2000-10-12,10.0651865005493,10.40260105133055,0.23950752814834614,10.881616107627242,9.923585995033857,GL
2000-10-13,10.4362535476685,10.40538372993468,0.23956175359519133,10.884507237125064,9.926260222744297,GL
2000-10-16,10.5985918045044,10.43477897644042,0.2241556066530037,10.883090189746428,9.986467763134412,GL
2000-10-17,10.4130563735962,10.445649480819693,0.2171093654091018,10.879868211637897,10.01143075000149,GL
2000-10-18,10.2739067077637,10.450718498229973,0.21150818030686255,10.873734858843697,10.027702137616249,GL
2000-10-19,10.6681652069092,10.478968286514279,0.20006712159522458,10.879102529704728,10.07883404332383,GL
2000-10-20,10.7841205596924,10.50030026435852,0.20897845442620766,10.918257173210936,10.082343355506104,GL
2000-10-23,10.5522079467773,10.51697244644165,0.19836709350296242,10.913706633447575,10.120238259435727,GL
2000-10-24,11.2015743255615,10.563800954818726,0.24159275242912037,11.046986459676967,10.080615449960485,GL
2000-10-25,11.6885967254639,10.62342085838318,0.34781111775816337,11.319043093899507,9.927798622866854,GL
2000-10-26,11.6885967254639,10.677261018753054,0.4214616218079458,11.520184262368945,9.834337775137163,GL
2000-10-27,11.6885967254639,10.747284746170049,0.467258099536073,11.681800945242195,9.812768547097903,GL
2000-10-30,12.5466871261597,10.826689720153814,0.6162436937490109,12.059177107651836,9.594202332655792,GL
2000-10-31,12.3611545562744,10.9153136253357,0.7017353526495537,12.318784330634807,9.511842920036594,GL
2000-11-01,12.5466871261597,11.014370250701916,0.7846897286252517,12.58374970795242,9.444990793451412,GL
2000-11-02,12.5930757522583,11.109966468811045,0.8552477310304339,12.820461930871913,9.399471006750177,GL
2000-11-03,12.1756238937378,11.188818073272715,0.8780149602101731,12.944847993693061,9.43278815285237,GL
2000-11-06,12.1292428970337,11.27230815887452,0.8843758266598207,13.041059812194161,9.503556505554878,GL
2000-11-07,12.1756238937378,11.355798196792609,0.8870222138616766,13.129842624515963,9.581753769069255,GL
2000-11-08,12.2451992034912,11.441607379913336,0.8858406659202969,13.213288711753929,9.669926048072742,GL
2000-11-09,12.7090311050415,11.573799610137947,0.8666904009171752,13.307180411972297,9.840418808303596,GL
2000-11-10,12.5930757522583,11.681640720367437,0.8517539636829559,13.385148647733349,9.978132793001524,GL
2000-11-13,12.4539222717285,11.774407243728643,0.8282995504943248,13.431006344717293,10.117808142739992,GL
2000-11-14,12.7090311050415,11.889205980300908,0.7878081964601507,13.464822373221208,10.313589587380607,GL
2000-11-15,12.6858415603638,12.009802722930912,0.7081019237774664,13.426006570485844,10.59359887537598,GL
2000-11-16,13.4743566513062,12.150112295150763,0.7062856816615325,13.562683658473828,10.737540931827697,GL
2000-11-17,14.2860651016235,12.325209522247317,0.7800516180518853,13.885312758351088,10.765106286143546,GL
2000-11-20,13.891806602478,12.492189455032351,0.7367844745132702,13.965758404058892,11.01862050600581,GL
2000-11-21,13.9613809585571,12.630179786682131,0.7407743283329669,14.111728443348065,11.148631130016197,GL
2000-11-22,13.5671253204346,12.724106216430666,0.7341672795460695,14.192440775522805,11.255771657338528,GL
2000-11-24,13.7526550292969,12.827309131622314,0.7259710815340489,14.279251294690413,11.375366968554216,GL
2000-11-27,13.8222322463989,12.933990907669065,0.7063334625790186,14.346657832827102,11.521323982511028,GL
2000-11-28,13.7758474349976,12.99544892311096,0.7241113859872634,14.443671695085486,11.547226151136433,GL
2000-11-29,13.9381904602051,13.074300718307493,0.7371527313307458,14.548606180968985,11.599995255646,GL
2000-11-30,14.1005334854126,13.151993036270136,0.7601434941098151,14.672280024489766,11.631706048050507,GL
2000-12-01,14.1005334854126,13.22736592292785,0.7763702153219489,14.780106353571748,11.674625492283953,GL
2000-12-04,14.193302154541,13.328249835968013,0.7634955534601229,14.855240942888258,11.801258729047767,GL
2000-12-05,14.4020223617554,13.441888809204096,0.7445478039749444,14.930984417153985,11.952793201254208,GL
2000-12-06,14.5643692016602,13.561326074600217,0.7219821911958684,15.005290456991954,12.11736169220848,GL
2000-12-07,14.91224193573,13.694678211212155,0.7123362334375949,15.119350678087345,12.270005744336965,GL
2000-12-08,15.1209688186646,13.815275096893311,0.7403046237219434,15.295884344337198,12.334665849449424,GL
2000-12-11,15.16734790802,13.943988704681397,0.7404107527917364,15.42481021026487,12.463167199097924,GL
2000-12-12,14.9354333877563,14.068064260482785,0.683286303874186,15.434636868231157,12.701491652734413,GL
2000-12-13,14.7730979919434,14.17126760482788,0.6201785026318578,15.411624610091597,12.930910599564164,GL
2000-12-14,14.2628746032715,14.250119256973264,0.5122373922867384,15.27459404154674,13.225644472399788,GL
2000-12-15,14.1237230300903,14.282587575912467,0.48004606830473007,15.242679712521927,13.322495439303008,GL
2000-12-18,14.5179824829102,14.294183444976804,0.4829269156687883,15.260037276314382,13.328329613639227,GL
2000-12-19,14.0541534423828,14.302300786972044,0.4771372507832313,15.256575288538507,13.348026285405581,GL
2000-12-20,13.8686180114746,14.29766263961792,0.48106041516598597,15.259783469949893,13.335541809285948,GL
2000-12-21,14.2628746032715,14.332450103759763,0.44957789660961656,15.231605896978996,13.43329431054053,GL
2000-12-22,14.1005334854126,14.349844026565549,0.43236542997801,15.214574886521568,13.48511316660953,GL
2000-12-26,13.8222322463989,14.349844026565549,0.43236542997801,15.214574886521568,13.48511316660953,GL
2000-12-27,13.8222322463989,14.352163267135614,0.42923751011249306,15.2106382873606,13.493688246910628,GL
2000-12-28,14.2860651016235,14.369556999206534,0.4184933254805051,15.206543650167545,13.532570348245523,GL
2000-12-29,14.2628746032715,14.37767405509948,0.4145566024881551,15.20678726007579,13.548560850123168,GL
2001-01-02,13.6366939544678,14.354482078552238,0.4428837090625095,15.240249496677256,13.468714660427219,GL
2001-01-03,13.9613809585571,14.34288601875304,0.4503001201471482,15.243486259047337,13.442285778458743,GL
2001-01-04,12.9641389846802,14.27099184989928,0.5451559222868329,15.361303694472946,13.180680005325614,GL
2001-01-05,12.6488485336304,14.175215816497788,0.6492312177933338,15.473678252084456,12.87675338091112,GL
2001-01-08,12.8348598480225,14.071346712112415,0.6900073650969017,15.451361442306219,12.691331981918612,GL
2001-01-09,12.9743757247925,13.96401705741881,0.6850792808057482,15.334175619030306,12.593858495807313,GL
2001-01-10,13.090630531311,13.860181188583358,0.6495545005146955,15.159290189612749,12.561072187553966,GL
2001-01-11,12.6023445129395,13.743526744842518,0.6557567167430137,15.055040178328545,12.43201331135649,GL
2001-01-12,12.4163370132446,13.625688695907579,0.6725450513097824,14.970778798527144,12.280598593288014,GL
2001-01-16,12.6953468322754,13.547312307357775,0.6855920611461368,14.918496429650048,12.176128185065501,GL
2001-01-17,12.6488485336304,13.473568582534782,0.6995080265229129,14.872584635580607,12.074552529488956,GL
2001-01-18,12.6023445129395,13.377786684036247,0.679847724698421,14.737482133433089,12.018091234639405,GL
2001-01-19,12.3698301315308,13.293570518493647,0.6957889431937679,14.685148404881183,11.901992632106111,GL
2001-01-22,12.7418527603149,13.23723225593566,0.6923854906233268,14.622003237182314,11.852461274689007,GL
2001-01-23,12.9743757247925,13.17280731201171,0.6506149135205785,14.474037139052866,11.871577484970553,GL
2001-01-24,13.2068872451782,13.128124999999992,0.6131562416627491,14.35443748332549,11.901812516674493,GL
2001-01-25,13.2301368713379,13.09852023124694,0.5918011607235796,14.2821225526941,11.914917909799781,GL
2001-01-26,13.2998962402344,13.072403430938712,0.5692790978530554,14.210961626644822,11.933845235232601,GL
2001-01-29,13.1510829925537,13.015654325485224,0.49344661828955455,14.002547562064333,12.028761088906116,GL
2001-01-30,13.229208946228,12.963971042633052,0.4015054340012661,13.766981910635584,12.16096017463052,GL
2001-01-31,12.9055480957031,12.927413749694818,0.3689996482953327,13.665413046285483,12.189414453104153,GL
2001-02-01,12.7976570129395,12.86922755241394,0.2778763468892982,13.424980246192536,12.313474858635345,GL
2001-02-02,12.9092683792114,12.866484022140503,0.27715989758135695,13.420803817303216,12.312164226977789,GL
2001-02-05,13.046914100647,12.886387300491332,0.27499297266690703,13.436373245825147,12.336401355157518,GL
2001-02-06,12.567006111145,12.872994613647458,0.2840092242608605,13.44101306216918,12.304976165125737,GL
2001-02-07,12.7306966781616,12.860810661315915,0.28465724067432147,13.430125142664558,12.291496179967272,GL
2001-02-08,12.7306966781616,12.842813968658447,0.28071337748987013,13.404240723638187,12.281387213678707,GL
2001-02-09,12.6451301574707,12.844953250885007,0.2789417789881764,13.40283680886136,12.287069692908654,GL
2001-02-12,13.1882877349854,12.883550786972046,0.26976920917901287,13.423089205330072,12.34401236861402,GL
2001-02-13,13.1957273483276,12.908569812774655,0.2745568239578298,13.457683460690314,12.359456164858996,GL
2001-02-14,13.08411693573,12.930333232879633,0.2701009813597643,13.470535195599162,12.390131270160104,GL
2001-02-15,12.8348598480225,12.941958999633783,0.26005785391294367,13.46207470745967,12.421843291807896,GL
2001-02-16,13.0208749771118,12.974511241912833,0.22274306421843318,13.4199973703497,12.529025113475965,GL
2001-02-20,12.6786098480225,12.971349096298216,0.22663472385037176,13.424618543998958,12.518079648597473,GL
2001-02-21,12.5409650802612,12.94967856407165,0.24620612507670286,13.442090814225056,12.457266313918245,GL
2001-02-22,12.5967664718628,12.919172525405878,0.2504217427681316,13.420016010942142,12.418329039869615,GL
2001-02-23,12.5186414718628,12.883597755432124,0.2544265948329218,13.392450945097968,12.37474456576628,GL
2001-02-26,12.7716197967529,12.857183933258048,0.23566320590730572,13.32851034507266,12.385857521443436,GL
2001-02-27,13.2366485595703,12.861462211608877,0.24197177499671493,13.345405761602308,12.377518661615447,GL
2001-02-28,12.9390230178833,12.846952915191642,0.22699687943630784,13.300946674064257,12.392959156319026,GL
