date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-10,15.9283084869385,15.137863969802869,0.4103914784435929,15.958646926690054,14.317081012915683,HSY
2000-05-11,15.9283084869385,15.151801490783702,0.432805337391418,16.01741216556654,14.286190816000866,HSY
2000-05-12,15.7292003631592,15.168725109100354,0.44895575604353083,16.066636621187417,14.270813597013293,HSY
2000-05-15,16.4260635375977,15.240402269363418,0.5269956377109949,16.294393544785407,14.18641099394143,HSY
2000-05-16,16.366340637207,15.313075542449962,0.5772712014155691,16.4676179452811,14.158533139618823,HSY
2000-05-17,16.0079441070557,15.3718110561371,0.5855809443162378,16.542972944769573,14.200649167504624,HSY
2000-05-18,16.1473217010498,15.42158699035646,0.60778528735466,16.63715756506578,14.20601641564714,HSY
2000-05-19,15.8685779571533,15.45543479919435,0.613130860863195,16.68169652092074,14.22917307746796,HSY
2000-05-22,16.2269592285156,15.484304857254042,0.6359227069499965,16.756150271154034,14.21245944335405,HSY
2000-05-23,16.610408782959,15.532347393035902,0.6835740370420367,16.899495467119976,14.165199318951828,HSY
2000-05-24,16.9906425476074,15.623293876647963,0.7507658568045134,17.12482559025699,14.121762163038937,HSY
2000-05-25,17.0506820678711,15.726201963424696,0.7992463015696935,17.324694566564084,14.127709360285309,HSY
2000-05-26,17.6110382080078,15.882015991210952,0.8487666195019465,17.579549230214845,14.18448275220706,HSY
2000-05-30,17.2307949066162,16.021804189682022,0.8278798133181563,17.677563816318337,14.36604456304571,HSY
2000-05-31,16.610408782959,16.121613836288468,0.7673682244198158,17.6563502851281,14.586877387448837,HSY
2000-06-01,16.4503059387207,16.19450311660768,0.7223920519962868,17.639287220600256,14.749719012615108,HSY
2000-06-02,16.0300369262695,16.243392419815073,0.672374460772553,17.588141341360178,14.898643498269967,HSY
2000-06-05,15.7498626708984,16.292210245132456,0.5904950333032809,17.473200311739017,15.111220178525894,HSY
2000-06-06,16.2701873779297,16.337178993225102,0.5494528658465038,17.43608472491811,15.238273261532095,HSY
2000-06-07,16.6904582977295,16.396192550659183,0.5184648057581441,17.433122162175472,15.359262939142894,HSY
2000-06-08,16.7705039978027,16.438302326202393,0.5126319208821777,17.46356616796675,15.413038484438038,HSY
2000-06-09,16.5903987884521,16.471406841278075,0.49916560268709825,17.46973804665227,15.473075635903879,HSY
2000-06-12,16.5103340148926,16.510463523864743,0.46759722089602174,17.445657965656785,15.5752690820727,HSY
2000-06-13,16.8305416107178,16.530687427520746,0.4724762626854983,17.475639952891743,15.585734902149749,HSY
2000-06-14,17.0506820678711,16.564904499053952,0.48457311414244064,17.534050727338833,15.595758270769071,HSY
2000-06-15,17.070686340332,16.618041610717764,0.47851471384937605,17.575071038416517,15.661012183019013,HSY
2000-06-16,16.5503559112549,16.63819332122802,0.46596998931266337,17.570133299853346,15.706253342602693,HSY
2000-06-19,16.6704425811768,16.678286552429192,0.4293210950378321,17.536928742504855,15.819644362353529,HSY
2000-06-20,16.1901340484619,16.676445293426507,0.43143238534526607,17.53931006411704,15.813580522735975,HSY
2000-06-21,15.8899517059326,16.64042243957519,0.46593440818208887,17.57229125593937,15.708553623211012,HSY
2000-06-22,15.629789352417,16.57237977981567,0.5094337219262857,17.59124722366824,15.553512335963099,HSY
2000-06-23,15.9099683761597,16.5153440952301,0.5168673873639985,17.549078869958095,15.481609320502102,HSY
2000-06-26,16.01003074646,16.43529372215271,0.45897602123825054,17.35324576462921,15.51734167967621,HSY
2000-06-27,16.2902011871338,16.38826403617859,0.419681248426841,17.22762653303227,15.548901539324909,HSY
2000-06-28,16.0850696563721,16.361997079849242,0.42148198056438685,17.204961040978016,15.519033118720468,HSY
2000-06-29,15.5897645950317,16.318970012664792,0.45461447662083565,17.228198965906465,15.409741059423121,HSY
2000-06-30,15.5297288894653,16.29395461082458,0.484155039340773,17.26226468950613,15.325644532143036,HSY
2000-07-03,15.4096603393555,16.276944494247438,0.5095854547624333,17.296115403772305,15.257773584722571,HSY
2000-07-05,15.4296607971191,16.23491816520691,0.543690562948669,17.322299291104247,15.147537039309572,HSY
2000-07-06,14.6891937255859,16.13485493659973,0.6323674553473225,17.399589847294376,14.870120025905084,HSY
2000-07-07,14.8292856216431,16.03779401779175,0.6770652009735474,17.391924419738846,14.683663615844655,HSY
2000-07-10,14.5090913772583,15.933728647232062,0.7442727338479497,17.422274114927962,14.445183179536162,HSY
2000-07-11,14.5290975570679,15.834666824340825,0.793697078600177,17.42206098154118,14.247272667140471,HSY
2000-07-12,14.2489242553711,15.705585956573492,0.8322044756144156,17.369994907802322,14.041177005344661,HSY
2000-07-13,14.4290342330933,15.574503564834604,0.8154872738054149,17.205478112445434,13.943529017223774,HSY
2000-07-14,14.328971862793,15.437417840957655,0.7804285863789463,16.99827501371555,13.876560668199764,HSY
2000-07-17,14.0287837982178,15.3113392353058,0.7947197192886276,16.900778673883057,13.721899796728545,HSY
2000-07-18,14.328971862793,15.19426569938661,0.7554632146767619,16.705192128740133,13.683339270033088,HSY
2000-07-19,14.4690618515015,15.108212089538592,0.7337657407189984,16.575743570976588,13.640680608100595,HSY
2000-07-20,14.2489242553711,15.026160717010516,0.7335006648810778,16.49316204677267,13.55915938724836,HSY
2000-07-21,13.8086500167847,14.935103750228901,0.7669000701364644,16.46890389050183,13.401303609955972,HSY
2000-07-24,13.8286571502686,14.831038188934347,0.7688627573327289,16.368763703599804,13.29331267426889,HSY
2000-07-25,14.1488599777222,14.737979650497456,0.7303205742499934,16.198620798997442,13.27733850199747,HSY
2000-07-26,14.8893184661865,14.667935514450093,0.6345069698396996,15.936949454129492,13.398921574770695,HSY
2000-07-27,14.6491813659668,14.596141099929827,0.5399013839526688,15.675943867835166,13.516338332024489,HSY
2000-07-28,14.9093370437622,14.562119722366353,0.49343220886030265,15.548984140086958,13.575255304645747,HSY
2000-07-31,14.8092794418335,14.526097249984764,0.44277234297797474,15.411641935940713,13.640552564028814,HSY
2000-08-01,14.8092794418335,14.496078205108663,0.397782350313276,15.291642905735216,13.70051350448211,HSY
2000-08-02,14.8092794418335,14.465059137344383,0.34133330473276774,15.147725746809918,13.782392527878848,HSY
2000-08-03,14.8493003845215,14.473064470291163,0.3486653793773227,15.170395229045809,13.775733711536517,HSY
2000-08-04,15.0093994140625,14.482070159912132,0.36047651234377004,15.203023184599672,13.761117135224591,HSY
2000-08-07,14.9693670272827,14.505083942413354,0.3766233921055741,15.258330726624502,13.751837158202205,HSY
2000-08-08,14.8693103790283,14.522094583511375,0.38534710363858,15.292788790788535,13.751400376234216,HSY
2000-08-09,14.7692461013794,14.54811067581179,0.38349367103861126,15.315098017889012,13.781123333734568,HSY
2000-08-10,15.0494155883789,14.57912974357607,0.3981644915081467,15.375458726592363,13.782800760559777,HSY
2000-08-11,14.9493579864502,14.610149049758927,0.40179926403769,15.413747577834307,13.806550521683548,HSY
2000-08-14,14.8292856216431,14.650174140930195,0.38012501032490476,15.410424161580005,13.889924120280385,HSY
2000-08-15,14.7892646789551,14.673188781738299,0.37353131669405476,15.420251415126408,13.926126148350189,HSY
2000-08-16,14.5491180419922,14.677191591262831,0.3716529607608734,15.420497512784578,13.933885669741084,HSY
2000-08-17,14.5491180419922,14.692201280593887,0.3593031742252764,15.41080762904444,13.973594932143333,HSY
2000-08-18,14.2489242553711,14.714214992523205,0.3127985953842001,15.339812183291606,14.088617801754804,HSY
2000-08-21,14.4090251922607,14.74323339462281,0.24613892453028677,15.235511243683383,14.250955545562235,HSY
2000-08-22,14.2689332962036,14.749237060546879,0.23193272365759854,15.213102507862075,14.285371613231682,HSY
2000-08-23,14.4598550796509,14.727763891220096,0.23808005822942283,15.203924007678943,14.25160377476125,HSY
2000-08-24,14.3188810348511,14.71124887466431,0.25469437101672604,15.220637616697763,14.201860132630857,HSY
2000-08-25,14.0973491668701,14.670649480819705,0.2844369269467016,15.239523334713109,14.101775626926301,HSY
2000-08-28,14.2181825637817,14.641094636917114,0.2995805147700473,15.240255666457209,14.041933607377018,HSY
2000-08-29,14.1779069900513,14.609526014328006,0.3138509804558357,15.237227975239678,13.981824053416334,HSY
2000-08-30,13.8959608078003,14.563860082626345,0.34785906451439863,15.259578211655143,13.868141953597547,HSY
2000-08-31,13.7549896240234,14.50914454460144,0.3847098768353862,15.278564298272213,13.739724790930667,HSY
2000-09-01,13.6744260787964,14.442395877838134,0.40842601531928036,15.259247908476695,13.625543847199573,HSY
2000-09-05,13.5737409591675,14.372614574432372,0.43218530133349453,15.236985177099362,13.508243971765383,HSY
2000-09-06,14.3188810348511,14.34509310722351,0.4161180568130763,15.177329220849662,13.512856993597358,HSY
2000-09-07,14.4195766448975,14.327609634399417,0.404543869549081,15.13669737349758,13.518521895301255,HSY
2000-09-08,14.4397134780884,14.29712452888489,0.3686701356019269,15.034464800088744,13.559784257681036,HSY
2000-09-11,14.2383270263672,14.26157298088074,0.33523017392100357,14.932033328722747,13.591112633038732,HSY
2000-09-12,14.5404052734375,14.247128963470459,0.3151009305926845,14.877330824655829,13.61692710228509,HSY
2000-09-13,14.5806894302368,14.236700201034546,0.29926749186125345,14.835235184757053,13.63816521731204,HSY
2000-09-14,14.7015256881714,14.244320583343505,0.30940996680662486,14.863140516956754,13.625500649730256,HSY
2000-09-15,15.0841588973999,14.271072626113892,0.3566709740404915,14.984414574194874,13.55773067803291,HSY
2000-09-18,15.5070972442627,14.333981275558472,0.4510330734507042,15.23604742245988,13.431915128657064,HSY
2000-09-19,15.6480627059937,14.395933151245123,0.5384971070606047,15.472927365366331,13.318938937123914,HSY
2000-09-20,15.8293075561523,14.473951864242556,0.625186219914433,15.724324304071422,13.22357942441369,HSY
2000-09-21,16.0307102203369,14.552494621276859,0.715476173722596,15.98344696872205,13.121542273831666,HSY
2000-09-22,16.4133358001709,14.65721735954285,0.8244626478161491,16.306142655175147,13.008292063910552,HSY
2000-09-25,15.9300117492676,14.748850488662722,0.8600384034735841,16.46892729560989,13.028773681715554,HSY
2000-09-26,16.1515331268311,14.845518016815195,0.904744016442386,16.655006049699967,13.036029983930423,HSY
2000-09-27,16.8161201477051,14.977428674697881,0.9905403313457364,16.958509337389355,12.996348012006408,HSY
2000-09-28,17.2390460968018,15.144582939147957,1.0767583530594558,17.29809964526687,12.991066233029045,HSY
2000-09-29,17.4404392242432,15.32885541915895,1.139935871450378,17.608727162059708,13.048983676258194,HSY
2000-10-02,16.916820526123,15.49097514152528,1.1226955973166004,17.73636633615848,13.24558394689208,HSY
2000-10-03,16.3931999206543,15.631948089599621,1.0435066862506226,17.718961462100868,13.544934717098377,HSY
2000-10-04,16.6348667144775,15.74774737358094,1.0183249681706303,17.784397309922202,13.71109743723968,HSY
2000-10-05,16.8765468597412,15.870595884323127,0.9976563256686637,17.865908535660452,13.8752832329858,HSY
2000-10-06,16.9973831176758,15.998479366302496,0.968074215518907,17.93462779734031,14.062330935264681,HSY
2000-10-09,17.2793273925781,16.150529384613044,0.914394746426868,17.97931887746678,14.321739891759307,HSY
2000-10-10,16.9571018218994,16.27136421203614,0.8476678727203283,17.966699957476795,14.576028466595483,HSY
2000-10-11,17.0175170898438,16.39320559501649,0.7627420089981132,17.918689613012717,14.867721577020262,HSY
2000-10-12,16.8161201477051,16.498935317993173,0.6548295237676253,17.808594365528425,15.189276270457922,HSY
2000-10-13,16.3327903747559,16.561366891860974,0.5663962808540806,17.694159453569135,15.428574330152813,HSY
2000-10-16,16.4737663269043,16.609700345993055,0.5101474041731955,17.629995154339447,15.589405537646664,HSY
2000-10-17,16.1716747283936,16.635880947113048,0.47005980130293346,17.576000549718916,15.695761344507181,HSY
2000-10-18,16.2119541168213,16.655013275146498,0.44248107435791784,17.539975423862334,15.770051126430662,HSY
2000-10-19,15.8897256851196,16.64796404838563,0.45392542173101214,17.555814891847657,15.740113204923608,HSY
2000-10-20,15.7084741592407,16.612720966339122,0.4982953479340907,17.609311662207304,15.61613027047094,HSY
2000-10-23,16.0307102203369,16.61775588989259,0.4914963428662056,17.600748575625,15.634763204160178,HSY
2000-10-24,16.6147346496582,16.640915966033944,0.4791287117765591,17.59917338958706,15.682658542480826,HSY
2000-10-25,16.9772415161133,16.648972034454353,0.4835636621734771,17.616099358801307,15.681844710107399,HSY
2000-10-26,16.7154312133789,16.62279129028321,0.46370154240909384,17.5501943751014,15.695388205465022,HSY
2000-10-27,16.9369621276855,16.597617435455323,0.4293718790614217,17.456361193578168,15.73887367733248,HSY
2000-10-30,17.3598690032959,16.61976985931397,0.45723230546024585,17.53423447023446,15.705305248393477,HSY
2000-10-31,17.5008506774902,16.675152397155763,0.4939524376779194,17.6630572725116,15.687247521799925,HSY
2000-11-01,17.5814151763916,16.72247982025147,0.5336410577755832,17.789761935802634,15.655197704700303,HSY
2000-11-02,17.3195953369141,16.744632244110115,0.5493382853013592,17.843308814712834,15.645955673507396,HSY
2000-11-03,17.5008506774902,16.769805622100833,0.5725744179610491,17.91495445802293,15.624656786178734,HSY
2000-11-06,18.1654396057129,16.814111232757572,0.6439152386551689,18.10194171006791,15.526280755447234,HSY
2000-11-07,18.4675235748291,16.889632320404054,0.742583230409391,18.374798781222836,15.404465859585272,HSY
2000-11-08,18.6890602111816,16.973209476470945,0.8447687515137702,18.662746979498486,15.283671973443404,HSY
2000-11-09,18.8904476165771,17.076925849914545,0.9457671331672415,18.968460116249027,15.185391583580062,HSY
2000-11-10,19.4543476104736,17.233003711700427,1.0663815989450962,19.36576690959062,15.100240513810235,HSY
2000-11-13,19.2730979919434,17.372970294952385,1.1424801035712828,19.65793050209495,15.088010087809819,HSY
2000-11-14,19.0112857818604,17.514950847625723,1.1616175655599035,19.83818597874553,15.191715716505916,HSY
2000-11-15,19.2932281494141,17.669014549255365,1.183827627968771,20.036669805192908,15.301359293317823,HSY
2000-11-16,19.5550422668457,17.852280378341668,1.1775758688122324,20.20743211596613,15.497128640717204,HSY
2000-11-17,19.3335075378418,18.033532047271724,1.1071085871849622,20.247749221641648,15.8193148729018,HSY
2000-11-20,19.1206531524658,18.18802919387817,1.0254972789431454,20.23902375176446,16.137034635991878,HSY
2000-11-21,19.2825145721436,18.32141819000244,0.9826933651396356,20.28680492028171,16.35603145972317,HSY
2000-11-22,19.3229866027832,18.438705444335934,0.9533663652709921,20.34543817487792,16.531972713793948,HSY
2000-11-24,19.201587677002,18.56301326751709,0.8757705668641833,20.314554401245456,16.811472133788723,HSY
2000-11-27,19.5860195159912,18.695466136932374,0.8151245256068236,20.32571518814602,17.06521708571873,HSY
2000-11-28,20.0513916015625,18.830042266845705,0.8051358603913628,20.440313987628432,17.21977054606298,HSY
2000-11-29,20.8405075073242,18.997025108337407,0.8594424794745107,20.71591006728643,17.278140149388385,HSY
2000-11-30,20.4763069152832,19.141769695281987,0.8522258599481418,20.84622141517827,17.437317975385703,HSY
2000-12-01,20.3953628540039,19.295558071136476,0.7806086874411853,20.856775446018847,17.734340696254105,HSY
2000-12-04,20.2739658355713,19.434213829040534,0.6855442431099664,20.805302315260466,18.0631253428206,HSY
2000-12-05,19.5253276824951,19.502208232879646,0.6171025761959166,20.73641338527148,18.268003080487812,HSY
2000-12-06,19.6467247009277,19.56116828918457,0.5673708109177305,20.69590991102003,18.426426667349112,HSY
2000-12-07,19.8490581512451,19.61916818618775,0.5316959665694909,20.68256011932673,18.55577625304877,HSY
2000-12-08,19.6669540405273,19.65799350738526,0.5032741810248552,20.66454186943497,18.65144514533555,HSY
2000-12-11,18.776683807373,19.62411031723023,0.5392337081912306,20.702577733612692,18.545642900847767,HSY
2000-12-12,18.776683807373,19.59928960800171,0.5669534248909988,20.733196457783706,18.46538275821971,HSY
2000-12-13,19.1408843994141,19.605769538879393,0.5605840272024991,20.72693759328439,18.484601484474396,HSY
2000-12-14,19.1813507080078,19.60017566680908,0.5644120357230452,20.72899973825517,18.47135159536299,HSY
2000-12-15,18.9992504119873,19.57238607406616,0.5802126145740216,20.732811303214202,18.411960844918116,HSY
2000-12-18,19.6871891021729,19.590070152282713,0.5779341217170374,20.745938395716788,18.43420190884864,HSY
2000-12-19,19.8288230895996,19.625478649139403,0.5692897025989747,20.76405805433735,18.486899243941455,HSY
2000-12-20,19.9502239227295,19.6588641166687,0.5676946867530808,20.79425349017486,18.523474743162538,HSY
2000-12-21,19.9097557067871,19.688202571868892,0.5645765006470013,20.817355573162896,18.55904957057489,HSY
2000-12-22,19.9704551696777,19.72664594650268,0.5558066915267482,20.838259329556173,18.615032563449184,HSY
2000-12-26,20.8405075073242,19.789370346069326,0.607485120730485,21.004340587530297,18.574400104608355,HSY
2000-12-27,21.2451648712158,19.849059009551993,0.687908848628982,21.224876706809958,18.47324131229403,HSY
2000-12-28,21.1844635009766,19.866256809234613,0.7176560106244554,21.301568830483525,18.430944787985702,HSY
2000-12-29,20.8405075073242,19.884466838836666,0.7382748036861544,21.361016446208975,18.407917231464356,HSY
2001-01-02,21.0833053588867,19.918863964080806,0.778273387351756,21.47541073878432,18.362317189377293,HSY
2001-01-03,19.869291305542,19.89863023757934,0.7738030444130567,21.446236326405455,18.351024148753226,HSY
2001-01-04,18.4529399871826,19.845010852813715,0.8357101176252275,21.51643108806417,18.17359061756326,HSY
2001-01-05,18.6957550048828,19.797462368011473,0.8737719517958097,21.545006271603093,18.049918464419854,HSY
2001-01-08,19.1611156463623,19.763065242767333,0.8851013272936026,21.533267897354538,17.992862588180127,HSY
2001-01-09,19.1813507080078,19.738785076141358,0.8944874080160986,21.527759892173556,17.94981026010916,HSY
2001-01-10,18.9385509490967,19.746878433227543,0.886016291196029,21.5189110156196,17.974845850835486,HSY
2001-01-11,18.5541076660156,19.735749626159674,0.9001292299376215,21.536008086034915,17.935491166284432,HSY
2001-01-12,18.5136528015137,19.70438804626465,0.9322978126543686,21.56898367157339,17.839792420955913,HSY
2001-01-16,19.0599498748779,19.698318004608154,0.9362692091919518,21.57085642299206,17.82577958622425,HSY
2001-01-17,18.7362174987793,19.685166358947754,0.9483748753062128,21.58191610956018,17.78841660833533,HSY
2001-01-18,18.8576183319092,19.643687820434568,0.9662544461816646,21.5761967127979,17.711178928071238,HSY
2001-01-19,18.5338802337646,19.578940677642816,0.9961203531728368,21.57118138398849,17.586699971297143,HSY
2001-01-22,18.4529399871826,19.50407648086547,1.0226588861176076,21.549394253100687,17.458758708630256,HSY
2001-01-23,18.5541076660156,19.436294078826897,1.0391486592416672,21.51459139731023,17.357996760343564,HSY
2001-01-24,18.9183216094971,19.38368740081787,1.0373140147985722,21.458315430415013,17.309059371220727,HSY
2001-01-25,18.8980827331543,19.286566162109374,0.9832605081543533,21.25308717841808,17.320045145800666,HSY
2001-01-26,18.9385509490967,19.171235466003417,0.870214904096211,20.91166527419584,17.430805657810993,HSY
2001-01-29,19.2007751464844,19.0720510482788,0.7305095591595425,20.533070166597888,17.611031929959715,HSY
2001-01-30,19.1036491394043,18.985208129882807,0.6009626683719803,20.18713346662677,17.783282793138845,HSY
2001-01-31,19.2622909545898,18.89415740966796,0.35324992517744946,19.60065726002286,18.187657559313063,HSY
2001-02-01,19.3594055175781,18.868663120269765,0.29231338575259014,19.453289891774947,18.284036348764584,HSY
2001-02-02,19.3626499176025,18.91414861679076,0.29498562132600664,19.504119859442774,18.32417737413875,HSY
2001-02-05,19.6507701873779,18.961899375915515,0.33266283607351027,19.627225048062535,18.296573703768495,HSY
2001-02-06,19.7640762329102,18.99204740524291,0.37614731168194815,19.744342028606805,18.239752781879016,HSY
2001-02-07,20.0716342926025,19.036561584472643,0.44593432756385354,19.92843023960035,18.144692929344938,HSY
2001-02-08,20.6025562286377,19.119761848449695,0.5658053658229353,20.251372580095566,17.988151116803824,HSY
2001-02-09,20.7320499420166,19.228658962249746,0.6539320398682695,20.536523041986285,17.920794882513206,HSY
2001-02-12,20.9360027313232,19.349776458740216,0.7339623939649424,20.8177012466701,17.88185167081033,HSY
2001-02-13,21.0169372558594,19.447625827789288,0.8188326354798905,21.085291098749067,17.80996055682951,HSY
2001-02-14,20.5637035369873,19.53900012969969,0.8370308802391153,21.213061890177922,17.86493836922146,HSY
2001-02-15,20.469820022583,19.619610214233383,0.8455449192543475,21.310700052742078,17.928520375724688,HSY
2001-02-16,20.8453636169434,19.735184383392323,0.8473019731784808,21.429788329749286,18.04058043703536,HSY
2001-02-20,21.0428352355957,19.86467914581298,0.8388875538178703,21.542454253448717,18.18690403817724,HSY
2001-02-21,20.79248046875,19.976597785949696,0.8034012002285357,21.583400186406767,18.369795385492626,HSY
2001-02-22,20.4868545532227,20.055024433135976,0.7705437248144454,21.596111882764866,18.513936983507087,HSY
