date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.15679502487183,7.1804135799407955,0.5663461683964645,8.313105916733724,6.047721243147866,CMI
2000-02-01,5.9958348274231,7.099429607391357,0.6146011883455025,8.328631984082362,5.870227230700353,CMI
2000-02-02,5.88517189025879,7.023475480079651,0.6666128376732121,8.356701155426075,5.690249804733227,CMI
2000-02-03,6.01595497131348,6.9535575866699215,0.6961417856694628,8.345841158008847,5.561274015330996,CMI
2000-02-04,6.04613399505615,6.872070527076721,0.7024965394449076,8.277063605966536,5.467077448186906,CMI
2000-02-07,5.97571182250977,6.777002263069153,0.6878336543306067,8.152669571730366,5.40133495440794,CMI
2000-02-08,5.94553422927856,6.674892091751099,0.6491337038183982,7.973159499387895,5.376624684114303,CMI
2000-02-09,5.88517189025879,6.592399024963379,0.6388241602911174,7.870047345545614,5.314750704381145,CMI
2000-02-10,5.89523267745972,6.508899974822998,0.6136199999610553,7.736139974745108,5.2816599749008875,CMI
2000-02-11,5.64372873306274,6.4062865495681764,0.5750419502678915,7.55637045010396,5.256202649032393,CMI
2000-02-14,5.69402980804443,6.3152423858642575,0.5328803425012688,7.381003070866795,5.24948170086172,CMI
2000-02-15,5.78457021713257,6.232246327400207,0.47372601786678664,7.179698363133781,5.284794291666634,CMI
2000-02-16,5.96565055847168,6.1668554782867435,0.4081616608274305,6.983178799941604,5.350532156631883,CMI
2000-02-17,5.80469369888306,6.1014649152755736,0.3491879742071241,6.7998408636898215,5.403088966861326,CMI
2000-02-18,6.55920171737671,6.083356642723084,0.3118229651130266,6.707002572949137,5.4597107124970305,CMI
2000-02-22,6.54913997650146,6.075308465957642,0.29649573379338073,6.668299933544404,5.48231699837088,CMI
2000-02-23,6.15679502487183,6.056697201728821,0.2775970880167276,6.6118913777622765,5.501503025695365,CMI
2000-02-24,5.63366842269897,6.010923624038696,0.2674137121432675,6.545751048325231,5.4760961997521616,CMI
2000-02-25,5.57330703735352,5.969174075126648,0.26728982383538485,6.503753722797417,5.434594427455878,CMI
2000-02-28,5.45965003967285,5.931298828125,0.2834804992414618,6.4982598266079235,5.364337829642076,CMI
2000-02-29,5.40891122817993,5.8939046382904055,0.30095780756173435,6.495820253413874,5.291989023166937,CMI
2000-03-01,5.50023984909058,5.869124889373779,0.31231208416436085,6.493749057702501,5.244500721045058,CMI
2000-03-02,5.34802055358887,5.842267322540283,0.3332537807262748,6.5087748839928325,5.1757597610877335,CMI
2000-03-03,5.62201976776123,5.822570562362671,0.3340883828710654,6.490747328104802,5.15439379662054,CMI
2000-03-06,5.35816860198975,5.78817229270935,0.3450941638906493,6.478360620490649,5.097983964928051,CMI
2000-03-07,5.08417367935181,5.743595385551453,0.3758086450654489,6.4952126756823505,4.9919780954205555,CMI
2000-03-08,5.04358196258545,5.698497772216797,0.4034048650366646,6.505307502290126,4.891688042143468,CMI
2000-03-09,5.19580030441284,5.6640291929245,0.41587384702770963,6.495776886979919,4.83228149886908,CMI
2000-03-10,5.19580030441284,5.629057574272156,0.42472238826290987,6.478502350797975,4.779612797746336,CMI
2000-03-13,5.10446882247925,5.602094578742981,0.44056369918742827,6.483221977117838,4.720967180368124,CMI
2000-03-14,5.11461734771729,5.573123955726624,0.4530729645092705,6.479269884745165,4.666978026708083,CMI
