date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-04-08,7.79580354690552,7.71330304145813,0.16034896976806254,8.034000980994255,7.392605101922005,AMCR
2013-04-09,7.77189111709595,7.716890048980713,0.16084093205851643,8.038571913097746,7.39520818486368,AMCR
2013-04-10,8.04290866851807,7.725658273696899,0.1737481757013325,8.073154625099564,7.378161922294234,AMCR
2013-04-11,8.25016117095947,7.759535694122315,0.20549131254041042,8.170518319203136,7.348553069041494,AMCR
2013-04-12,8.17044925689697,7.78225347995758,0.22465736373547696,8.231568207428534,7.332938752486626,AMCR
2013-04-15,8.17044925689697,7.8049712657928465,0.24005970291065798,8.285090671614162,7.32485185997153,AMCR
2013-04-16,7.85160303115845,7.811746740341187,0.2393303913878623,8.290407523116912,7.333085957565462,AMCR
2013-04-17,7.85160303115845,7.839645862579346,0.2059468864431836,8.251539635465713,7.427752089692978,AMCR
2013-04-18,7.85160303115845,7.849211239814759,0.20157469143390871,8.252360622682577,7.446061856946941,AMCR
2013-04-19,7.69217920303345,7.8547910213470455,0.1951909086990229,8.245172838745091,7.464409203949,AMCR
2013-04-22,7.69217920303345,7.860370802879333,0.1884173035253836,8.2372054099301,7.483536195828566,AMCR
2013-04-23,7.62841129302979,7.858776593208313,0.19032448427324733,8.239425561754809,7.478127624661819,AMCR
2013-04-24,8.09870719909668,7.884682774543762,0.18567055021768564,8.256023874979133,7.513341674108391,AMCR
2013-04-25,8.13059425354004,7.90620493888855,0.1880864733039493,8.282377885496448,7.530031992280652,AMCR
2013-04-26,8.13059425354004,7.923741555213928,0.1919966086598039,8.307734772533536,7.53974833789432,AMCR
2013-04-29,7.96319913864136,7.940879535675049,0.17830810583949852,8.297495747354047,7.584263323996052,AMCR
2013-04-30,8.01102638244629,7.94486517906189,0.1789726818089724,8.302810542679834,7.586919815443945,AMCR
2013-05-01,8.13059425354004,7.954829216003418,0.18366433867253348,8.322157893348486,7.587500538658351,AMCR
2013-05-02,8.13059425354004,7.964793252944946,0.18768309183719653,8.34015943661934,7.589427069270553,AMCR
2013-05-03,8.13059425354004,7.974757289886474,0.19107140502583603,8.356900099938146,7.592614479834802,AMCR
2013-05-06,8.13059425354004,7.991496825218201,0.18922471058225393,8.369946246382709,7.6130474040536935,AMCR
2013-05-07,7.89145851135254,7.99747519493103,0.18373035303723595,8.364935901005502,7.630014488856558,AMCR
2013-05-08,7.87551641464233,7.989105582237244,0.1853572290912029,8.359820040419649,7.618391124054838,AMCR
2013-05-09,7.85160303115845,7.969177675247193,0.17705236316753936,8.323282401582272,7.615072948912114,AMCR
2013-05-10,7.93131351470947,7.957220888137817,0.17070556317436147,8.29863201448654,7.6158097617890945,AMCR
2013-05-13,7.93131351470947,7.945264101028442,0.1631939363343235,8.27165197369709,7.618876228359795,AMCR
2013-05-14,8.20233535766602,7.9628007173538204,0.17124551980412125,8.305291756962063,7.620309677745578,AMCR
2013-05-15,7.96319913864136,7.9683805227279665,0.169237933064469,8.306856388856904,7.629904656599028,AMCR
2013-05-16,7.96319913864136,7.973960328102112,0.16701012597952766,8.307980580061168,7.6399400761430565,AMCR
2013-05-17,7.6762375831604,7.9731632471084595,0.16845752003378278,8.310078287176026,7.636248207040894,AMCR
2013-05-20,7.6762375831604,7.972366166114807,0.16988864699634942,8.312143460107507,7.632588872122108,AMCR
2013-05-21,7.62841129302979,7.972366166114807,0.16988864699634942,8.312143460107507,7.632588872122108,AMCR
2013-05-22,7.62841129302979,7.948851370811463,0.18348452986955763,8.315820430550579,7.581882311072348,AMCR
2013-05-23,7.86754417419434,7.935698866844177,0.17914790991548601,8.293994686675148,7.577403047013205,AMCR
2013-05-24,7.86754417419434,7.922546362876892,0.17365825212291502,8.269862867122722,7.575229858631062,AMCR
2013-05-28,7.69217920303345,7.908995366096496,0.18074849813155883,8.270492362359613,7.547498369833378,AMCR
2013-05-29,7.69217920303345,7.893053007125855,0.18528017419381326,8.263613355513481,7.522492658738228,AMCR
2013-05-30,7.84362983703613,7.878704786300659,0.1768355604291069,8.232375907158874,7.525033665442446,AMCR
2013-05-31,7.6602954864502,7.855189847946167,0.17280057950255728,8.200791006951281,7.509588688941053,AMCR
2013-06-03,7.6602954864502,7.8316749095916744,0.1651821871781313,8.162039283947937,7.501310535235412,AMCR
2013-06-04,7.41318845748901,7.7958046197891235,0.17448609156676337,8.14477680292265,7.446832436655597,AMCR
2013-06-05,7.41318845748901,7.771891117095947,0.1925276296392379,8.156946376374423,7.386835857817472,AMCR
2013-06-06,7.22985124588013,7.739607858657837,0.225539787539515,8.190687433736867,7.288528283578807,AMCR
2013-06-07,7.22985124588013,7.7085202693939205,0.2507332238168634,8.209986717027647,7.207053821760193,AMCR
2013-06-10,7.25376462936401,7.674642825126648,0.26444460949870136,8.203532044124051,7.1457536061292455,AMCR
2013-06-11,7.25376462936401,7.640765380859375,0.2730907952486583,8.186946971356692,7.0945837903620586,AMCR
2013-06-12,7.34941959381104,7.598119592666626,0.24603608318057527,8.090191759027777,7.106047426305475,AMCR
2013-06-13,7.34941959381104,7.56743061542511,0.2361838800115609,8.039798375448232,7.095062855401988,AMCR
2013-06-14,7.34941959381104,7.536741638183594,0.221470384554879,7.979682407293352,7.093800869073836,AMCR
2013-06-17,7.34941959381104,7.520400738716125,0.22268970897661033,7.965780156669346,7.075021320762905,AMCR
2013-06-18,7.34941959381104,7.504059839248657,0.22264349046900916,7.949346820186675,7.058772858310639,AMCR
2013-06-19,7.34941959381104,7.490110254287719,0.223181641406387,7.936473537100493,7.043746971474945,AMCR
2013-06-20,7.01462936401367,7.459421157836914,0.24435838036478003,7.9481379185664744,6.970704397107354,AMCR
2013-06-21,7.01462936401367,7.416775417327881,0.24380875839542118,7.904392934118723,6.929157900537039,AMCR
2013-06-24,7.30956268310547,7.388876342773438,0.22030438676482073,7.829485116303079,6.9482675692437965,AMCR
2013-06-25,7.51681423187256,7.380108094215393,0.2108858843942774,7.801879863003948,6.9583363254268376,AMCR
2013-06-26,7.51681423187256,7.3713398456573485,0.20062360882706018,7.772587063311469,6.970092628003228,AMCR
2013-06-27,7.51681423187256,7.35499906539917,0.1712971187664836,7.6975933029321375,7.012404827866202,AMCR
2013-06-28,7.31753492355347,7.337861037254333,0.15556937394786532,7.648999785150064,7.026722289358602,AMCR
2013-07-01,7.3653621673584,7.323114371299743,0.1361651139905871,7.595444599280918,7.050784143318569,AMCR
2013-07-02,7.46101522445679,7.325505709648132,0.13823449973257718,7.6019747091132865,7.049036710182977,AMCR
2013-07-03,7.46101522445679,7.327897047996521,0.1402304411285079,7.608357930253536,7.047436165739505,AMCR
