date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.67166376113892,6.5212571144104015,0.5783335232654574,7.677924160941316,5.364590067879487,LB
2000-02-01,5.75252199172974,6.43404531478882,0.5545105665840229,7.543066447956866,5.325024181620774,LB
2000-02-02,6.14526605606079,6.373978924751283,0.5140472328848203,7.402073390520924,5.345884458981642,LB
2000-02-03,6.43404626846313,6.333549523353578,0.4722288582213197,7.278007239796217,5.389091806910939,LB
2000-02-04,6.56111192703247,6.3052490949630755,0.43787845417840304,7.181006003319881,5.42949218660627,LB
2000-02-07,6.45714664459229,6.269440221786501,0.38979660021103635,7.0490334222085735,5.489847021364428,LB
2000-02-08,6.56111192703247,6.243450164794924,0.34792323300890154,6.939296630812727,5.54760369877712,LB
2000-02-09,6.37628793716431,6.219192385673525,0.31821229553109964,6.855616976735724,5.582767794611326,LB
2000-02-10,6.34163570404053,6.197245049476625,0.2914683435737594,6.780181736624144,5.614308362329107,LB
2000-02-11,6.15681505203247,6.181073331832887,0.28381190410075763,6.748697140034402,5.613449523631372,LB
2000-02-14,6.19146919250488,6.166056776046754,0.27429158729763264,6.714639950642019,5.617473601451489,LB
2000-02-15,6.24922847747803,6.162591433525087,0.2726969856382173,6.707985404801521,5.617197462248653,LB
2000-02-16,5.75252199172974,6.136023521423342,0.28582642584443696,6.707676373112216,5.564370669734467,LB
2000-02-17,5.67166376113892,6.104835247993471,0.3011385244846468,6.707112296962764,5.502558199024177,LB
2000-02-18,5.66011095046997,6.080000042915346,0.3167055630941941,6.713411169103734,5.446588916726958,LB
2000-02-22,5.81027793884277,6.067871189117433,0.3223937474242187,6.712658683965871,5.423083694268995,LB
2000-02-23,5.67166376113892,6.050544333457948,0.33429624637435,6.719136826206648,5.381951840709248,LB
2000-02-24,5.39443206787109,6.01877841949463,0.3651384074889342,6.7490552344724986,5.288501604516762,LB
2000-02-25,5.56770086288452,6.00318422317505,0.3778350790361215,6.758854381247293,5.247514065102807,LB
2000-02-28,5.78717374801636,6.0106925010681165,0.3716163659599299,6.753925232987976,5.267459769148257,LB
2000-02-29,6.28388023376465,6.0413033246994035,0.3674110236625295,6.776125372024462,5.306481277374345,LB
2000-03-01,6.24211025238037,6.065782737731935,0.3634462442370839,6.792675226206103,5.338890249257767,LB
2000-03-02,6.24211025238037,6.070624947547914,0.3652018282050775,6.80102860395807,5.340221291137759,LB
2000-03-03,6.27691888809204,6.06276857852936,0.3586027573417222,6.779974093212804,5.3455630638459155,LB
2000-03-06,6.21890449523926,6.045658206939699,0.3413209516800293,6.728300110299758,5.36301630357964,LB
2000-03-07,5.9288444519043,6.019243097305299,0.32798165928850725,6.675206415882314,5.363279778728285,LB
2000-03-08,5.98685741424561,5.990530371665956,0.3021681302056635,6.5948666320772835,5.386194111254629,LB
2000-03-09,6.31172370910645,5.987302160263063,0.2981481292938885,6.58359841885084,5.391005901675286,LB
2000-03-10,6.31172370910645,5.985806560516359,0.29634671885651787,6.578499998229395,5.393113122803323,LB
2000-03-13,6.20730352401733,5.988330984115602,0.29809003621679064,6.584511056549183,5.3921509116820205,LB
2000-03-14,6.19570112228394,5.9885425806045545,0.298243283877061,6.585029148358677,5.392056012850432,LB
2000-03-15,6.62499094009399,6.007330703735353,0.3260676049719071,6.659465913679167,5.355195493791539,LB
2000-03-16,7.33273792266846,6.086341500282289,0.4344993655192881,6.955340231320865,5.2173427692437135,LB
2000-03-17,6.93825769424438,6.149671196937563,0.46229375707167447,7.074258711080912,5.225083682794214,LB
2000-03-20,7.04267692565918,6.218799495697023,0.48789614951620947,7.194591794729441,5.243007196664604,LB
