date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,17.7383480072021,20.201189517974854,1.2850424273642318,22.771274372703317,17.63110466324639,UTX
2000-02-01,17.9896488189697,20.053544139862062,1.3626725104940218,22.778889160850106,17.328199118874018,UTX
2000-02-02,18.0106048583984,19.949879074096675,1.437073070400037,22.82402521489675,17.0757329332966,UTX
2000-02-03,17.7383480072021,19.852496433258047,1.5195215926130565,22.89153961848416,16.813453248031934,UTX
2000-02-04,17.2147808074951,19.6818148612976,1.6164096981082499,22.9146342575141,16.4489954650811,UTX
2000-02-07,17.1519527435303,19.46715354919433,1.6545310299519627,22.776215609098255,16.158091489290403,UTX
2000-02-08,17.0891189575195,19.23887968063353,1.6517924725723303,22.54246462577819,15.93529473548887,UTX
2000-02-09,16.9634742736816,19.02945423126219,1.6619625867591827,22.353379404780554,15.705529057743824,UTX
2000-02-10,16.7959289550781,18.78756790161131,1.6143576836962703,22.01628326900385,15.55885253421877,UTX
2000-02-11,16.2095355987549,18.504843330383284,1.5406739818870108,21.586191294157306,15.423495366609263,UTX
2000-02-14,16.858757019043,18.27866353988646,1.4236026080649018,21.125868756016263,15.431458323756654,UTX
2000-02-15,17.57080078125,18.105887031555163,1.274457622338719,20.6548022762326,15.556971786877725,UTX
2000-02-16,17.5329627990723,17.965773773193348,1.1658800394423399,20.29753385207803,15.634013694308669,UTX
2000-02-17,18.2056827545166,17.88233356475829,1.0785315095219186,20.039396583802127,15.725270545714453,UTX
2000-02-18,17.6170501708984,17.747471904754626,0.9146070826183802,19.576686069991386,15.918257739517866,UTX
2000-02-22,17.9954662322998,17.642002487182605,0.7318105998280141,19.105623686838634,16.178381287526577,UTX
2000-02-23,17.7431869506836,17.576275539398182,0.6527251855471379,18.881725910492456,16.270825168303908,UTX
2000-02-24,17.1125068664551,17.476920413970937,0.5521279303245097,18.581176274619956,16.37266455332192,UTX
2000-02-25,16.8392105102539,17.39426708221435,0.5145848066622208,18.42343669553879,16.365097468889907,UTX
2000-02-28,17.1755695343018,17.377646732330316,0.5160848053319266,18.40981634299417,16.345477121666462,UTX
2000-02-29,17.1335296630859,17.347405815124507,0.5115366155505203,18.370479046225547,16.324332584023466,UTX
2000-03-01,17.0914840698242,17.302497577667232,0.4912073921432783,18.28491236195379,16.320082793380674,UTX
2000-03-02,17.0914840698242,17.256541538238523,0.4636968705895372,18.183935279417597,16.32914779705945,UTX
2000-03-03,17.4278526306152,17.24101676940918,0.45176091813842123,18.14453860568602,16.337494933132337,UTX
2000-03-06,16.8181934356689,17.221187400817865,0.46157041913970176,18.14432823909727,16.29804656253846,UTX
2000-03-07,16.9863758087158,17.212908554077142,0.46435410969487334,18.14161677346689,16.284200334687394,UTX
2000-03-08,16.56591796875,17.18674850463867,0.485931337697515,18.1586111800337,16.214885829243638,UTX
2000-03-09,16.1664772033691,17.146898651123045,0.5353699145968789,18.217638480316804,16.076158821929287,UTX
2000-03-10,16.4397888183594,17.129091644287108,0.5532811582708894,18.235653960828888,16.02252932774533,UTX
2000-03-13,16.4818267822266,17.142706203460694,0.5324196068895244,18.207545417239743,16.077866989681645,UTX
2000-03-14,16.7971649169922,17.139626598358152,0.5343231862626033,18.20827297088336,16.070980225832944,UTX
2000-03-15,18.1216011047363,17.167166614532466,0.5706744756285789,18.308515565789623,16.02581766327531,UTX
2000-03-16,19.1727352142334,17.24915523529052,0.7233610755338185,18.695877386358156,15.802433084222884,UTX
2000-03-17,18.373872756958,17.25756473541259,0.7359349184974954,18.72943457240758,15.7856948984176,UTX
2000-03-20,18.87841796875,17.32063312530517,0.8178529938241524,18.956339112953476,15.684927137656867,UTX
2000-03-21,19.08864402771,17.37529201507568,0.8979361662560862,19.17116434758785,15.579419682563508,UTX
2000-03-22,18.7733116149902,17.42679824829101,0.9482824388179933,19.323363125926996,15.530233370655024,UTX
2000-03-23,19.6352405548096,17.552934932708734,1.0648889533667543,19.682712839442242,15.423157025975225,UTX
2000-03-24,19.1937580108643,17.670662307739256,1.110985439835809,19.892633187410873,15.448691428067638,UTX
2000-03-27,19.3198947906494,17.777878570556634,1.1629460930426838,20.103770756642003,15.451986384471267,UTX
2000-03-28,19.4460372924805,17.893503952026368,1.2095369301233714,20.312577812273112,15.474430091779626,UTX
2000-03-29,19.3829612731934,18.008077812194827,1.2377678541115342,20.483613520417897,15.532542103971759,UTX
2000-03-30,20.6443271636963,18.18571996688843,1.3492268313258207,20.884173629540072,15.48726630423679,UTX
2000-03-31,21.2539863586426,18.3770266532898,1.4990484453946389,21.375123544079077,15.378929762500523,UTX
2000-04-03,20.8125095367432,18.576742458343517,1.5457865722263875,21.66831560279629,15.485169313890742,UTX
2000-04-04,21.2539863586426,18.790122985839854,1.6079966326519621,22.00611625114378,15.57412972053593,UTX
2000-04-05,20.5181865692139,18.98773641586305,1.5624795523277832,22.112695520518617,15.862777311207484,UTX
2000-04-06,20.6863689422607,19.21373100280763,1.4562005812982748,22.12613216540418,16.301329840211082,UTX
2000-04-07,20.497163772583,19.416599750518813,1.3262375031884877,22.069074756895787,16.76412474414184,UTX
2000-04-10,21.5272846221924,19.6688726425171,1.2137041691441193,22.09628098080534,17.241464304228863,UTX
2000-04-11,21.6113758087158,19.909583187103284,1.0847328159532525,22.079048819009788,17.74011755519678,UTX
2000-04-12,21.6113758087158,20.084071922302257,1.0624339529687254,22.208939828239707,17.959204016364808,UTX
2000-04-13,20.476146697998,20.149242496490487,1.0433951702181556,22.2360328369268,18.062452156054174,UTX
2000-04-14,18.9204578399658,20.17657175064088,1.0007321635701327,22.178036077781144,18.175107423500613,UTX
2000-04-17,20.0346717834473,20.234384441375745,0.9541024610078442,22.142589363391433,18.326179519360057,UTX
2000-04-18,19.530122756958,20.256458377838143,0.9310276401328724,22.11851365810389,18.394403097572397,UTX
2000-04-19,20.5602340698242,20.345804500579845,0.8645758809671426,22.07495626251413,18.61665273864556,UTX
2000-04-20,21.5482997894287,20.4414574623108,0.8873509257147353,22.21615931374027,18.66675561088133,UTX
2000-04-24,21.8216075897217,20.572849941253672,0.8874333903711361,22.347716721995944,18.7979831605114,UTX
2000-04-25,21.7164840698242,20.69267940521241,0.8709958857392504,22.43467117669091,18.95068763373391,UTX
2000-04-26,20.392053604126,20.739980220794685,0.8241600125188558,22.388300245832397,19.091660195756972,UTX
2000-04-27,20.8545532226562,20.813559818267823,0.7598096092473292,22.33317903676248,19.293940599773165,UTX
2000-04-28,20.9176197052002,20.827224445343017,0.7590630142283791,22.345350473799776,19.309098416886258,UTX
2000-05-01,20.8545532226562,20.8072527885437,0.7524696294532282,22.312192047450157,19.302313529637242,UTX
2000-05-02,21.1068344116211,20.82196903228759,0.7554500394719609,22.332869111231513,19.311068953343668,UTX
2000-05-03,20.6233062744141,20.790435028076168,0.7496079864375571,22.28965100095128,19.291219055201054,UTX
2000-05-04,20.7704601287842,20.803048706054682,0.7469033689734654,22.29685544400161,19.309241968107752,UTX
2000-05-05,21.9687576293945,20.867168140411373,0.7901520605995627,22.4474722616105,19.286864019212246,UTX
2000-05-08,20.9386405944824,20.88924198150634,0.785423964921598,22.460089911349538,19.318394051663144,UTX
2000-05-09,21.0227355957031,20.86401453018188,0.7718371431877804,22.40768881655744,19.32034024380632,UTX
2000-05-10,20.0977325439453,20.788332366943354,0.7689022366715167,22.326136840286388,19.25052789360032,UTX
2000-05-11,21.3591041564941,20.775718784332266,0.756661650763521,22.289042085859307,19.262395482805225,UTX
2000-05-12,21.6113758087158,20.832480239868158,0.7753553410088203,22.3831909218858,19.281769557850517,UTX
2000-05-15,21.5482997894287,20.963872337341304,0.6461885212953697,22.256249379932044,19.671495294750564,UTX
2000-05-16,22.2630748748779,21.075292491912833,0.6692437618730481,22.41378001565893,19.736804968166737,UTX
2000-05-17,21.9931716918945,21.198444938659655,0.5921183761652025,22.38268169099006,20.01420818632925,UTX
2000-05-18,21.8930110931396,21.265083789825425,0.5915089338033027,22.44810165743203,20.08206592221882,UTX
2000-05-19,21.0442848205566,21.23988304138182,0.5895409848959574,22.418965011173736,20.060801071589903,UTX
2000-05-22,20.8966732025146,21.193636322021465,0.5776644102669375,22.34896514255534,20.03830750148759,UTX
2000-05-23,20.5171222686768,21.133668231964094,0.5827613625246336,22.299190957013362,19.968145506914826,UTX
2000-05-24,20.2008228302002,21.124106693267805,0.5969653579962214,22.31803740926025,19.93017597727536,UTX
2000-05-25,20.0321388244629,21.08298597335814,0.6430560921416518,22.369098157641446,19.796873789074837,UTX
2000-05-26,19.8845233917236,21.03133115768431,0.6963250818425278,22.423981321369364,19.638680993999255,UTX
2000-05-30,19.9056129455566,20.98388414382933,0.7399669425327898,22.46381802889491,19.503950258763748,UTX
2000-05-31,20.3905963897705,20.9480722427368,0.750953575913005,22.44997939456281,19.44616509091079,UTX
2000-06-01,20.8123321533203,20.95752353668211,0.747834068595978,22.453191673874066,19.461855399490155,UTX
2000-06-02,21.2973232269287,20.983866691589334,0.7501737329870727,22.48421415756348,19.48351922561519,UTX
2000-06-05,20.4960308074951,20.910230350494366,0.7200869625645598,22.350404275623486,19.470056425365247,UTX
2000-06-06,20.7701587677002,20.901806259155258,0.720722336471829,22.343250932098915,19.4603615862116,UTX
2000-06-07,20.2429943084717,20.862819194793683,0.7347889957658715,22.332397186325426,19.39324120326194,UTX
2000-06-08,19.209753036499,20.81842021942137,0.8067552703262444,22.431930760073858,19.20490967876888,UTX
2000-06-09,19.8001747131348,20.740473747253407,0.8268264948324044,22.394126736918217,19.086820757588598,UTX
2000-06-12,19.6631183624268,20.643060874938957,0.8335604631649761,22.31018180126891,18.975939948609003,UTX
2000-06-13,19.2941093444824,20.530351352691643,0.856792730582292,22.243936813856227,18.81676589152706,UTX
