date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-04,0.919784605503082,0.9619074255228043,0.05655217202614358,1.0750117695750914,0.8488030814705171,ROL
2000-04-05,0.948273360729218,0.959465503692627,0.05600380407210326,1.0714731118368335,0.8474578955484204,ROL
2000-04-06,0.948273360729218,0.9566165953874588,0.054992187923137634,1.066600971233734,0.8466322195411835,ROL
2000-04-07,0.936063468456268,0.9533607006072998,0.054135827869094426,1.0616323563454886,0.845089044869111,ROL
2000-04-10,0.907574892044067,0.948883855342865,0.0540294306997518,1.0569427167423686,0.8408249939433614,ROL
2000-04-11,0.907574892044067,0.9442035317420959,0.0533102639982742,1.0508240597386442,0.8375830037455475,ROL
2000-04-12,0.923854291439056,0.9407441407442093,0.05220770143855357,1.0451595436213164,0.8363287378671022,ROL
2000-04-13,0.91164493560791,0.9350463658571243,0.04854955052748675,1.0321454669120977,0.8379472648021508,ROL
2000-04-14,0.915714800357819,0.930976516008377,0.046438661500140706,1.0238538390086585,0.8380991930080957,ROL
2000-04-17,0.976762175559998,0.9295520484447479,0.04443410472256003,1.018420257889868,0.8406838389996278,ROL
2000-04-18,0.96455329656601,0.927720645070076,0.04201544285993544,1.011751530789947,0.8436897593502051,ROL
2000-04-19,0.879085898399353,0.9214123636484146,0.03913476311855969,0.999681889885534,0.8431428374112953,ROL
2000-04-20,0.879085898399353,0.9175460010766983,0.03931422900222188,0.996174459081142,0.8389175430722545,ROL
2000-04-24,0.854667365550995,0.9138831824064255,0.04164022851736618,0.9971636394411578,0.8306027253716932,ROL
2000-04-25,0.91164493560791,0.917139083147049,0.03852571934261917,0.9941905218322873,0.8400876444618106,ROL
2000-04-26,0.919784605503082,0.920801967382431,0.03475703402083888,0.9903160354241087,0.8512878993407533,ROL
2000-04-27,0.936063468456268,0.9248717725276947,0.031187749317054515,0.9872472711618038,0.8624962738935856,ROL
2000-04-28,0.936063468456268,0.924464789032936,0.030974588977054025,0.9864139669870441,0.862515611078828,ROL
2000-05-01,0.940133631229401,0.9230403244495392,0.029454753817066064,0.9819498320836714,0.864130816815407,ROL
2000-05-02,0.923854291439056,0.92202288210392,0.02903370273677029,0.9800902875774606,0.8639554766303794,ROL
2000-05-03,0.91164493560791,0.9216158986091614,0.02912363950069985,0.9798631776105611,0.8633686196077617,ROL
2000-05-04,0.927923738956451,0.9205984175205231,0.028491923495890296,0.9775822645123037,0.8636145705287425,ROL
2000-05-05,0.919784605503082,0.9191739797592163,0.027737665570859566,0.9746493109009354,0.8636986486174972,ROL
2000-05-08,0.918968021869659,0.9183192074298858,0.027451736222151146,0.9732226798741881,0.8634157349855835,ROL
2000-05-09,0.918968021869659,0.9188888639211654,0.02733500655830304,0.9735588770377716,0.8642188508045593,ROL
2000-05-10,0.898546457290649,0.9184374421834945,0.02760490136064474,0.973647244904784,0.863227639462205,ROL
2000-05-11,0.906714916229248,0.9175804734230042,0.02769378464684331,0.9729680427166908,0.8621929041293176,ROL
2000-05-12,0.89446222782135,0.9167213380336762,0.028150375197508005,0.9730220884286922,0.8604205876386601,ROL
2000-05-15,0.849534332752228,0.9134123146533966,0.031913135966756115,0.9772385865869088,0.8495860427198844,ROL
2000-05-16,0.845450639724731,0.9068467378616333,0.031700875886515927,0.9702484896346651,0.8434449860886014,ROL
2000-05-17,0.837281882762909,0.9004831671714782,0.03227618204146835,0.965035531254415,0.8359308030885415,ROL
2000-05-18,0.771933138370514,0.8951255291700363,0.04309504044675296,0.9813156100635422,0.8089354482765304,ROL
2000-05-19,0.776017308235168,0.8899720996618271,0.050619743150654255,0.9912115859631356,0.7887326133605186,ROL
2000-05-22,0.75151139497757,0.8848143011331558,0.05897264946517378,1.0027596000635035,0.7668690022028083,ROL
2000-05-23,0.743342995643616,0.8763992041349411,0.06647344720963572,1.0093460985542126,0.7434523097156697,ROL
2000-05-24,0.743342995643616,0.8675771236419678,0.07189932434220062,1.011375772326369,0.7237784749575666,ROL
2000-05-25,0.759679973125458,0.8587579488754272,0.0738478531094907,1.0064536550944085,0.7110622426564458,ROL
2000-05-26,0.780101299285889,0.8509598404169083,0.07348867367980068,0.9979371877765096,0.703982493057307,ROL
2000-05-30,0.796439051628113,0.8437751114368439,0.07130337810593873,0.9863818676487214,0.7011683552249665,ROL
2000-05-31,0.776017308235168,0.8363832622766495,0.07021955005994436,0.9768223623965382,0.6959441621567608,ROL
2000-06-01,0.79235452413559,0.8304187417030334,0.06853643640929072,0.9674916145216148,0.693345868884452,ROL
2000-06-02,0.841366291046143,0.826090869307518,0.06467962908618534,0.9554501274798887,0.6967316111351473,ROL
2000-06-05,0.820944726467133,0.8211488753557206,0.06080388424887502,0.9427566438534706,0.6995411068579706,ROL
2000-06-06,0.829113483428955,0.8166561484336853,0.056352411851614846,0.9293609721369149,0.7039513247304556,ROL
2000-06-07,0.853618681430817,0.8133886814117431,0.05182017220165892,0.917029025815061,0.7097483370084253,ROL
2000-06-08,0.853618681430817,0.8111422926187515,0.048821347547051155,0.9087849877128538,0.7134995975246492,ROL
2000-06-09,0.849534332752228,0.8082832634449005,0.044404419502287434,0.8970921024494753,0.7194744244403257,ROL
2000-06-12,0.857703626155853,0.8064453333616257,0.04130202974815488,0.8890493928579355,0.7238412738653159,ROL
2000-06-13,0.886293590068817,0.8082832962274551,0.04404711332067471,0.8963775228688045,0.7201890695861057,ROL
2000-06-14,0.874040842056274,0.8097128063440323,0.04574793010740006,0.9012086665588325,0.7182169461292321,ROL
2000-06-15,0.861787557601929,0.8109380900859833,0.0468403157502818,0.9046187215865469,0.7172574585854197,ROL
2000-06-16,0.890377879142761,0.8168603271245957,0.049083239935292844,0.9150268069951814,0.71869384725401,ROL
2000-06-19,0.902630627155304,0.8231909930706024,0.05163687480724465,0.9264647426850917,0.7199172434561131,ROL
2000-06-20,0.91488379240036,0.831359612941742,0.052613810280035235,0.9365872335018125,0.7261319923816715,ROL
2000-06-21,0.947558045387268,0.8415703654289246,0.05441846100581661,0.9504072874405578,0.7327334434172914,ROL
2000-06-22,0.918968021869659,0.8503516167402267,0.051842668172849556,0.9540369530859258,0.7466662803945276,ROL
2000-06-23,0.906714916229248,0.8577033638954162,0.0486340218101282,0.9549714075156727,0.7604353202751598,ROL
2000-06-26,0.923052549362183,0.864850926399231,0.047109489537796,0.959069905474823,0.770631947323639,ROL
2000-06-27,0.88220888376236,0.8691394180059433,0.0443787923240173,0.9578970026539779,0.7803818333579087,ROL
2000-06-28,0.931220352649689,0.8768995702266693,0.04065126580726869,0.9582021018412067,0.7955970386121319,ROL
2000-06-29,0.951642215251923,0.8848639547824859,0.038775977752578634,0.9624159102876432,0.8073119992773287,ROL
2000-06-30,0.972063958644867,0.8913988381624222,0.04194335307103792,0.975285544304498,0.8075121320203463,ROL
2000-07-03,0.95572704076767,0.898137953877449,0.04084094607726318,0.9798198460319754,0.8164560617229226,ROL
2000-07-05,0.95572704076767,0.9044686317443847,0.039364859039162,0.9831983498227087,0.8257389136660608,ROL
2000-07-06,0.967980206012726,0.9101867079734802,0.039892173826984616,0.9899710556274495,0.830402360319511,ROL
2000-07-07,0.95572704076767,0.9152921259403228,0.03879025891825219,0.9928726437768272,0.8377116081038185,ROL
2000-07-10,0.95572704076767,0.920601761341095,0.036516794955270354,0.9936353512516356,0.8475681714305543,ROL
2000-07-11,0.972063958644867,0.9263197779655457,0.03507459571099227,0.9964689693875302,0.8561705865435612,ROL
2000-07-12,0.980232179164886,0.9310167074203491,0.03571638749706397,1.0024494824144772,0.8595839324262212,ROL
2000-07-13,0.992485284805298,0.9369389295578003,0.03559141591644208,1.0081217613906845,0.8657560977249161,ROL
2000-07-14,0.992485284805298,0.9434738159179688,0.03296872755189584,1.0094112710217604,0.8775363608141771,ROL
2000-07-17,1.00882256031036,0.9493960499763487,0.03356190329134344,1.0165198565590357,0.8822722433936618,ROL
2000-07-18,0.992485284805298,0.9538887828588484,0.03298134250056805,1.0198514678599844,0.8879260978577123,ROL
2000-07-19,0.980232179164886,0.9571562021970748,0.032140051071987794,1.0214363043410504,0.8928761000530991,ROL
2000-07-20,0.988401055335999,0.9591983526945113,0.0327891055685569,1.024776563831625,0.8936201415573974,ROL
2000-07-21,0.972063958644867,0.9618531495332716,0.03148388795025867,1.024820925433789,0.8988853736327542,ROL
2000-07-24,0.988401055335999,0.9659374564886092,0.02916775804073802,1.0242729725700852,0.9076019404071332,ROL
2000-07-25,0.984316945075989,0.9690006762742994,0.027601895535328273,1.024204467344956,0.9137968852036429,ROL
2000-07-26,0.992485284805298,0.9745144963264464,0.019037491355065963,1.0125894790365784,0.9364395136163145,ROL
2000-07-27,0.984316945075989,0.9771693259477614,0.01616825704763496,1.0095058400430312,0.9448328118524915,ROL
2000-07-28,0.976148188114166,0.9783946245908736,0.015019671995001036,1.0084339685808756,0.9483552806008715,ROL
2000-07-31,0.988401055335999,0.9792114794254301,0.015101283804667711,1.0094140470347654,0.9490089118160947,ROL
2000-08-01,0.984316945075989,0.9806409746408461,0.014079855837057832,1.0088006863149617,0.9524812629667304,ROL
2000-08-02,0.972063958644867,0.981457820534706,0.012990119373719753,1.0074380592821455,0.9554775817872665,ROL
2000-08-03,0.984316945075989,0.9822746574878691,0.012605982024638642,1.0074866215371465,0.9570626934385918,ROL
2000-08-04,0.988401055335999,0.9839083582162855,0.010999239468864679,1.005906837154015,0.9619098792785562,ROL
2000-08-07,0.959810853004456,0.9841125488281248,0.010473905764101836,1.0050603603563284,0.9631647372999211,ROL
2000-08-08,0.950794816017151,0.983049091696739,0.012621275500652068,1.0082916426980433,0.9578065406954349,ROL
2000-08-09,0.950794816017151,0.9815772235393523,0.014537991419855378,1.010653206379063,0.9525012406996415,ROL
2000-08-10,0.946696877479553,0.979287803173065,0.016235981036850224,1.0117597652467654,0.9468158410993646,ROL
2000-08-11,0.958991169929504,0.9776130974292754,0.01652784180099407,1.0106687810312636,0.9445574138272872,ROL
2000-08-14,0.967187941074371,0.9755313664674758,0.014935303942297114,1.0054019743520701,0.9456607585828816,ROL
2000-08-15,0.958991169929504,0.9738566607236863,0.01481154020398431,1.003479741131655,0.9442335803157177,ROL
2000-08-16,0.963089942932129,0.9729995489120483,0.014918788762261432,1.0028371264365712,0.9431619713875254,ROL
2000-08-17,0.979483067989349,0.9725536495447159,0.014563270307811961,1.0016801901603398,0.943427108929092,ROL
2000-08-18,0.971286177635193,0.9725147604942321,0.014565685052291904,1.001646130598816,0.9433833903896484,ROL
2000-08-21,0.967187941074371,0.9714541047811508,0.014113310757666876,0.9996807262964845,0.9432274832658171,ROL
2000-08-22,0.958991169929504,0.9701878160238266,0.014034408113134642,0.998256632250096,0.9421189997975573,ROL
2000-08-23,0.963089942932129,0.9687180489301681,0.013083388408704525,0.9948848257475772,0.942551272112759,ROL
2000-08-24,0.979483067989349,0.9684763550758362,0.012822098007160663,0.9941205510901575,0.9428321590615149,ROL
2000-08-25,0.967187941074371,0.9680283427238464,0.012695847717223966,0.9934200381582944,0.9426366472893984,ROL
2000-08-28,0.963089942932129,0.9667627871036529,0.011787179004256338,0.9903371451121656,0.9431884290951402,ROL
2000-08-29,0.971286177635193,0.9661112487316131,0.011106273105221401,0.9883237949420559,0.9438987025211704,ROL
2000-08-30,0.975384950637817,0.9662772983312606,0.011224156481752443,0.9887256112947655,0.9438289853677557,ROL
2000-08-31,0.983581006526947,0.9662405014038086,0.011162942613797812,0.9885663866314042,0.943914616176213,ROL
2000-09-01,0.975384950637817,0.9655896961688996,0.010135072820126418,0.9858598418091524,0.9453195505286467,ROL
2000-09-05,0.971286177635193,0.9661634624004364,0.010115504096301632,0.9863944705930396,0.9459324542078331,ROL
2000-09-06,0.971286177635193,0.9671880304813385,0.009495697540957295,0.9861794255632531,0.9481966353994239,ROL
2000-09-07,0.979483067989349,0.9686224430799484,0.009045140715762874,0.9867127245114742,0.9505321616484226,ROL
2000-09-08,0.979483067989349,0.9702617526054382,0.0077390087523476125,0.9857397701101335,0.954783735100743,ROL
2000-09-11,0.979483067989349,0.9712863475084305,0.007521770515815034,0.9863298885400605,0.9562428064768004,ROL
2000-09-12,0.983581006526947,0.9721060007810592,0.007933568512457728,0.9879731378059747,0.9562388637561438,ROL
2000-09-13,0.975384950637817,0.9729256898164749,0.007331272593981392,0.9875882350044376,0.9582631446285121,ROL
2000-09-14,0.983581006526947,0.9739502429962158,0.007316179878091494,0.9885826027523987,0.9593178832400329,ROL
2000-09-15,0.979483067989349,0.9739502429962158,0.007316179878091494,0.9885826027523987,0.9593178832400329,ROL
2000-09-18,0.934402287006378,0.9721060484647751,0.011484373322255178,0.9950747951092854,0.9491373018202648,ROL
2000-09-19,0.967187941074371,0.9721060484647751,0.011484373322255178,0.9950747951092854,0.9491373018202648,ROL
2000-09-20,0.975384950637817,0.9729257375001907,0.011076858617152874,0.9950794547344964,0.950772020265885,ROL
2000-09-21,0.967187941074371,0.9731306374073029,0.010922162194999955,0.9949749617973028,0.9512863130173029,ROL
2000-09-22,0.963089942932129,0.9723109811544418,0.011034883341979397,0.9943807478384006,0.950241214470483,ROL
2000-09-25,0.954893052577972,0.9716962367296219,0.0116600641849069,0.9950163650994357,0.9483761083598081,ROL
2000-09-26,0.963089942932129,0.9716962367296219,0.0116600641849069,0.9950163650994357,0.9483761083598081,ROL
2000-09-27,0.963089942932129,0.9712864249944687,0.011818197543639542,0.9949228200817478,0.9476500299071896,ROL
2000-09-28,0.967187941074371,0.9708765745162964,0.01181071364690419,0.9944980018101047,0.947255147222488,ROL
2000-09-29,0.971286177635193,0.9702618330717087,0.01142843457821458,0.9931187022281378,0.9474049639152795,ROL
2000-10-02,0.963089942932129,0.9696470826864243,0.011468961626737452,0.9925850059398992,0.9467091594329494,ROL
2000-10-03,0.963089942932129,0.9692372709512711,0.011553434375377257,0.9923441397020256,0.9461304022005166,ROL
2000-10-04,0.979483067989349,0.9696471154689789,0.01177323896593011,0.9931935934008391,0.9461006375371186,ROL
2000-10-05,0.975384950637817,0.9694422096014023,0.011627804746834055,0.9926978190950704,0.9461866001077341,ROL
2000-10-06,0.975384950637817,0.9692373037338257,0.011476678015017124,0.9921906597638599,0.9462839477037914,ROL
2000-10-09,0.971286177635193,0.9688274592161179,0.011235356259915435,0.9912981717359488,0.946356746696287,ROL
2000-10-10,0.983581006526947,0.9688274592161179,0.011235356259915435,0.9912981717359488,0.946356746696287,ROL
2000-10-11,0.983581006526947,0.9692372620105744,0.011629678624689275,0.9924966192599529,0.9459779047611958,ROL
2000-10-12,0.987679183483124,0.9694421708583831,0.011927987392524077,0.9932981456434313,0.9455861960733349,ROL
2000-10-13,1.00407290458679,0.9706716626882551,0.014088995111278245,0.9988496529108116,0.9424936724656986,ROL
2000-10-16,1.00407290458679,0.9741551935672756,0.013236654613881054,1.0006285027950377,0.9476818843395135,ROL
2000-10-17,1.00817060470581,0.9762043267488476,0.015137089572311918,1.0064785058934715,0.9459301476042238,ROL
2000-10-18,1.01636707782745,0.9782534331083292,0.017594701046240297,1.0134428352008098,0.9430640310158487,ROL
2000-10-19,1.04915308952332,0.9823516905307766,0.023452413724976848,1.0292565179807303,0.9354468630808229,ROL
2000-10-20,1.06554651260376,0.9874745190143581,0.029447361196030086,1.0463692414064183,0.928579796622298,ROL
2000-10-23,1.08193910121918,0.9938268214464185,0.035191779063177726,1.064210379572774,0.9234432633200631,ROL
2000-10-24,1.10652923583984,1.0009987860918041,0.042463050148774814,1.0859248863893538,0.9160726857942545,ROL
2000-10-25,1.11882340908051,1.0087854593992232,0.04893175575259811,1.1066489709044194,0.9109219478940269,ROL
2000-10-26,1.14341306686401,1.0175967156887051,0.05635110427747867,1.1302989242436625,0.9048945071337477,ROL
2000-10-27,1.18029713630676,1.0280472636222835,0.06588505700911018,1.1598173776405039,0.8962771496040631,ROL
2000-10-30,1.18849420547485,1.0393174767494195,0.07307508307601247,1.1854676429014446,0.8931673105973946,ROL
2000-10-31,1.18439614772797,1.0503827869892115,0.07754379055249531,1.205470368094202,0.8952952058842208,ROL
2000-11-01,1.18849420547485,1.0608333438634865,0.0814705179461751,1.2237743797558367,0.8978923079711363,ROL
2000-11-02,1.22947657108307,1.073537924885749,0.08706393391824972,1.2476657927222485,0.8994100570492496,ROL
2000-11-03,1.19669008255005,1.0846031814813606,0.0879910559779647,1.2605852934372899,0.9086210695254312,ROL
2000-11-06,1.20078885555267,1.0960783153772344,0.0873983277722709,1.2708749709217761,0.9212816598326926,ROL
2000-11-07,1.18849420547485,1.1063239753246297,0.08550668411522028,1.2773373435550703,0.9353106070941891,ROL
2000-11-08,1.21232974529266,1.1177614122629154,0.08349962342875128,1.284760659120418,0.9507621654054128,ROL
2000-11-09,1.20821988582611,1.1287884473800647,0.07990158231345758,1.2885916120069798,0.9689852827531495,ROL
2000-11-10,1.20000100135803,1.1385848522186266,0.07570679749162278,1.2899984472018722,0.987171257235381,ROL
2000-11-13,1.21232974529266,1.1489976942539202,0.07036564807678952,1.2897289904074993,1.008266398100341,ROL
2000-11-14,1.20821988582611,1.1590001583099352,0.06314110231780783,1.2852823629455508,1.0327179536743196,ROL
2000-11-15,1.21643948554993,1.1690037786960592,0.05462928147042157,1.2782623416369023,1.059745215755216,ROL
2000-11-16,1.19589126110077,1.1763406872749318,0.0470078123129297,1.2703563119007912,1.0823250626490724,ROL
2000-11-17,1.21232974529266,1.1836798489093767,0.039687961343534583,1.2630557715964459,1.1043039262223076,ROL
2000-11-20,1.20411121845245,1.1897884547710402,0.03182808346652901,1.2534446217040982,1.1261322878379822,ROL
2000-11-21,1.22465860843658,1.1956949234008774,0.025989485416438675,1.2476738942337546,1.143715952568,ROL
2000-11-22,1.24931573867798,1.2022195398807507,0.02170151996241204,1.2456225798055747,1.1588164999559267,ROL
2000-11-24,1.31506967544556,1.2108023703098283,0.02969300437702075,1.2701883790638697,1.1514163615557869,ROL
2000-11-27,1.41369986534119,1.2224725067615498,0.05344194989456236,1.3293564065506747,1.115588606972425,ROL
2000-11-28,1.31506967544556,1.2288012802600854,0.05660734626501338,1.3420159727901122,1.1155865877300586,ROL
2000-11-29,1.38082277774811,1.2386226117610923,0.06492627001632766,1.3684751517937477,1.108770071728437,ROL
2000-11-30,1.37671375274658,1.2480335891246788,0.07066524733206828,1.3893640837888153,1.1067030944605423,ROL
2000-12-01,1.39726126194,1.2564228236675254,0.07793212860881865,1.4122870808851626,1.1005585664498883,ROL
2000-12-04,1.37260401248932,1.2652185201644888,0.08071316968709952,1.4266448595386878,1.1037921807902897,ROL
2000-12-05,1.33150792121887,1.2717544734477988,0.080513623810069,1.4327817210679368,1.1107272258276608,ROL
2000-12-06,1.32328867912292,1.2784941971302024,0.07880069909751748,1.4360955953252375,1.1208927989351674,ROL
2000-12-07,1.39726126194,1.2877407729625694,0.08143429740755827,1.450609367777686,1.1248721781474529,ROL
2000-12-08,1.40958976745605,1.2978092670440664,0.08350715872171818,1.4648235844875028,1.13079494960063,ROL
2000-12-11,1.43835747241974,1.3097270905971519,0.0857910915601851,1.481309273717522,1.1381449074767818,ROL
2000-12-12,1.38904237747192,1.318562722206115,0.08431938672369842,1.4872014956535118,1.149923948758718,ROL
2000-12-13,1.35616552829742,1.3259600043296804,0.08053422103644575,1.4870284464025718,1.164891562256789,ROL
2000-12-14,1.38493287563324,1.3343846738338458,0.07721910344219343,1.4888228807182327,1.179946466949459,ROL
2000-12-15,1.33150792121887,1.3411655068397508,0.07003805927831461,1.48124162539638,1.2010893882831215,ROL
2000-12-18,1.31917929649353,1.3465079843997942,0.06345954528357318,1.4734270749669407,1.2195888938326478,ROL
2000-12-19,1.34794640541077,1.3536997437477103,0.05390340576913827,1.461506555285987,1.2458929322094336,ROL
2000-12-20,1.28630292415619,1.3567819595336907,0.04752101004728805,1.4518239796282668,1.2617399394391147,ROL
2000-12-21,1.33150792121887,1.3608915686607352,0.040819688339512356,1.44253094533976,1.2792521919817106,ROL
2000-12-22,1.37671375274658,1.363973772525786,0.03948309975877903,1.4429399720433442,1.285007573008228,ROL
2000-12-26,1.30685019493103,1.358631289005278,0.03962917875815628,1.4378896465215907,1.2793729314889655,ROL
2000-12-27,1.28219294548035,1.3569874525070176,0.042133950923541476,1.4412553543541005,1.2727195506599347,ROL
2000-12-28,1.38493287563324,1.357192957401274,0.04226614041575641,1.4417252382327868,1.2726606765697612,ROL
2000-12-29,1.31917929649353,1.3543162345886217,0.042821890718307803,1.4399600160252373,1.2686724531520062,ROL
2001-01-02,1.26164519786835,1.3475354313850392,0.04626276893436141,1.440060969253762,1.2550098935163163,ROL
2001-01-03,1.27808344364166,1.3428094029426563,0.04834800923685237,1.439505421416361,1.2461133844689516,ROL
2001-01-04,1.24931573867798,1.3386997938156118,0.05266009873214684,1.4440199912799054,1.233379596351318,ROL
2001-01-05,1.24931573867798,1.3350011467933647,0.05627331845647911,1.4475477837063229,1.2224545098804065,ROL
2001-01-08,1.25342571735382,1.3278093695640556,0.05708296666756462,1.4419753028991849,1.2136434362289263,ROL
2001-01-09,1.26575446128845,1.3206176042556756,0.05526928574312084,1.4311561757419173,1.210079032769434,ROL
2001-01-10,1.30274105072021,1.3138367831706992,0.04789049400445597,1.4096177711796112,1.2180557951617872,ROL
2001-01-11,1.29452204704285,1.3091107666492456,0.04463121510786946,1.3983731968649846,1.2198483364335067,ROL
2001-01-12,1.29452204704285,1.3060285925865172,0.043319890949115404,1.392668374484748,1.2193888106882864,ROL
2001-01-16,1.29041242599487,1.3013025701045986,0.03922064379281219,1.379743857690223,1.2228612825189742,ROL
2001-01-17,1.23287832736969,1.2963710904121397,0.041364899313877344,1.3791008890398944,1.213641291784385,ROL
2001-01-18,1.2205491065979,1.2914395809173582,0.04427926106966185,1.379998103056682,1.2028810587780345,ROL
2001-01-19,1.20821988582611,1.2844532549381253,0.045888152168654925,1.3762295592754352,1.1926769506008155,ROL
2001-01-22,1.20411121845245,1.2803436696529382,0.049269599576285995,1.3788828688055101,1.1818044705003663,ROL
2001-01-23,1.20000100135803,1.2737683236598962,0.05083245731535117,1.3754332382905985,1.172103409029194,ROL
2001-01-24,1.18356275558472,1.2641107738018034,0.048541221426696285,1.3611932166551959,1.1670283309484109,ROL
2001-01-25,1.14246690273285,1.2558916091918944,0.05447753437828078,1.3648466779484558,1.1469365404353329,ROL
2001-01-26,1.10959017276764,1.2472614705562588,0.06308348580239323,1.3734284421610452,1.1210944989514724,ROL
2001-01-29,1.11452126502991,1.2337408900260924,0.06096652311266127,1.355673936251415,1.11180784380077,ROL
2001-01-30,1.11780917644501,1.2236723840236663,0.06271672593168827,1.349105835887043,1.0982389321602897,ROL
2001-01-31,1.16054892539978,1.2186175704002378,0.06356347020362936,1.3457445108074966,1.091490629992979,ROL
2001-02-01,1.1566036939621,1.2125435829162599,0.06338588770947072,1.3393153583352013,1.0857718074973184,ROL
