date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,15.7855043411255,15.70570945739747,0.20985493098957958,16.12541931937663,15.28599959541831,ESS
2000-02-01,16.0756893157959,15.73617835044862,0.21737057519322342,16.170919500835065,15.301437200062173,ESS
2000-02-02,16.0466747283936,15.773901653289808,0.201126740042854,16.176155133375516,15.3716481732041,ESS
2000-02-03,16.1917514801025,15.821780014038097,0.17859749155113003,16.178974997140358,15.464585030935837,ESS
2000-02-04,16.2787990570068,15.866756725311285,0.17451177664032352,16.215780278591932,15.517733172030638,ESS
2000-02-07,16.1627349853516,15.87981476783753,0.18660589944640907,16.253026566730348,15.506602968944712,ESS
2000-02-08,15.9596109390259,15.88706908226014,0.18675421511836,16.26057751249686,15.51356065202342,ESS
2000-02-09,15.9305953979492,15.901577568054204,0.17763315991455353,16.25684388788331,15.546311248225097,ESS
2000-02-10,15.9596109390259,15.918987751007084,0.16425654471824808,16.24750084044358,15.590474661570587,ESS
2000-02-11,15.9305953979492,15.92624230384827,0.16122693767158464,16.248696179191437,15.6037884285051,ESS
2000-02-14,16.0466747283936,15.942202329635625,0.15623685620967803,16.25467604205498,15.62972861721627,ESS
2000-02-15,15.9886245727539,15.958161926269536,0.14261591705411844,16.243393760377774,15.6729300921613,ESS
2000-02-16,15.9015741348267,15.961063098907477,0.14073955059575083,16.242542200098978,15.679583997715975,ESS
2000-02-17,15.9596109390259,15.96251387596131,0.14055838528814915,16.243630646537607,15.681397105385011,ESS
2000-02-18,15.9886245727539,15.97121887207032,0.1362354680482975,16.243689808166916,15.698747935973726,ESS
2000-02-22,16.2207679748535,15.992982053756723,0.13972794967476523,16.272437953106255,15.713526154407193,ESS
2000-02-23,16.1917514801025,16.008941793441775,0.14342921386649063,16.295800221174755,15.722083365708793,ESS
2000-02-24,16.104700088501,16.021999263763426,0.13941085231939337,16.300820968402213,15.74317755912464,ESS
2000-02-25,15.9596109390259,16.021999263763426,0.13941085231939337,16.300820968402213,15.74317755912464,ESS
2000-02-28,16.0466747283936,16.036509037017822,0.12464046539372749,16.28578996780528,15.787228106230367,ESS
2000-02-29,16.3658580780029,16.065526723861694,0.13054472456033597,16.326616172982366,15.804437274741023,ESS
2000-03-01,16.5399570465088,16.08874011039734,0.1682729930458076,16.425286096488954,15.752194124305724,ESS
2000-03-02,16.5399570465088,16.113404226303096,0.19569862146002495,16.504801469223146,15.722006983383046,ESS
2000-03-03,16.6850566864014,16.138069486618043,0.2335246859503717,16.605118858518786,15.6710201147173,ESS
2000-03-06,16.7430801391602,16.161283540725716,0.2686806979494603,16.698644936624635,15.623922144826794,ESS
2000-03-07,16.714054107666,16.188849496841435,0.2957552852056184,16.780360067252673,15.597338926430199,ESS
2000-03-08,16.714054107666,16.226571655273442,0.31261064802560024,16.851792951324644,15.601350359222241,ESS
2000-03-09,16.7430801391602,16.267195892333994,0.3246824703268226,16.91656083298764,15.617830951680348,ESS
2000-03-10,16.6850566864014,16.30346817970277,0.3290049581541996,16.961478096011167,15.645458263394369,ESS
2000-03-13,16.6850566864014,16.34119124412538,0.3272497897224282,16.995690823570236,15.686691664680524,ESS
2000-03-14,16.6850566864014,16.37311034202577,0.3281433384434555,17.029397018912682,15.716823665138861,ESS
2000-03-15,16.5689849853516,16.402128362655656,0.3178529633114414,17.03783428927854,15.766422436032773,ESS
2000-03-16,16.6850566864014,16.441302490234392,0.30073430093168124,17.042771092097755,15.839833888371029,ESS
2000-03-17,16.714054107666,16.4790246486664,0.28398376018718713,17.046992169040774,15.911057128292025,ESS
2000-03-20,16.6560306549072,16.512394952774066,0.2616602953224709,17.03571554341901,15.989074362129124,ESS
2000-03-21,16.6850566864014,16.53560938835146,0.25493483919179677,17.045479066735055,16.025739709967866,ESS
