date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2008-04-16,13.1106071472168,12.657071065902713,0.5157149574277363,13.688500980758185,11.62564115104724,V
2008-04-17,13.2890176773071,12.761536026000977,0.40461143268074784,13.570758891362473,11.95231316063948,V
2008-04-18,13.6775341033936,12.807623529434206,0.4534682749068329,13.714560079247873,11.90068697962054,V
2008-04-21,14.0680408477783,12.919026184082034,0.4763434102571539,13.87171300459634,11.966339363567727,V
2008-04-22,13.9312610626221,12.988702106475836,0.5177535204725067,14.02420914742085,11.953195065530823,V
2008-04-23,13.8916168212891,13.049358892440807,0.5495806271101886,14.148520146661184,11.95019763822043,V
2008-04-24,14.3316793441772,13.142425632476819,0.6015155513059628,14.345456735088744,11.939394529864893,V
2008-04-25,14.8867111206055,13.26473073959352,0.6930258852245909,14.650782510042703,11.878678969144339,V
2008-04-28,14.9917688369751,13.396253347396865,0.7590143322738241,14.914282011944513,11.878224682849217,V
2008-04-29,16.0324516296387,13.587243366241472,0.9108999625648881,15.409043291371248,11.765443441111696,V
2008-04-30,16.5418891906738,13.7966684818268,1.0783854556966146,15.953439393220028,11.63989757043357,V
2008-05-01,16.9284229278564,13.993902301788344,1.2662503461546581,16.52640299409766,11.461401609479028,V
2008-05-02,16.4031372070312,14.174981260299694,1.340527218968021,16.856035698235736,11.493926822363651,V
2008-05-05,16.8610248565674,14.373404312133797,1.4313418957982125,17.23608810373022,11.510720520537372,V
2008-05-06,17.350643157959,14.566078901290902,1.5606967880350269,17.687472477360956,11.44468532522085,V
2008-05-07,17.5429248809814,14.791163635253913,1.6512021219072683,18.09356787906845,11.488759391439377,V
2008-05-08,17.3050537109375,15.001183032989507,1.6920262808799342,18.385235594749375,11.61713047122964,V
2008-05-09,16.4249382019043,15.167196655273443,1.6587121877314819,18.484621030736406,11.84977227981048,V
2008-05-12,16.23464012146,15.327957344055184,1.5941477608172703,18.516252865689726,12.139661822420644,V
2008-05-13,16.3297882080078,15.506657552719124,1.4873811113618276,18.48141977544278,12.53189532999547,V
2008-05-14,16.3000526428223,15.6661298274994,1.3843778563349987,18.434885540169397,12.897374114829404,V
2008-05-15,16.3040142059326,15.816879653930675,1.271453023644894,18.359785701220463,13.273973606640887,V
2008-05-16,16.3278007507324,15.949392986297616,1.1708815471761262,18.29115608064987,13.607629891945363,V
2008-05-19,16.5161209106445,16.071796989440923,1.088948025057279,18.24969303955548,13.893900939326365,V
2008-05-20,16.4011516571045,16.195291519165043,0.9665976872221463,18.128486893609335,14.26209614472075,V
2008-05-21,16.0264987945557,16.302035617828373,0.8028108025188795,17.90765722286613,14.696414012790614,V
2008-05-22,15.3247861862183,16.35169095993043,0.6984568725961602,17.74860470512275,14.95477721473811,V
2008-05-23,15.1344947814941,16.364080142974856,0.6728309721538619,17.70974208728258,15.018418198667133,V
2008-05-27,15.6082439422607,16.394903898239136,0.6185882394046062,17.632080377048347,15.157727419429923,V
2008-05-28,16.2385997772217,16.405211305618288,0.6139308750288436,17.633073055675975,15.1773495555606,V
2008-05-29,16.8986873626709,16.42305121421814,0.62322521885008,17.669501651918303,15.176600776517981,V
2008-05-30,17.1187210083008,16.43256611824036,0.6327271391734675,17.698020396587296,15.167111839893424,V
2008-06-02,17.0612411499023,16.465471315383915,0.6480432171636814,17.76155774971128,15.169384881056553,V
2008-06-03,17.3565864562988,16.490249395370483,0.6729583055980187,17.836166006566522,15.144332784174447,V
2008-06-04,16.9442825317383,16.46993136405945,0.6514032203710379,17.772737804801523,15.167124923317372,V
2008-06-05,17.2931575775146,16.45744299888611,0.6318504186974426,17.721143836280994,15.193742161491222,V
2008-06-06,16.5815334320068,16.42126698493957,0.60071205630709,17.62269109755375,15.21984287232539,V
2008-06-09,16.2822189331055,16.414131021499635,0.6015133091523887,17.61715763980441,15.211104403194858,V
2008-06-10,15.9194622039795,16.398372125625606,0.6105243803273609,17.619420886280327,15.177323364970885,V
