date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.15317916870117,6.0905344724655155,0.1589005904099978,6.408335653285511,5.77273329164552,STZ
2000-02-01,6.25696706771851,6.107956075668335,0.1569854689847821,6.4219270136379,5.793985137698771,STZ
2000-02-02,6.27920770645142,6.13760998249054,0.12608408813719071,6.389778158764921,5.885441806216159,STZ
2000-02-03,6.27179384231567,6.157255697250366,0.11364569508783767,6.384547087426041,5.929964307074691,STZ
2000-02-04,6.04938936233521,6.154290342330933,0.11573400000545414,6.385758342341841,5.922822342320025,STZ
2000-02-07,6.24213933944702,6.152066254615784,0.11346223660849976,6.378990727832783,5.925141781398785,STZ
2000-02-08,6.10869646072388,6.155031609535217,0.11139366697620937,6.377818943487636,5.932244275582798,STZ
2000-02-09,6.24213933944702,6.168005180358887,0.10520022943057762,6.378405639220042,5.957604721497732,STZ
2000-02-10,6.34592819213867,6.1835734128952025,0.10742860713849677,6.398430627172196,5.968716198618209,STZ
2000-02-11,6.23472690582275,6.19024555683136,0.10618553616754936,6.402616629166459,5.977874484496261,STZ
2000-02-14,6.33851528167725,6.199512362480164,0.11076872876470159,6.421049820009567,5.97797490495076,STZ
2000-02-15,6.30886030197144,6.205072450637817,0.11342972732355242,6.431931905284922,5.978212995990712,STZ
2000-02-16,6.17541885375977,6.196917629241943,0.10911174431100897,6.415141117863961,5.978694140619925,STZ
2000-02-17,6.13093852996826,6.185056161880493,0.10219042805677209,6.389437017994037,5.980675305766949,STZ
2000-02-18,5.93818759918213,6.1728239297866825,0.11615809995706974,6.405140129700822,5.940507729872543,STZ
2000-02-22,6.19024515151978,6.181720018386841,0.10986155019390077,6.401443118774642,5.9619969179990395,STZ
2000-02-23,5.90112113952637,6.174306607246399,0.1234262616005555,6.42115913044751,5.927454084045287,STZ
2000-02-24,5.88629293441772,6.160220980644226,0.13924436543955832,6.438709711523343,5.881732249765109,STZ
2000-02-25,5.77509164810181,6.143540740013123,0.163593863433352,6.470728466879827,5.8163530131464185,STZ
2000-02-28,5.82698535919189,6.132791209220886,0.1771227570604239,6.487036723341734,5.778545695100038,STZ
2000-02-29,5.81215810775757,6.115740156173706,0.19093290347615965,6.497605963126025,5.733874349221386,STZ
2000-03-01,5.89370775222778,6.09757719039917,0.19404388818673243,6.485664966772634,5.709489414025705,STZ
2000-03-02,5.7231969833374,6.069776654243469,0.20610690623751493,6.481990466718499,5.657562841768439,STZ
2000-03-03,5.90853500366211,6.051613712310791,0.20335490826447405,6.458323528839739,5.644903895781844,STZ
2000-03-06,5.90853500366211,6.044570994377136,0.20585965162903178,6.4562902976352,5.632851691119073,STZ
2000-03-07,5.5452733039856,6.009727692604065,0.22840056529280478,6.466528823189674,5.552926562018455,STZ
