date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-20,6.21025848388672,6.096640133857728,0.14053874211842865,6.377717618094586,5.815562649620871,LNT
2000-04-24,6.26190328598022,6.110842537879945,0.1422450641713662,6.395332666222678,5.826352409537212,LNT
2000-04-25,6.33936882019043,6.135373687744142,0.13686980651522468,6.4091133007745915,5.861634074713693,LNT
2000-04-26,6.65436935424805,6.18146483898163,0.1487725695616158,6.479009978104862,5.8839196998583985,LNT
2000-04-27,6.48374271392822,6.208050203323365,0.15306185511344106,6.514173913550247,5.901926493096483,LNT
2000-04-28,6.2999963760376,6.220283865928652,0.1499589393286912,6.520201744586034,5.9203659872712695,LNT
2000-05-01,6.22124576568604,6.216959857940675,0.14911978574010365,6.515199429420882,5.918720286460468,LNT
2000-05-02,6.01124334335327,6.210882425308229,0.15508806515670745,6.521058555621644,5.900706294994815,LNT
2000-05-03,6.01124334335327,6.208032870292665,0.15833654500994504,6.524705960312555,5.891359780272775,LNT
2000-05-04,6.28686761856079,6.211863327026369,0.15931684492014705,6.530497016866663,5.893229637186074,LNT
2000-05-05,6.06374597549438,6.210347843170167,0.16063516234982933,6.5316181678698255,5.889077518470509,LNT
2000-05-08,6.20811986923218,6.218633174896242,0.15571557218433008,6.530064319264902,5.907202030527582,LNT
2000-05-09,6.07686710357666,6.217773747444154,0.1564848633343729,6.530743474112899,5.9048040207754084,LNT
2000-05-10,6.142493724823,6.217613267898561,0.15656428916753187,6.530741846233625,5.904484689563497,LNT
2000-05-11,6.26061868667603,6.221422481536867,0.15664132407132444,6.534705129679516,5.908139833394218,LNT
2000-05-12,6.142493724823,6.216743063926698,0.15757546055989716,6.5318939850464925,5.901592142806903,LNT
2000-05-15,6.35249471664429,6.232892584800721,0.15388384295664945,6.54066027071402,5.9251248988874226,LNT
2000-05-16,6.26061868667603,6.237347197532655,0.1533023441760243,6.543951885884703,5.9307425091806065,LNT
2000-05-17,6.11624383926392,6.2300642251968394,0.15551827681568098,6.541100778828201,5.919027671565478,LNT
2000-05-18,6.18187093734741,6.229290318489076,0.15572801646516451,6.540746351419405,5.9178342855587465,LNT
2000-05-19,6.06374597549438,6.221964693069459,0.16005632399166309,6.542077341052786,5.901852045086133,LNT
2000-05-22,6.08999347686768,6.213369202613832,0.16239752586321698,6.538164254340265,5.888574150887398,LNT
2000-05-23,5.93249320983887,6.1930254220962535,0.17103773103221467,6.535100884160683,5.850949960031824,LNT
2000-05-24,5.95874643325806,6.158244276046754,0.14024003140551008,6.438724338857774,5.877764213235734,LNT
2000-05-25,5.86687135696411,6.127400708198548,0.1325063043431843,6.392413316884917,5.86238809951218,LNT
2000-05-26,5.98499488830566,6.111650633811952,0.12960046889981278,6.370851571611578,5.852449696012327,LNT
2000-05-30,5.91937017440796,6.096556854248048,0.1336794256006774,6.363915705449402,5.829198003046693,LNT
2000-05-31,5.81437110900879,6.086713242530824,0.14688808012831567,6.380489402787456,5.792937082274193,LNT
2000-06-01,5.94561958312988,6.083432054519655,0.1493745635955491,6.382181181710753,5.784682927328556,LNT
2000-06-02,6.01124334335327,6.069650840759278,0.14215802715118062,6.35396689506164,5.785334786456917,LNT
2000-06-05,5.82749557495117,6.0578383207321185,0.1521396141574813,6.362117549047081,5.753559092417156,LNT
2000-06-06,5.95874643325806,6.045369648933412,0.1493685101279237,6.34410666918926,5.746632628677564,LNT
2000-06-07,5.90624475479126,6.036838531494142,0.15231824920293263,6.341475029900008,5.732202033088277,LNT
2000-06-08,5.82749557495117,6.021088624000551,0.15703107195381974,6.33515076790819,5.707026480092911,LNT
2000-06-09,5.95874643325806,6.005995011329652,0.1469822668452542,6.299959545020161,5.712030477639144,LNT
2000-06-12,5.93249320983887,5.995494985580446,0.14419240687264334,6.2838797993257325,5.707110171835159,LNT
2000-06-13,5.97186994552612,5.976463747024537,0.1171825223884937,6.210828791801525,5.742098702247549,LNT
2000-06-14,5.91937017440796,5.959401321411134,0.09668076782102333,6.1527628570531805,5.766039785769087,LNT
2000-06-15,6.15561866760254,5.961370062828065,0.10037309325643938,6.162116249340944,5.7606238763151865,LNT
2000-06-16,6.22124576568604,5.963338804244996,0.10519596389201866,6.173730732029034,5.752946876460959,LNT
2000-06-19,6.10311937332153,5.965307474136354,0.10751673548911266,6.18034094511458,5.750274003158129,LNT
2000-06-20,6.06374597549438,5.96399509906769,0.10606507746626256,6.1761252540002145,5.751864944135165,LNT
2000-06-21,6.02437162399292,5.968589019775392,0.10661714241751338,6.181823304610418,5.755354734940365,LNT
2000-06-22,5.85374689102173,5.963339042663575,0.10966880257874999,6.182676647821075,5.744001437506076,LNT
2000-06-23,5.86687135696411,5.963339042663575,0.10966880257874999,6.182676647821075,5.744001437506076,LNT
2000-06-26,5.85374689102173,5.956776642799379,0.11220231753248318,6.181181277864345,5.732372007734412,LNT
2000-06-27,5.61749267578125,5.941682767868043,0.1354049883094821,6.212492744487007,5.670872791249079,LNT
2000-06-28,5.76187038421631,5.939057731628419,0.13847707863731268,6.2160118889030445,5.662103574353794,LNT
2000-06-29,5.76187038421631,5.9298702716827405,0.14400406328940288,6.217878398261546,5.641862145103935,LNT
2000-06-30,5.46327686309814,5.9024719476699845,0.1762296204866714,6.254931188643328,5.550012706696641,LNT
2000-07-03,5.5912446975708,5.890659403800965,0.1889765962237163,6.268612596248398,5.512706211353533,LNT
2000-07-05,5.5649938583374,5.870971775054933,0.2015990123585206,6.2741697997719745,5.467773750337892,LNT
2000-07-06,5.5781192779541,5.8545655012130755,0.21167703296667498,6.277919567146426,5.431211435279725,LNT
2000-07-07,5.6043701171875,5.843409228324892,0.21893424393863936,6.281277716202171,5.405540740447613,LNT
2000-07-10,5.65687131881714,5.828315472602846,0.22096071951658836,6.270236911636022,5.386394033569669,LNT
2000-07-11,5.5649938583374,5.809940505027773,0.2270383267844443,6.264017158596661,5.355863851458884,LNT
2000-07-12,5.55187225341797,5.788940620422364,0.2306672027964172,6.250275026015199,5.32760621482953,LNT
2000-07-13,5.5781192779541,5.7718780755996715,0.23311968595814486,6.238117447515961,5.305638703683382,LNT
2000-07-14,5.5649938583374,5.742346835136415,0.21892720801538176,6.180201251167178,5.304492419105651,LNT
2000-07-17,5.5649938583374,5.709534239768983,0.19073678338454259,6.091007806538068,5.328060672999898,LNT
2000-07-18,5.6043701171875,5.684596776962282,0.16779413835847562,6.020185053679233,5.349008500245331,LNT
2000-07-19,5.69624614715576,5.666221785545351,0.1422694573444733,5.950760700234297,5.381682870856404,LNT
2000-07-20,5.66999578475952,5.648502993583681,0.11471594114139325,5.877934875866467,5.4190711113008945,LNT
2000-07-21,5.6043701171875,5.636034154891969,0.10431440594466965,5.844662966781308,5.42740534300263,LNT
2000-07-24,5.49937105178833,5.61765913963318,0.09329821362265778,5.804255566878496,5.431062712387865,LNT
2000-07-25,5.5781192779541,5.603877758979799,0.07518889261825608,5.754255544216311,5.453499973743287,LNT
2000-07-26,5.6043701171875,5.603221631050111,0.0751210560817549,5.753463743213621,5.452979518886601,LNT
2000-07-27,5.75150156021118,5.602703189849855,0.07399588294208088,5.750694955734017,5.454711423965693,LNT
2000-07-28,5.69799947738647,5.599509644508363,0.06789141298077374,5.735292470469911,5.4637268185468155,LNT
2000-07-31,5.63112211227417,5.6079019069671645,0.060090725783218016,5.728083358533601,5.487720455400728,LNT
2000-08-01,5.73812484741211,5.61524591445923,0.06657361333232158,5.748393141123873,5.482098687794587,LNT
2000-08-02,5.83175373077393,5.6285839080810565,0.0811110991671882,5.790806106415433,5.46636170974668,LNT
2000-08-03,5.90197658538818,5.64477677345276,0.10051286827447156,5.845802510001703,5.443751036903817,LNT
2000-08-04,5.87188243865967,5.658152389526369,0.11199625000254705,5.882144889531463,5.434159889521275,LNT
2000-08-07,5.99560499191284,5.675089073181153,0.1350352065065027,5.945159486194159,5.405018660168148,LNT
2000-08-08,6.16614580154419,5.7051466703414935,0.17128034946233855,6.0477073692661705,5.3625859714168165,LNT
2000-08-09,6.17952060699463,5.736529088020326,0.19724986374914255,6.1310288155186115,5.342029360522041,LNT
2000-08-10,6.24974298477173,5.770110273361207,0.22419253731272368,6.2184953479866545,5.32172519873576,LNT
2000-08-11,6.35340213775635,5.809530687332154,0.2536118933530391,6.316754474038232,5.302306900626077,LNT
2000-08-14,6.25977087020874,5.8442695379257215,0.2656514399381306,6.375572417801982,5.3129666580494606,LNT
2000-08-15,6.17952060699463,5.873027062416078,0.26941893676146494,6.411864935939008,5.3341891888931485,LNT
2000-08-16,6.23302364349365,5.899865937232972,0.27749672815391363,6.4548593935408,5.344872480925145,LNT
2000-08-17,6.24640083312988,5.928686189651491,0.28225765167691674,6.493201493005325,5.364170886297657,LNT
2000-08-18,6.29989862442017,5.963462615013124,0.28304249432893386,6.529547603670991,5.397377626355256,LNT
2000-08-21,6.13939571380615,5.9954638481140154,0.26330269914041016,6.522069246394835,5.468858449833196,LNT
2000-08-22,6.11264228820801,6.02218999862671,0.2452181059549186,6.512626210536547,5.531753786716873,LNT
2000-08-23,6.09926557540894,6.046934771537782,0.2249710608004909,6.496876893138764,5.596992649936801,LNT
2000-08-24,6.08589172363281,6.063654279708864,0.2140183967065982,6.49169107312206,5.635617486295668,LNT
2000-08-25,6.08589172363281,6.08304889202118,0.1959513444125104,6.474951580846201,5.691146203196159,LNT
2000-08-28,6.23302364349365,6.113143968582155,0.16696706219882904,6.447078092979813,5.779209844184497,LNT
2000-08-29,6.23302364349365,6.137888908386232,0.14348437501994735,6.424857658426127,5.850920158346337,LNT
2000-08-30,6.24640083312988,6.158621263504029,0.12578742123700967,6.410196105978049,5.90704642103001,LNT
2000-08-31,6.25977087020874,6.176510977745058,0.11205988673977678,6.400630751224611,5.9523912042655045,LNT
2000-09-01,6.31327772140503,6.198580741882326,0.09024996039394527,6.379080662670217,6.018080821094435,LNT
2000-09-05,6.29989862442017,6.213795423507692,0.07920409318839337,6.372203609884479,6.055387237130906,LNT
2000-09-06,6.39352989196777,6.225164628028871,0.08785193753026001,6.4008685030893915,6.049460752968351,LNT
2000-09-07,6.44703006744385,6.238540101051332,0.10005370310823111,6.4386475072677944,6.03843269483487,LNT
2000-09-08,6.57410001754761,6.254757952690126,0.12511441191912706,6.50498677652838,6.004529128851871,LNT
2000-09-11,6.65101099014282,6.26963839530945,0.15222489393201982,6.574088183173489,5.96518860744541,LNT
2000-09-12,6.58078718185425,6.285689210891725,0.16730677370426056,6.620302758300246,5.951075663483204,LNT
2000-09-13,6.46040916442871,6.2997336387634295,0.16969786535966053,6.639129369482751,5.960337908044108,LNT
2000-09-14,6.43365907669067,6.30976541042328,0.1714678142649651,6.65270103895321,5.96682978189335,LNT
2000-09-15,6.53062915802002,6.323976826667787,0.1776082995868778,6.679193425841542,5.968760227494031,LNT
2000-09-18,6.39352989196777,6.328658390045168,0.17817333103007768,6.685005052105323,5.972311727985012,LNT
2000-09-19,6.16614580154419,6.329995894432069,0.17677270335260184,6.683541301137272,5.976450487726866,LNT
2000-09-20,6.09926557540894,6.329327058792115,0.1776614354855292,6.684649929763173,5.974004187821057,LNT
2000-09-21,6.00563764572144,6.3246456623077405,0.18511964382293708,6.6948849499536145,5.9544063746618665,LNT
2000-09-22,6.09926557540894,6.3253143548965465,0.18423385673700618,6.693782068370559,5.956846641422534,LNT
2000-09-25,6.11264228820801,6.326651883125306,0.18249305644306615,6.691637996011439,5.961665770239174,LNT
2000-09-26,6.13939571380615,6.321970486640931,0.18618481389531005,6.694340114431552,5.949600858850311,LNT
2000-09-27,6.23302364349365,6.321970486640931,0.18618481389531005,6.694340114431552,5.949600858850311,LNT
2000-09-28,6.21964693069458,6.3206327915191665,0.18685125840517375,6.694335308329514,5.946930274708819,LNT
2000-09-29,6.28986930847168,6.322137713432314,0.1864560601841718,6.695049833800657,5.949225593063971,LNT
2000-10-02,6.31327772140503,6.322137713432314,0.1864560601841718,6.695049833800657,5.949225593063971,LNT
2000-10-03,6.32665252685547,6.323475408554079,0.18638406910463792,6.6962435467633545,5.950707270344803,LNT
2000-10-04,6.13939571380615,6.3107686996459975,0.18998474972740137,6.6907381991008,5.930799200191195,LNT
2000-10-05,6.21964693069458,6.299399542808534,0.18819653211882403,6.675792607046183,5.923006478570886,LNT
2000-10-06,6.23302364349365,6.282345724105836,0.17712165219813947,6.636589028502115,5.928102419709557,LNT
2000-10-09,6.25977087020874,6.262783718109132,0.15441086986973343,6.571605457848599,5.953961978369665,LNT
2000-10-10,6.3667778968811,6.252083253860475,0.1377278409928444,6.527538935846163,5.976627571874786,LNT
2000-10-11,6.3667778968811,6.247401690483095,0.1317347895777665,6.510871269638628,5.983932111327562,LNT
2000-10-12,6.35340213775635,6.243388843536378,0.12689599201703616,6.497180827570451,5.9895968595023055,LNT
2000-10-13,6.43365907669067,6.238540339469911,0.11679376031820093,6.472127860106313,6.00495281883351,LNT
2000-10-16,6.47378396987915,6.24255304336548,0.12358049474556299,6.489714032856606,5.995392053874355,LNT
2000-10-17,6.50053310394287,6.259272408485414,0.13480893625738571,6.528890281000185,5.989654535970642,LNT
2000-10-18,6.43365907669067,6.275992083549501,0.1346561135348124,6.545304310619126,6.0066798564798765,LNT
2000-10-19,6.47378396987915,6.2993993997573865,0.1255692655442456,6.550537930845878,6.048260868668895,LNT
2000-10-20,6.43365907669067,6.316119074821474,0.11964120286881182,6.555401480559097,6.076836669083851,LNT
2000-10-23,6.50053310394287,6.335513615608217,0.1163137993021018,6.56814121421242,6.102886017004013,LNT
2000-10-24,6.43365907669067,6.350226783752443,0.10855264355692557,6.567332070866294,6.133121496638592,LNT
2000-10-25,6.31327772140503,6.3542394876480115,0.10543056415717474,6.565100615962361,6.143378359333662,LNT
2000-10-26,6.34002685546875,6.36025848388672,0.10067110323991006,6.56160069036654,6.1589162774069,LNT
2000-10-27,6.44886875152588,6.36820845603943,0.10109710076903132,6.5704026575774925,6.166014254501368,LNT
2000-10-30,6.6121301651001,6.383151078224183,0.11383428104570309,6.610819640315589,6.1554825161327775,LNT
2000-10-31,6.59852695465088,6.396744799613954,0.1226259876075906,6.641996774829135,6.1514928243987725,LNT
2000-11-01,6.6529483795166,6.422422432899476,0.11963330579732045,6.661689044494118,6.183155821304835,LNT
2000-11-02,6.6121301651001,6.442046594619752,0.1167767537613399,6.675600102142432,6.2084930870970725,LNT
2000-11-03,6.54410600662231,6.457600712776186,0.10784645806107243,6.673293628898331,6.241907796654041,LNT
2000-11-06,6.58492040634155,6.473858189582826,0.10072731781424993,6.675312825211326,6.272403553954326,LNT
2000-11-07,6.51689338684082,6.481363964080812,0.09788096009376325,6.677125884268338,6.285602043893285,LNT
2000-11-08,6.46247386932373,6.4861487627029435,0.09425663387381022,6.674662030450564,6.297635494955323,LNT
2000-11-09,6.58492040634155,6.497724676132203,0.09126482093715721,6.680254318006518,6.315195034257889,LNT
2000-11-10,6.70736742019653,6.5114100933074965,0.1011398067072762,6.713689706722049,6.309130479892944,LNT
2000-11-13,6.77539443969727,6.5264906167984025,0.1165466962466832,6.7595840092917685,6.2933972243050365,LNT
2000-11-14,6.74818134307861,6.538873028755189,0.12638413017504807,6.791641289105285,6.286104768405093,LNT
2000-11-15,6.73457765579224,6.553918957710268,0.1310260610104198,6.815971079731107,6.2918668356894285,LNT
2000-11-16,6.69376230239868,6.564917874336244,0.13316071928594717,6.831239312908138,6.29859643576435,LNT
2000-11-17,6.76178693771362,6.581324267387392,0.13631405834573715,6.853952384078866,6.308696150695917,LNT
2000-11-20,6.82981491088867,6.597788357734681,0.14561087111467277,6.889010099964027,6.306566615505336,LNT
2000-11-21,6.85702466964722,6.618956637382508,0.15116235837523978,6.921281354132988,6.3166319206320285,LNT
2000-11-22,6.85702466964722,6.646143984794618,0.1419052434639725,6.929954471722563,6.362333497866673,LNT
2000-11-24,6.84342002868652,6.671313643455507,0.1287888460791611,6.928891335613829,6.413735951297185,LNT
2000-11-27,6.84342002868652,6.691041207313539,0.12301050725122849,6.937062221815996,6.445020192811082,LNT
2000-11-28,6.85702466964722,6.703285932540895,0.12687022052332061,6.957026373587537,6.449545491494254,LNT
2000-11-29,6.88423347473145,6.717571258544924,0.13048717683570538,6.978545612216334,6.456596904873513,LNT
2000-11-30,6.93865633010864,6.731856656074525,0.13843718008642628,7.008731016247378,6.454982295901672,LNT
2000-12-01,6.89784240722656,6.746142268180849,0.14016296275834766,7.026468193697545,6.465816342664153,LNT
2000-12-04,6.95226097106934,6.766550016403199,0.1389062939350254,7.04436260427325,6.488737428533149,LNT
2000-12-05,6.6665506362915,6.770631527900697,0.13441522420235216,7.039461976305401,6.501801079495993,LNT
2000-12-06,6.63934278488159,6.776753997802736,0.12468604668294128,7.026126091168618,6.5273819044368535,LNT
2000-12-07,6.63934278488159,6.785597443580629,0.10611099107864201,6.997819425737913,6.573375461423345,LNT
2000-12-08,6.85702466964722,6.799202656745912,0.09598789533587285,6.991178447417658,6.607226866074166,LNT
2000-12-11,6.69376230239868,6.79852240085602,0.09671840505750193,6.991959210971023,6.605085590741016,LNT
2000-12-12,6.55771160125732,6.787638258934022,0.11069640686626063,7.009031072666543,6.566245445201501,LNT
2000-12-13,6.51689338684082,6.776073861122133,0.1260516658880343,7.028177192898202,6.523970529346064,LNT
2000-12-14,6.44886875152588,6.761788415908815,0.1456656584135638,7.053119732735943,6.470457099081687,LNT
2000-12-15,6.4352650642395,6.748863554000856,0.16251317399867618,7.073889901998208,6.423837206003504,LNT
2000-12-18,6.42166042327881,6.731857228279115,0.17813517566222106,7.088127579603557,6.3755868769546735,LNT
2000-12-19,6.39444971084595,6.710088968276979,0.19162486072693966,7.093338689730858,6.3268392468231,LNT
2000-12-20,6.4352650642395,6.689000988006593,0.19771399830367867,7.08442898461395,6.293572991399236,LNT
2000-12-21,6.6121301651001,6.676756262779238,0.1943144734544462,7.06538520968813,6.288127315870345,LNT
2000-12-22,6.6665506362915,6.667912793159486,0.19031378274216326,7.0485403586438125,6.287285227675159,LNT
2000-12-26,6.70736742019653,6.661110162734987,0.18609501596728809,7.033300194669564,6.288920130800411,LNT
2000-12-27,6.80260610580444,6.658389234542848,0.18345891312159093,7.02530706078603,6.291471408299666,LNT
2000-12-28,6.96586799621582,6.662470960617067,0.18955496933191374,7.041580899280894,6.283361021953239,LNT
2000-12-29,6.93865633010864,6.662470960617067,0.18955496933191374,7.041580899280894,6.283361021953239,LNT
2001-01-02,6.74818134307861,6.654987907409669,0.1826006963217535,7.020189300053176,6.2897865147661625,LNT
2001-01-03,6.6801586151123,6.641382789611818,0.16890943963982763,6.9792016688914735,6.303563910332162,LNT
2001-01-04,6.40805244445801,6.628457880020143,0.17659739237709665,6.981652664774336,6.27526309526595,LNT
2001-01-05,6.31281566619873,6.612131524086,0.19011446260274598,6.992360449291492,6.231902598880509,LNT
2001-01-08,6.36723852157593,6.598526310920716,0.197651575730034,6.993829462380784,6.203223159460649,LNT
2001-01-09,6.50329256057739,6.580839705467225,0.1889372644241512,6.9587142343155275,6.202965176618923,LNT
2001-01-10,6.6665506362915,6.5794791221618665,0.18817773442035204,6.955834591002571,6.203123653321162,LNT
2001-01-11,6.55771160125732,6.5794791221618665,0.18817773442035204,6.955834591002571,6.203123653321162,LNT
2001-01-12,6.50329256057739,6.578799080848695,0.18844020462688046,6.9556794901024555,6.201918671594934,LNT
2001-01-16,6.50329256057739,6.581520271301271,0.18685143975792123,6.955223150817113,6.2078173917854285,LNT
2001-01-17,6.57131719589233,6.588322877883913,0.183696511481833,6.955715900847579,6.2209298549202465,LNT
2001-01-18,6.63934278488159,6.599206995964051,0.17970753065214118,6.958622057268334,6.239791934659769,LNT
2001-01-19,6.6801586151123,6.613492441177369,0.17383405196421486,6.961160545105799,6.265824337248939,LNT
2001-01-22,6.6665506362915,6.62505671977997,0.16897879004405367,6.963014299868077,6.287099139691862,LNT
2001-01-23,6.82981491088867,6.635940957069399,0.17500560694672784,6.985952170962854,6.285929743175943,LNT
2001-01-24,6.91144800186157,6.648185825347902,0.18551219708488137,7.019210219517665,6.277161431178139,LNT
2001-01-25,6.93865633010864,6.6597502708435075,0.1962914931063725,7.052333257056253,6.267167284630762,LNT
2001-01-26,6.91144800186157,6.665192365646364,0.2018895327639198,7.068971431174203,6.261413300118525,LNT
2001-01-29,6.91365671157837,6.6625818014144915,0.19809894933459624,7.058779700083684,6.266383902745299,LNT
2001-01-30,6.85393953323364,6.658345961570741,0.19271774700071256,7.043781455572166,6.272910467569316,LNT
2001-01-31,6.74557256698608,6.658215522766115,0.19265461525576177,7.043524753277639,6.272906292254591,LNT
2001-02-01,6.74557256698608,6.661486220359803,0.19359969816006745,7.048685616679938,6.2742868240396685,LNT
2001-02-02,6.66373825073242,6.674270510673525,0.18419721277995332,7.0426649362334315,6.305876085113618,LNT
2001-02-05,6.78316974639893,6.697788214683534,0.16460342159764613,7.0269950578788265,6.368581371488242,LNT
2001-02-06,6.77874660491943,6.718363618850709,0.1457495432573149,7.0098627053653395,6.426864532336079,LNT
2001-02-07,6.90259695053101,6.73832883834839,0.14203961983193455,7.022408078012259,6.4542495986845205,LNT
2001-02-08,6.94462108612061,6.752232360839845,0.14812300025476627,7.048478361349378,6.4559863603303125,LNT
2001-02-09,7.11934232711792,6.780313897132875,0.1619012026068899,7.104116302346655,6.456511491919096,LNT
2001-02-12,7.04857063293457,6.8075778007507335,0.15867584223850875,7.124929485227751,6.490226116273716,LNT
2001-02-13,7.04414701461792,6.83462052345276,0.14993537973539012,7.13449128292354,6.5347497639819805,LNT
2001-02-14,7.05520486831665,6.858814907073976,0.144140499942525,7.147095906959025,6.570533907188926,LNT
2001-02-15,7.05520486831665,6.879608011245729,0.14076990026378838,7.161147811773306,6.598068210718152,LNT
2001-02-16,7.13924646377563,6.902562403678895,0.14393001101775982,7.190422425714415,6.614702381643376,LNT
