date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2003-10-31,2.16249990463257,1.9985625028610237,0.0546599153942442,2.107882333649512,1.8892426720725353,LKQ
2003-11-03,2.18875002861023,2.009312504529954,0.0688288511895224,2.1469702069089984,1.871654802150909,LKQ
2003-11-04,2.15374994277954,2.0154375016689308,0.07596446968185852,2.1673664410326476,1.8635085623052137,LKQ
2003-11-05,2.125,2.021062499284745,0.079803677816563,2.1806698549178707,1.861455143651619,LKQ
2003-11-06,2.10999989509583,2.02906249165535,0.0803230004601358,2.1897084925756216,1.8684164907350782,LKQ
2003-11-07,2.125,2.0389374911785128,0.07931372054831162,2.197564932275136,1.8803100500818895,LKQ
2003-11-10,2.11875009536743,2.04918749332428,0.07543542556380949,2.200058344451899,1.898316642196661,LKQ
2003-11-11,2.125,2.053562498092652,0.07723773562137522,2.208037969335402,1.8990870268499014,LKQ
2003-11-12,2.12374997138977,2.059687495231629,0.07772660027634863,2.215140695784326,1.9042342946789317,LKQ
2003-11-13,2.07750010490417,2.062937498092651,0.07700527900741708,2.2169480561074852,1.9089269400778168,LKQ
2003-11-14,2.09249997138977,2.0684999942779534,0.07477992972438455,2.2180598537267224,1.9189401348291844,LKQ
2003-11-17,2.05124998092651,2.071374994516372,0.07283485470077902,2.21704470391793,1.925705285114814,LKQ
2003-11-18,2.03749990463257,2.0735624909400934,0.07101503938337812,2.2155925697068497,1.931532412173337,LKQ
2003-11-19,2.0625,2.0776874899864186,0.06760866916352595,2.2129048283134707,1.9424701516593668,LKQ
2003-11-20,2.05625009536743,2.08362499475479,0.059360478194036094,2.202345951142862,1.9649040383667178,LKQ
2003-11-21,2.07500004768372,2.0878124952316277,0.055317369003481665,2.198447233238591,1.9771777572246645,LKQ
2003-11-24,2.08750009536743,2.092187499999999,0.05132274805800545,2.19483299611601,1.9895420038839884,LKQ
2003-11-25,2.09375,2.0979375004768364,0.043841573410444104,2.1856206472977244,2.0102543536559483,LKQ
2003-11-26,2.22499990463257,2.108562493324279,0.0476318526623221,2.203826198648923,2.0132987879996347,LKQ
2003-11-28,2.21250009536743,2.115187501907348,0.052423610758204606,2.220034723423757,2.0103402803909387,LKQ
2003-12-01,2.25,2.1195625066757193,0.05972286751915891,2.2390082417140373,2.0001167716374013,LKQ
2003-12-02,2.20624995231628,2.120437502861022,0.06090634953645076,2.2422502019339237,1.9986248037881205,LKQ
2003-12-03,2.23000001907349,2.1242500066757195,0.06532735683182153,2.2549047203393626,1.9935952930120764,LKQ
2003-12-04,2.24624991416931,2.130312502384185,0.0707976900144145,2.271907882413014,1.988717122355356,LKQ
2003-12-05,2.22000002861023,2.135812509059905,0.07336290264059052,2.282538314341086,1.9890867037787239,LKQ
2003-12-08,2.11249995231628,2.135187506675719,0.07351295860822304,2.282213423892165,1.9881615894592728,LKQ
2003-12-09,2.00624990463257,2.1295624971389757,0.07894063347915076,2.287443764097277,1.9716812301806743,LKQ
2003-12-10,2.03749990463257,2.1251874923706042,0.0815871313034156,2.2883617549774353,1.9620132297637731,LKQ
2003-12-11,2.11249995231628,2.1246249914169293,0.08163633058352109,2.2878976525839714,1.9613523302498872,LKQ
2003-12-12,2.16750001907349,2.1291249871253957,0.08138208544361424,2.291889158012624,1.9663608162381672,LKQ
2003-12-15,2.15625,2.132312488555907,0.08112012016960926,2.2945527288951255,1.9700722482166886,LKQ
2003-12-16,2.20875000953674,2.140187489986419,0.08047891373070895,2.301145317447837,1.9792296625250012,LKQ
2003-12-17,2.25,2.1508124947547906,0.08023534074778267,2.311283176250356,1.9903418132592252,LKQ
2003-12-18,2.25,2.1601874947547905,0.0803275335113409,2.3208425617774724,1.9995324277321087,LKQ
2003-12-19,2.25,2.169874989986419,0.07880158026402799,2.3274781505144753,2.012271829458363,LKQ
2003-12-22,2.25,2.178624987602233,0.07741603443910379,2.3334570564804404,2.0237929187240256,LKQ
2003-12-23,2.27999997138977,2.1882499814033496,0.0774569274591884,2.343163836321726,2.033336126484973,LKQ
2003-12-24,2.28125,2.19762498140335,0.07676103763961076,2.3511470566825716,2.0441029061241283,LKQ
2003-12-26,2.28125,2.2004374861717215,0.07881972593828043,2.3580769380482822,2.042798034295161,LKQ
