date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,64.5625,68.05,6.6284623524536,81.3069247049072,54.7930752950928,AMZN
2000-02-01,67.4375,66.953125,4.330738273863997,75.614601547728,58.29164845227201,AMZN
2000-02-02,69.4375,66.328125,2.617539130934562,71.56320326186912,61.09304673813087,AMZN
2000-02-03,84.1875,67.05,4.74066777163857,76.53133554327714,57.56866445672286,AMZN
2000-02-04,78.5625,67.7,5.374793447683654,78.4495868953673,56.950413104632695,AMZN
2000-02-07,75.0,67.971875,5.606492763035877,79.18486052607176,56.75888947392824,AMZN
2000-02-08,83.125,68.66875,6.552015434200379,81.77278086840076,55.56471913159925,AMZN
2000-02-09,80.25,69.34375,7.02244697474875,83.38864394949749,55.2988560505025,AMZN
2000-02-10,76.1875,69.975,7.042820158819453,84.0606403176389,55.88935968236109,AMZN
2000-02-11,76.1875,70.4875,7.106207905027382,84.69991581005476,56.27508418994523,AMZN
2000-02-14,74.4375,70.996875,6.999896468924227,84.99666793784846,56.99708206215155,AMZN
2000-02-15,73.8125,71.48125,6.832527297882955,85.14630459576591,57.816195404234094,AMZN
2000-02-16,70.6875,71.675,6.747581194300976,85.17016238860195,58.17983761139804,AMZN
2000-02-17,69.0,71.8875,6.582928729516575,85.05335745903315,58.721642540966855,AMZN
2000-02-18,64.75,72.021875,6.396611812586491,84.81509862517298,59.22865137482701,AMZN
2000-02-22,63.5625,71.69375,6.661854417226166,85.01745883445233,58.37004116554766,AMZN
2000-02-23,70.4375,71.753125,6.6441962146534905,85.04151742930698,58.464732570693016,AMZN
2000-02-24,68.4375,71.934375,6.492609506757419,84.91959401351484,58.94915598648517,AMZN
2000-02-25,69.125,72.04375,6.422043273182729,84.88783654636546,59.19966345363454,AMZN
2000-02-28,65.75,72.246875,6.135077471039616,84.51702994207923,59.97672005792077,AMZN
2000-02-29,68.875,72.4625,5.922901027279394,84.3083020545588,60.61669794544122,AMZN
2000-03-01,65.875,72.384375,6.002441766031988,84.38925853206398,60.37949146793603,AMZN
2000-03-02,62.5625,72.040625,6.365940253607472,84.77250550721494,59.30874449278506,AMZN
2000-03-03,62.5,70.95625,6.0259888083551125,83.00822761671023,58.90427238328977,AMZN
2000-03-06,63.9375,70.225,5.941165765899382,82.10733153179876,58.34266846820123,AMZN
2000-03-07,63.5,69.65,6.010797576029332,81.67159515205867,57.62840484794134,AMZN
2000-03-08,63.625,68.675,5.242420907718527,79.15984181543705,58.19015818456295,AMZN
2000-03-09,68.8125,68.103125,4.481975735845821,77.06707647169165,59.13917352830836,AMZN
2000-03-10,66.875,67.6375,4.0619483431114,75.76139668622281,59.5136033137772,AMZN
2000-03-13,65.3125,67.09375,3.553196531590319,74.20014306318063,59.98735693681936,AMZN
2000-03-14,65.625,66.653125,3.113827065960913,72.88077913192183,60.42547086807818,AMZN
2000-03-15,63.75,66.15,2.678680448909251,71.5073608978185,60.792639102181504,AMZN
2000-03-16,66.25,65.928125,2.457724380049506,70.843573760099,61.01267623990098,AMZN
2000-03-17,64.8125,65.71875,2.358626035707241,70.43600207141448,61.00149792858552,AMZN
2000-03-20,64.1875,65.690625,2.374088727529887,70.43880245505977,60.94244754494022,AMZN
2000-03-21,72.375,66.13125,2.7468507685597134,71.62495153711941,60.63754846288057,AMZN
2000-03-22,70.6875,66.14375,2.767966132949993,71.67968226589998,60.60781773410001,AMZN
2000-03-23,67.6875,66.10625,2.740196340929305,71.5866426818586,60.62585731814139,AMZN
2000-03-24,72.6875,66.284375,3.045534033522255,72.3754430670445,60.19330693295549,AMZN
2000-03-27,73.125,66.653125,3.402934770068671,73.45899454013734,59.84725545986266,AMZN
2000-03-28,70.125,66.715625,3.4569411367604346,73.62950727352087,59.801742726479134,AMZN
2000-03-29,66.25,66.734375,3.453156629409829,73.64068825881967,59.82806174118034,AMZN
2000-03-30,66.5,66.93125,3.312152414732941,73.55555482946589,60.30694517053412,AMZN
2000-03-31,67.0,67.15625,3.1438575763743657,73.44396515274873,60.86853484725127,AMZN
2000-04-03,63.5625,67.1375,3.165110998303082,73.46772199660617,60.80727800339384,AMZN
2000-04-04,63.9375,67.159375,3.140060747296254,73.4394964945925,60.87925350540749,AMZN
2000-04-05,62.1875,67.0875,3.240078479393943,73.5676569587879,60.60734304121212,AMZN
2000-04-06,64.25,66.859375,3.2726861929863293,73.40474738597266,60.314002614027345,AMZN
2000-04-07,67.5625,66.89375,3.276467379181777,73.44668475836355,60.34081524163644,AMZN
2000-04-10,63.375,66.796875,3.353419981997199,73.5037149639944,60.0900350360056,AMZN
2000-04-11,63.375,66.684375,3.4316322526989045,73.54763950539781,59.821110494602195,AMZN
2000-04-12,56.375,66.315625,4.095562575825233,74.50675015165046,58.12449984834953,AMZN
2000-04-13,48.0,65.403125,5.792480202076448,76.9880854041529,53.81816459584711,AMZN
2000-04-14,46.875,64.50625,7.12430455978172,78.75485911956343,50.257640880436554,AMZN
2000-04-17,47.0625,63.65,8.12364361147854,79.89728722295708,47.40271277704292,AMZN
2000-04-18,54.9375,62.778125,8.073533224899306,78.92519144979862,46.63105855020139,AMZN
2000-04-19,53.4375,61.915625,8.105449023041968,78.12652304608393,45.704726953916065,AMZN
2000-04-20,52.375,61.15,8.25339842285081,77.65679684570162,44.64320315429838,AMZN
2000-04-24,49.8125,60.00625,8.154801116520286,76.31585223304057,43.69664776695943,AMZN
2000-04-25,52.4375,58.971875,7.702701460279034,74.37727792055807,43.56647207944193,AMZN
2000-04-26,53.5,58.140625,7.323467231181198,72.7875594623624,43.493690537637605,AMZN
2000-04-27,52.875,57.471875,7.152660844371547,71.77719668874309,43.166553311256905,AMZN
2000-04-28,55.1875,56.90625,6.841680623209523,70.58961124641905,43.22288875358095,AMZN
2000-05-01,59.9375,56.553125,6.465186216382377,69.48349743276475,43.622752567235246,AMZN
2000-05-02,56.125,56.18125,6.251147920898054,68.6835458417961,43.678954158203894,AMZN
2000-05-03,54.125,55.690625,5.989968141719662,67.67056128343933,43.710688716560675,AMZN
2000-05-04,55.0625,55.334375,5.791834194693122,66.91804338938624,43.75070661061376,AMZN
2000-05-05,58.5,55.046875,5.45913628669511,65.96514757339023,44.12860242660978,AMZN
2000-05-08,56.015625,54.46953125,4.610470362156284,63.69047197431257,45.24859052568743,AMZN
2000-05-09,56.25,54.11328125,4.137102445893928,62.38748614178785,45.83907635821215,AMZN
2000-05-10,53.3125,53.61015625,3.516845457017584,60.64384716403517,46.57646533596483,AMZN
2000-05-11,54.875,53.53515625,3.4704679356290606,60.47609212125812,46.59422037874188,AMZN
2000-05-12,53.75,53.82265625,3.2166825365450085,60.25602132309002,47.389291176909985,AMZN
2000-05-15,56.0625,54.28203125,2.801506635263741,59.88504452052749,48.67901797947252,AMZN
2000-05-16,59.0625,54.88203125,2.4349602733288886,59.75195179665778,50.012110703342216,AMZN
2000-05-17,61.0,55.18515625,2.7932283590701217,60.77161296814024,49.59869953185976,AMZN
2000-05-18,55.375,55.28203125,2.762859041884232,60.80774933376847,49.756313166231536,AMZN
2000-05-19,52.625,55.29453125,2.749548010665214,60.79362727133043,49.79543522866957,AMZN
2000-05-22,51.875,55.39765625,2.565644507386395,60.52894526477279,50.26636723522721,AMZN
2000-05-23,46.6875,55.11015625,3.166596004863714,61.44334825972743,48.77696424027258,AMZN
2000-05-24,48.5625,54.86328125,3.476080133597311,61.81544151719462,47.91112098280538,AMZN
2000-05-25,45.5,54.49453125,4.043043219343493,62.580617688686985,46.40844481131302,AMZN
2000-05-26,46.5,54.06015625,4.4143096402636,62.8887755305272,45.2315369694728,AMZN
2000-05-30,51.75,53.65078125,4.215749648848814,62.08228054769763,45.219281952302374,AMZN
2000-05-31,48.3125,53.26015625,4.334695323490753,61.929546896981506,44.5907656030185,AMZN
2000-06-01,50.1875,53.06328125,4.38250201194063,61.828285273881264,44.29827722611874,AMZN
2000-06-02,57.875,53.20390625,4.493740721181312,62.191387692362625,44.21642480763738,AMZN
2000-06-05,54.5,53.00390625,4.331716918114205,61.66734008622841,44.34047241377159,AMZN
2000-06-06,50.5625,52.73125,4.30370002225757,61.33865004451514,44.123849955484864,AMZN
2000-06-07,51.8125,52.509375,4.226437926829516,60.96225085365903,44.05649914634097,AMZN
2000-06-08,51.875,52.4375,4.22428365151086,60.88606730302172,43.98893269697828,AMZN
2000-06-09,52.1875,52.303125,4.185229893311633,60.673584786623266,43.93266521337674,AMZN
2000-06-12,48.4375,52.0375,4.256544883130702,60.5505897662614,43.5244102337386,AMZN
2000-06-13,49.0,51.684375,4.197600495254888,60.07957599050978,43.289174009490225,AMZN
2000-06-14,46.4375,51.053125,3.972938630929573,58.99900226185915,43.107247738140856,AMZN
2000-06-15,46.3125,50.31875,3.3454419600249756,57.00963392004995,43.62786607995005,AMZN
2000-06-16,46.0,49.85,3.2552715344743417,56.36054306894869,43.339456931051316,AMZN
2000-06-19,45.3125,49.484375,3.3368257129818533,56.158026425963705,42.810723574036295,AMZN
2000-06-20,46.125,49.196875,3.367576814561884,55.932028629123764,42.46172137087623,AMZN
2000-06-21,46.0625,49.165625,3.394877805238516,55.95538061047703,42.37586938952297,AMZN
2000-06-22,42.0,48.8375,3.7543505465415574,56.34620109308311,41.32879890691689,AMZN
2000-06-23,33.875,48.25625,4.993618460490199,58.2434869209804,38.2690130790196,AMZN
2000-06-26,33.9375,47.628125,5.9286975956716015,59.4855201913432,35.770729808656796,AMZN
2000-06-27,36.5,46.865625,6.337261719542196,59.54014843908439,34.19110156091561,AMZN
2000-06-28,37.875,46.34375,6.634628678183104,59.61300735636621,33.07449264363379,AMZN
2000-06-29,37.125,45.690625,6.874924491212229,59.44047398242446,31.940776017575537,AMZN
2000-06-30,36.3125,44.6125,6.5464747946389785,57.705449589277954,31.51955041072204,AMZN
2000-07-03,37.0,43.7375,6.3209980578520835,56.379496115704164,31.09550388429583,AMZN
2000-07-05,36.5,43.034375,6.303960319294394,55.642295638588784,30.42645436141121,AMZN
2000-07-06,36.0625,42.246875,6.13105484157467,54.50898468314934,29.984765316850662,AMZN
2000-07-07,36.125,41.459375,5.833570151051442,53.12651530210289,29.792234697897115,AMZN
2000-07-10,35.0625,40.603125,5.418022245187228,51.439169490374454,29.767080509625544,AMZN
2000-07-11,33.125,39.8375,5.333931230192477,50.50536246038495,29.169637539615046,AMZN
2000-07-12,35.0625,39.140625,4.9720383855355,49.084701771070996,29.196548228929,AMZN
2000-07-13,35.0,38.56875,4.740984345659783,48.05071869131957,29.086781308680436,AMZN
2000-07-14,42.625,38.384375,4.488988491957036,47.36235198391407,29.406398016085927,AMZN
2000-07-17,41.125,38.140625,4.175078542832153,46.49078208566431,29.790467914335693,AMZN
2000-07-18,41.75,37.9625,3.921275051092114,45.805050102184225,30.119949897815772,AMZN
2000-07-19,40.875,37.7,3.499095277805333,44.698190555610665,30.701809444389337,AMZN
2000-07-20,40.3125,37.4125,2.972419823185287,43.357339646370576,31.467660353629427,AMZN
2000-07-21,41.125,37.36875,2.907065179958649,43.1828803599173,31.5546196400827,AMZN
2000-07-24,38.75,37.6125,2.801154015007237,43.214808030014474,32.01019196998552,AMZN
2000-07-25,37.625,37.796875,2.6645574426409473,43.125989885281896,32.467760114718104,AMZN
2000-07-26,36.0625,37.775,2.677528932469678,43.13005786493935,32.419942135060644,AMZN
2000-07-27,31.375,37.45,3.035331963983617,43.520663927967234,31.379336072032768,AMZN
2000-07-28,30.0,37.09375,3.463419030608432,44.02058806121686,30.166911938783137,AMZN
2000-07-31,30.125,36.784375,3.797152835297385,44.37868067059477,29.190069329405226,AMZN
