date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2015-11-13,7.11493825912476,8.048806524276731,0.6946515478394271,9.438109619955586,6.659503428597877,HPE
2015-11-16,7.10962343215942,7.964585518836974,0.7016183472869958,9.367822213410966,6.561348824262982,HPE
2015-11-17,7.0246057510376,7.8676120042800886,0.6901411452458477,9.247894294771784,6.487329713788393,HPE
2015-11-18,7.24777841567993,7.79215850830078,0.6700034968866027,9.132165502073985,6.452151514527575,HPE
2015-11-19,7.32216739654541,7.70793752670288,0.6127324723420853,8.933402471387051,6.482472582018709,HPE
2015-11-20,7.5506534576416,7.633812475204467,0.5277573400870069,8.68932715537848,6.578297795030453,HPE
2015-11-23,7.3593635559082,7.565532302856444,0.46359514765420007,8.492722598164844,6.638342007548044,HPE
2015-11-24,7.27434730529785,7.51133346557617,0.4280315055683573,8.367396476712885,6.655270454439456,HPE
2015-11-25,7.50283241271973,7.453946352005003,0.33382508208566014,8.121596516176323,6.786296187833683,HPE
2015-11-27,7.62504434585571,7.411437344551085,0.2370287221260201,7.8854947888031255,6.937379900299044,HPE
2015-11-30,7.89603996276855,7.415156817436217,0.24427743697581317,7.903711691387843,6.926601943484591,HPE
2015-12-01,8.29456233978271,7.444913172721861,0.3085269670944982,8.061967106910858,6.827859238532865,HPE
2015-12-02,7.94386291503906,7.460588359832762,0.32591856390438523,8.112425487641532,6.808751232023992,HPE
2015-12-03,7.76851415634155,7.4860937833786,0.3292067999371411,8.144507383252883,6.8276801835043175,HPE
2015-12-04,8.08733177185059,7.537635993957518,0.33895806663447825,8.215552127226474,6.859719860688561,HPE
2015-12-07,8.23932075500488,7.567021441459654,0.3731134846192026,8.313248410698058,6.820794472221249,HPE
2015-12-08,8.09000015258789,7.5942544460296615,0.390900693740794,8.37605583351125,6.812453058548074,HPE
2015-12-09,7.91934633255005,7.607375407218932,0.3974641575730698,8.40230372236507,6.812447092072792,HPE
2015-12-10,7.85002088546753,7.625000596046446,0.4001428962741585,8.425286388594763,6.824714803498129,HPE
2015-12-11,7.5620436668396,7.63911986351013,0.3922195694606181,8.423559002431366,6.854680724588894,HPE
2015-12-14,7.70069694519043,7.668407797813414,0.37238614249944724,8.413180082812309,6.923635512814519,HPE
2015-12-15,7.76469326019287,7.7011612892150865,0.3487068171622457,8.398574923539577,7.003747654890595,HPE
2015-12-16,7.83935260772705,7.741898632049559,0.31106872354769294,8.364036079144945,7.119761184954173,HPE
2015-12-17,7.63137197494507,7.761078310012816,0.29011934181355414,8.341316993639925,7.1808396263857075,HPE
2015-12-18,7.55137729644775,7.772538805007933,0.27605494148152804,8.324648687970988,7.220428922044877,HPE
2015-12-21,7.47671794891357,7.768842029571532,0.2796542820738913,8.328150593719315,7.20953346542375,HPE
2015-12-22,7.49804973602295,7.775776338577269,0.2705372807451785,8.316850900067626,7.2347017770869115,HPE
2015-12-23,7.95134353637695,7.8096261501312245,0.24570998693044688,8.30104612399212,7.318206176270331,HPE
2015-12-24,8.0100040435791,7.834984731674193,0.2384447751996382,8.31187428207347,7.3580951812749165,HPE
2015-12-28,8.12199687957764,7.859832358360289,0.24129205081983737,8.342416459999964,7.377248256720614,HPE
2015-12-29,8.10599994659424,7.870330357551573,0.24743936557931107,8.365209088710195,7.375451626392951,HPE
2015-12-30,8.14866256713867,7.8630353689193715,0.23616789969610766,8.335371168311587,7.390699569527156,HPE
2015-12-31,8.10599994659424,7.87114222049713,0.24180402384809427,8.354750268193317,7.387534172800941,HPE
2016-01-04,8.06866931915283,7.886149978637694,0.24439983548279925,8.374949649603293,7.397350307672095,HPE
2016-01-05,8.01534080505371,7.88255043029785,0.2417971456060079,8.366144721509865,7.3989561390858345,HPE
2016-01-06,7.89268350601196,7.8652185678482045,0.22683881111734125,8.318896190082887,7.411540945613522,HPE
2016-01-07,7.31139707565308,7.826288414001463,0.25168290671962834,8.32965422744072,7.322922600562206,HPE
2016-01-08,7.22073745727539,7.791357970237731,0.2844358120281941,8.360229594294118,7.222486346181342,HPE
2016-01-11,7.07141733169556,7.752427792549132,0.3262008505283176,8.404829493605767,7.100026091492497,HPE
2016-01-12,7.07141733169556,7.72789647579193,0.3581550917553608,8.444206659302651,7.011586292281208,HPE
2016-01-13,6.79943943023682,7.682833600044249,0.41408782063829574,8.51100924132084,6.854657958767658,HPE
2016-01-14,6.93276119232178,7.641236996650695,0.44598842358163576,8.533213843813966,6.749260149487423,HPE
2016-01-15,6.68744850158691,7.5836417913436875,0.4911493689556204,8.565940529254929,6.601343053432447,HPE
2016-01-19,6.57012414932251,7.530579400062559,0.5405627595277419,8.611704919118043,6.449453881007075,HPE
2016-01-20,6.43146896362305,7.474583983421324,0.5936885284777919,8.661961040376907,6.28720692646574,HPE
2016-01-21,6.61812114715576,7.431654143333434,0.6238049594296825,8.679264062192798,6.184044224474069,HPE
2016-01-22,7.11941289901733,7.412722301483153,0.6274190175455603,8.667560336574272,6.157884266392032,HPE
2016-01-25,7.11407899856567,7.370859074592589,0.6174421873795155,8.605743449351621,6.135974699833558,HPE
2016-01-26,7.25273609161377,7.332995676994322,0.5991325418134635,8.53126076062125,6.1347305933673955,HPE
2016-01-27,7.14074516296387,7.283933091163634,0.570619740025866,8.425172571215366,6.142693611111902,HPE
2016-01-28,7.03408670425415,7.23033742904663,0.5387954532656747,8.30792833557798,6.15274652251528,HPE
2016-01-29,7.33806228637695,7.189807415008543,0.4947694951671961,8.179346405342935,6.200268424674151,HPE
2016-02-01,7.35406160354614,7.152210497856139,0.4478275239856641,8.047865545827467,6.256555449884811,HPE
2016-02-02,7.17274236679077,7.107414150238036,0.39275215600295843,7.892918462243952,6.321909838232119,HPE
2016-02-03,7.13007879257202,7.063151049613952,0.32989865260367346,7.722948354821298,6.403353744406605,HPE
2016-02-04,7.38605737686157,7.037819743156431,0.278259647492145,7.594339038140721,6.481300448172141,HPE
2016-02-05,7.03941965103149,7.024220871925353,0.2707299697504626,7.565680811426278,6.482760932424428,HPE
2016-02-08,6.6714506149292,6.996756529808043,0.27752116069584426,7.551798851199732,6.441714208416355,HPE
2016-02-09,6.78344106674194,6.9823577165603625,0.2808937458814736,7.54414520832331,6.420570224797415,HPE
2016-02-10,6.85810136795044,6.971691918373106,0.2813835622638521,7.53445904290081,6.408924793845403,HPE
2016-02-11,6.61278867721558,6.962359380722044,0.2903497133492349,7.543058807420514,6.381659954023575,HPE
2016-02-12,6.55412721633911,6.943427681922911,0.30438595891344145,7.552199599749794,6.334655764096028,HPE
2016-02-16,6.57545757293701,6.937828135490416,0.3103152038972514,7.558458543284919,6.317197727695913,HPE
2016-02-17,6.94342803955078,6.9564933300018295,0.2980173376610301,7.5525280053238895,6.3604586546797695,HPE
2016-02-18,7.21540498733521,6.9956901311874375,0.27607485769097956,7.5478398465693965,6.4435404158054785,HPE
2016-02-19,7.29006624221802,7.029287385940551,0.26849019000374164,7.566267765948034,6.492307005933068,HPE
2016-02-22,7.35939407348633,7.041286444664,0.2779266212592224,7.597139687182445,6.485433202145556,HPE
