date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,25.6627616882324,25.260828304290772,1.319825940453806,27.900480185198383,22.62117642338316,CCI
2000-02-01,25.8656253814697,25.31534900665283,1.3212309904429709,27.95781098753877,22.67288702576689,CCI
2000-02-02,26.9813995361328,25.42692613601685,1.3644804149996428,28.155886966016133,22.697965306017565,CCI
2000-02-03,26.829252243042,25.548646831512457,1.3760990627355592,28.300844956983575,22.79644870604134,CCI
2000-02-04,26.0431365966797,25.674170970916755,1.2946141478957867,28.26339926670833,23.08494267512518,CCI
2000-02-07,25.6627616882324,25.71981620788575,1.2762732353448463,28.27236267857544,23.167269737196058,CCI
2000-02-08,26.2713642120361,25.73756713867188,1.2816082319407047,28.30078360255329,23.17435067479047,CCI
2000-02-09,27.4378509521484,25.87450275421143,1.3107948088982422,28.496092372007915,23.252913136414946,CCI
2000-02-10,32.4081115722656,26.277702331542976,1.9158624895424505,30.109427310627876,22.445977352458076,CCI
2000-02-11,31.6220054626465,26.64159660339356,2.199455759232135,31.04050812185783,22.24268508492929,CCI
2000-02-14,29.9736938476562,26.96872062683106,2.183317323448344,31.33535527372775,22.602085979934373,CCI
2000-02-15,29.0100803375244,27.199482727050786,2.1404361659690894,31.480355058988962,22.91861039511261,CCI
2000-02-16,27.6407165527344,27.364312553405767,2.033225158142216,31.4307628696902,23.297862237121336,CCI
2000-02-17,27.3364181518555,27.50631999969483,1.9183033842229387,31.342926768140707,23.669713231248956,CCI
2000-02-18,26.575662612915,27.577323436737068,1.8518447372614766,31.28101291126002,23.873633962214114,CCI
2000-02-22,27.2349834442139,27.55450105667115,1.853176626782351,31.260854310235853,23.848147803106446,CCI
2000-02-23,25.8149089813232,27.47588958740235,1.8935567153070285,31.263003018016406,23.688776156788293,CCI
2000-02-24,26.0684947967529,27.39981441497803,1.9191222544279058,31.238058923833844,23.56156990612222,CCI
2000-02-25,26.8799629211426,27.40995769500733,1.9156343208870505,31.24122633678143,23.578689053233227,CCI
2000-02-28,25.4598922729492,27.338954162597663,1.9620675565591406,31.263089275715945,23.41481904947938,CCI
2000-02-29,26.1699295043945,27.364312553405767,1.9424429723284833,31.249198498062732,23.479426608748803,CCI
2000-03-01,27.0828304290771,27.42517280578614,1.9118425785064388,31.24885796279902,23.60148764877326,CCI
2000-03-02,32.4588241577148,27.69904403686524,2.2134552775488934,32.12595459196302,23.27213348176745,CCI
2000-03-03,34.4367866516113,28.079420757293708,2.6639425653437736,33.40730588798125,22.75153562660616,CCI
2000-03-06,33.016716003418,28.42809972763062,2.8343206789847164,34.09674108560005,22.75945836966119,CCI
2000-03-07,32.5095443725586,28.77043886184693,2.8955617105843094,34.56156228301555,22.979315440678313,CCI
2000-03-08,32.2559547424316,29.069668388366704,2.932700887666637,34.935070163699976,23.20426661303343,CCI
2000-03-09,33.1181411743164,29.353682899475103,3.0394595636042347,35.432602026683576,23.274763772266635,CCI
2000-03-10,33.6760368347168,29.417079162597663,3.1187109486022244,35.654501059802115,23.179657265393214,CCI
2000-03-13,33.6760368347168,29.519780731201177,3.227080070590778,35.973940872382734,23.06562059001962,CCI
2000-03-14,33.2703018188477,29.684611129760746,3.3339076169113024,36.35242636358335,23.01679589593814,CCI
2000-03-15,32.5095443725586,29.85958433151246,3.388034701042149,36.635653733596754,23.083514929428162,CCI
2000-03-16,32.7124061584473,30.1131688117981,3.402985685646243,36.91914018309059,23.307197440505615,CCI
2000-03-17,32.864559173584,30.389575862884527,3.390060607245699,37.16969707737593,23.60945464839313,CCI
2000-03-20,32.4588241577148,30.68373394012452,3.295634929916565,37.275003799957645,24.09246408029139,CCI
2000-03-21,32.2559547424316,30.934782505035407,3.209201186586079,37.353184878207564,24.51638013186325,CCI
2000-03-22,33.9803352355957,31.34305381774903,3.0384297373188014,37.41991329238663,25.26619434311143,CCI
2000-03-23,34.2846298217773,31.75386056900025,2.8364702201659098,37.42680100933207,26.08092012866843,CCI
2000-03-24,33.7774696350098,32.09873590469361,2.6240490840515602,37.34683407279673,26.850637736590492,CCI
2000-03-27,32.4081115722656,32.44614686965943,2.1080624588780434,36.66227178741552,28.230021951903343,CCI
2000-03-28,31.2416152954102,32.69973115921021,1.5425288761138976,35.78478891143801,29.614673406982416,CCI
2000-03-29,30.7344608306885,32.88231267929078,0.9418488190719796,34.766010317434734,30.998615041146817,CCI
2000-03-30,29.2129421234131,32.720018577575686,1.2484233214478668,35.21686522047142,30.223171934679954,CCI
2000-03-31,30.7344608306885,32.534902286529544,1.254936381762367,35.04477505005428,30.02502952300481,CCI
2000-04-03,27.1842613220215,32.243279552459725,1.726249036981445,35.69577762642262,28.790781478496836,CCI
2000-04-04,27.7928714752197,32.00744590759278,1.9899968785273612,35.9874396646475,28.02745215053806,CCI
2000-04-05,28.7057781219482,31.82993707656861,2.1207090395526107,36.07135515567383,27.58851899746339,CCI
