date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-16,1134.19995117188,1040.1214630126956,40.539081347909445,1121.1996257085145,959.0433003168766,AIG
2000-05-17,1092.02124023438,1046.1015716552738,38.811056297895945,1123.7236842510656,968.4794590594819,AIG
2000-05-18,1096.6435546875,1052.399468994141,36.05063542152413,1124.5007398371893,980.2981981510927,AIG
2000-05-19,1075.84350585938,1056.097323608399,34.3495112148908,1124.7963460381804,987.3983011786173,AIG
2000-05-22,1105.88830566406,1059.6796173095709,35.661226564237055,1131.002070438045,988.3571641810968,AIG
2000-05-23,1049.8427734375,1059.0151519775397,35.71727595841139,1130.4497038943625,987.580600060717,AIG
2000-05-24,1063.13208007812,1059.477401733399,35.70723851488564,1130.89187876317,988.0629247036276,AIG
2000-05-25,1059.66540527344,1061.3552276611333,34.60927438179521,1130.5737764247237,992.1366788975429,AIG
2000-05-26,1049.8427734375,1063.146368408204,32.91614608065805,1128.97866056952,997.3140762468878,AIG
2000-05-30,1052.15405273438,1064.8797302246103,31.25609518190312,1127.3919205884165,1002.3675398608041,AIG
2000-05-31,1041.0556640625,1065.1625976562507,30.999794791249805,1127.1621872387502,1003.163008073751,AIG
2000-06-01,1084.40869140625,1068.7398223876962,28.689001119491635,1126.1178246266795,1011.3618201487129,AIG
2000-06-02,1097.12573242188,1072.7506530761732,26.5921631728159,1125.934979421805,1019.5663267305414,AIG
2000-06-05,1070.53588867188,1074.709790039064,24.762139203894815,1124.2340684468536,1025.1855116312745,AIG
2000-06-06,1078.62829589844,1075.2245910644551,24.729578299203403,1124.6837476628618,1025.7654344660484,AIG
2000-06-07,1105.21838378906,1077.791156005861,25.06001442599675,1127.9111848578546,1027.6711271538675,AIG
2000-06-08,1106.37463378906,1080.2710937500015,25.32364574641143,1130.9183852428243,1029.6238022571786,AIG
2000-06-09,1087.29846191406,1081.2772094726574,25.175295484553892,1131.6278004417652,1030.9266185035497,AIG
2000-06-12,1105.50732421875,1083.4393249511727,25.313044893351233,1134.0654147378752,1032.8132351644701,AIG
2000-06-13,1131.23046875,1084.3308593750007,26.699815161580467,1137.7304896981616,1030.9312290518399,AIG
2000-06-14,1123.7158203125,1083.806652832032,25.755403566914108,1135.31745996586,1032.2958456982037,AIG
2000-06-15,1139.90112304688,1086.2006469726568,28.62457669517794,1143.4498003630126,1028.951493582301,AIG
2000-06-16,1091.34545898438,1085.9357421875006,28.54725787068802,1143.0302579288766,1028.8412264461247,AIG
2000-06-19,1087.87707519531,1086.5374206542972,28.450000376442564,1143.4374214071822,1029.6374199014122,AIG
2000-06-20,1064.17700195312,1084.4518554687504,28.485626881621002,1141.4231092319924,1027.4806017055084,AIG
2000-06-21,1071.11389160156,1085.5154113769534,27.505671698013238,1140.5267547729798,1030.504067980927,AIG
2000-06-22,1066.48937988281,1085.6832763671878,27.37179716125679,1140.4268706897014,1030.939682044674,AIG
2000-06-23,1088.45520019531,1087.1227661132812,26.6797791040514,1140.4823243213839,1033.7632079051784,AIG
2000-06-26,1087.87707519531,1089.0244812011715,25.196953001413423,1139.4183872039985,1038.6305751983446,AIG
2000-06-27,1104.06225585938,1091.6198913574215,23.835870209585877,1139.2916317765932,1043.9481509382497,AIG
2000-06-28,1115.47888183594,1095.3410522460936,21.188868778143263,1137.7187898023801,1052.963314689807,AIG
2000-06-29,1131.80883789062,1097.711059570312,22.5113295730648,1142.7337187164417,1052.6884004241824,AIG
2000-06-30,1086.72094726562,1097.1908203124992,22.645397123439494,1142.4816145593782,1051.9000260656203,AIG
2000-07-03,1095.97009277344,1098.4625305175773,21.76685803394922,1141.9962465854758,1054.9288144496788,AIG
2000-07-05,1115.623046875,1100.3122680664053,21.56359254253309,1143.4394531514715,1057.185082981339,AIG
2000-07-06,1106.95227050781,1100.398962402343,21.58782708434437,1143.5746165710316,1057.2233082336543,AIG
2000-07-07,1126.02783203125,1101.3816223144524,22.309390501150492,1146.0004033167534,1056.7628413121515,AIG
2000-07-10,1124.29418945312,1103.2314086914055,22.61192666124534,1148.4552620138961,1058.0075553689148,AIG
2000-07-11,1123.13781738281,1104.1129333496085,23.044840637763556,1150.2026146251355,1058.0232520740815,AIG
2000-07-12,1122.55969238281,1103.6793945312488,22.584801590631315,1148.8489977125114,1058.5097913499862,AIG
2000-07-13,1112.15466308594,1103.101336669921,22.189472131527843,1147.4802809329767,1058.7223924068653,AIG
2000-07-14,1108.68664550781,1101.5406127929675,20.49818350496874,1142.536979802905,1060.54424578303,AIG
2000-07-17,1104.06225585938,1102.1764526367174,20.362073477164813,1142.900599591047,1061.4523056823878,AIG
2000-07-18,1102.32849121094,1102.8990234374992,20.08242939640875,1143.0638822303167,1062.7341646446816,AIG
2000-07-19,1102.90637207031,1104.8354919433584,17.90087081012525,1140.637233563609,1069.0337503231078,AIG
2000-07-20,1127.18395996094,1107.6389953613275,16.691468675383256,1141.021932712094,1074.256058010561,AIG
2000-07-21,1093.07934570312,1108.968493652343,14.098970911136423,1137.166435474616,1080.7705518300702,AIG
2000-07-24,1102.90637207031,1109.6910522460932,13.342356229812891,1136.3757647057191,1083.0063397864674,AIG
2000-07-25,1144.52551269531,1112.5234741210932,14.435863039042234,1141.3952001991777,1083.6517480430086,AIG
2000-07-26,1154.93017578125,1115.0668701171867,17.10162743766939,1149.2701249925256,1080.8636152418478,AIG
2000-07-27,1200.017578125,1119.2938049316397,25.56309123694573,1170.4199874055312,1068.1676224577482,AIG
2000-07-28,1186.72241210938,1122.0394836425776,29.60723331114557,1181.2539502648688,1062.8250170202864,AIG
2000-07-31,1216.49157714844,1128.5280151367185,35.15900360788954,1198.8460223524976,1058.2100079209395,AIG
2000-08-01,1220.8271484375,1134.7708679199216,39.84615324582099,1214.4631744115636,1055.0785614282795,AIG
2000-08-02,1189.61267089844,1138.4703491210935,41.38005095346091,1221.2304510280153,1055.7102472141717,AIG
2000-08-03,1200.017578125,1143.1236145019532,42.85561945944446,1228.8348534208421,1057.4123755830642,AIG
2000-08-04,1229.49768066406,1148.2971069335936,46.7515219645799,1241.8001508627533,1054.7940630044338,AIG
2000-08-07,1234.69995117188,1153.8173950195314,50.161964594671076,1254.1413242088736,1053.4934658301893,AIG
2000-08-08,1234.69995117188,1159.395501708985,52.709070960536955,1264.8136436300588,1053.9773597879112,AIG
2000-08-09,1217.35900878906,1164.1354675292973,53.47907748962673,1271.0936225085509,1057.1773125500438,AIG
2000-08-10,1197.41589355469,1168.3985290527348,52.50680743258534,1273.4121439179055,1063.3849141875642,AIG
2000-08-11,1201.75183105469,1173.051788330079,51.039823970780354,1275.1314362716398,1070.9721403885183,AIG
2000-08-14,1216.49157714844,1178.6732543945323,49.199727767849225,1277.0727099302308,1080.2737988588337,AIG
2000-08-15,1203.48547363281,1183.7311035156256,46.036105761224185,1275.803315038074,1091.6588919931771,AIG
2000-08-16,1195.68188476562,1188.3698791503912,41.95671755449004,1272.2833142593713,1104.456444041411,AIG
2000-08-17,1213.89001464844,1192.7051818847663,39.72180921822024,1272.1488003212066,1113.261563448326,AIG
2000-08-18,1206.08666992188,1198.355548095704,32.11315900526082,1262.5818661062258,1134.1292300851824,AIG
2000-08-21,1219.9599609375,1204.2082275390635,23.243531031715168,1250.6952896024939,1157.7211654756331,AIG
2000-08-22,1212.15625,1207.5897644042982,18.54925412051841,1244.688272645335,1170.4912561632614,AIG
2000-08-23,1195.68188476562,1209.6273498535168,14.185151566648633,1237.997652986814,1181.2570467202195,AIG
2000-08-24,1174.87292480469,1208.3701171875014,16.070669004312865,1240.5114551961271,1176.2287791788756,AIG
2000-08-25,1173.13854980469,1207.6909240722669,17.27559242951266,1242.2421089312923,1173.1397392132415,AIG
2000-08-28,1201.75183105469,1206.9539367675793,17.194604581518732,1241.3431459306169,1172.5647276045418,AIG
2000-08-29,1195.68188476562,1205.6966735839856,17.045470223433068,1239.7876140308517,1171.6057331371194,AIG
2000-08-30,1214.41223144531,1206.936651611329,16.712629866283624,1240.361911343896,1173.5113918787617,AIG
2000-08-31,1237.18188476562,1208.79486694336,17.9249447039371,1244.644756351234,1172.9449775354858,AIG
2000-09-01,1228.29089355469,1208.7345275878915,17.853475190331945,1244.4414779685553,1173.0275772072278,AIG
2000-09-05,1230.02575683594,1208.5008178710946,17.523226342300916,1243.5472705556963,1173.4543651864929,AIG
2000-09-06,1217.88134765625,1207.6598876953133,16.57782642338494,1240.8155405420832,1174.5042348485433,AIG
2000-09-07,1204.8701171875,1207.0354431152352,16.427790155351524,1239.8910234259383,1174.1798628045321,AIG
2000-09-08,1232.62768554688,1208.7960327148446,17.21077863394164,1243.217589982728,1174.3744754469612,AIG
2000-09-11,1270.79553222656,1212.248217773438,21.985608512511686,1256.2194347984614,1168.2770007484146,AIG
2000-09-12,1287.05932617188,1215.77660522461,27.638339249129405,1271.0532837228689,1160.499926726351,AIG
2000-09-13,1273.39758300781,1219.27221069336,30.295386261183133,1279.8629832157262,1158.6814381709937,AIG
2000-09-14,1276.86730957031,1223.3314819335942,32.33829115591036,1288.008064245415,1158.6548996217734,AIG
2000-09-15,1252.57922363281,1225.2659423828127,32.896154605075665,1291.058251592964,1159.4736331726613,AIG
2000-09-18,1226.55615234375,1226.2894165039063,32.584992454794616,1291.4594014134955,1161.1194315943171,AIG
2000-09-19,1250.84423828125,1227.8336303710937,32.998435583092935,1293.8305015372796,1161.8367592049078,AIG
2000-09-20,1229.158203125,1228.6837280273437,32.79165425344844,1294.2670365342406,1163.1004195204468,AIG
2000-09-21,1230.89331054688,1230.4442993164066,31.85850919616311,1294.161317708733,1166.7272809240803,AIG
2000-09-22,1269.06005859375,1235.1536560058596,30.12584652377996,1295.4053490534195,1174.9019629582997,AIG
2000-09-25,1282.939453125,1240.643701171875,28.171059279248844,1296.9858197303727,1184.3015826133771,AIG
2000-09-26,1280.3369140625,1244.5729553222654,27.940496795290713,1300.453948912847,1188.691961731684,AIG
2000-09-27,1292.48120117188,1249.4129211425784,27.40448841412816,1304.2218979708348,1194.603944314322,AIG
2000-09-28,1315.03454589844,1254.444036865235,29.774609960396425,1313.9932567860278,1194.894816944442,AIG
2000-09-29,1328.04614257812,1258.98724975586,33.67842739987991,1326.3441045556197,1191.6303949561002,AIG
2000-10-02,1340.19006347656,1264.5822082519533,37.399727293630065,1339.3816628392133,1189.7827536646932,AIG
2000-10-03,1333.25036621094,1269.7434387207034,39.44646873335667,1348.6363761874168,1190.85050125399,AIG
2000-10-04,1328.91369628906,1275.2950561523437,39.57636707356134,1354.4477902994663,1196.142322005221,AIG
2000-10-05,1332.38330078125,1281.6707153320312,37.86812493181627,1357.4069651956638,1205.9344654683987,AIG
2000-10-06,1299.42041015625,1285.0103515624999,36.22493494526845,1357.4602214530369,1212.5604816719629,AIG
2000-10-09,1295.08374023438,1286.2247619628909,36.130311332117834,1358.4853846271265,1213.9641392986553,AIG
2000-10-10,1289.01098632812,1286.322344970703,36.1353192451911,1358.5929834610852,1214.0517064803207,AIG
2000-10-11,1306.35998535156,1287.9704650878905,36.2662640131128,1360.5029931141162,1215.4379370616648,AIG
2000-10-12,1250.84423828125,1286.6693115234375,37.14184251756471,1360.9529965585668,1212.3856264883082,AIG
2000-10-13,1286.40905761719,1288.3608032226566,36.267662559254056,1360.8961283411647,1215.8254781041485,AIG
2000-10-16,1283.80700683594,1291.2233459472661,33.268099764592165,1357.7595454764505,1224.6871464180817,AIG
2000-10-17,1273.39758300781,1292.3510131835942,32.192198791454935,1356.7354107665042,1227.9666156006842,AIG
2000-10-18,1291.61376953125,1295.4737915039066,28.564417498816873,1352.6026265015403,1238.3449565062729,AIG
2000-10-19,1313.29943847656,1299.5940979003906,24.398198452929634,1348.3904948062498,1250.7977009945314,AIG
2000-10-20,1319.37170410156,1302.109680175781,23.667024287865722,1349.4437287515125,1254.7756316000496,AIG
2000-10-23,1324.57666015625,1304.1915405273435,23.723203684425677,1351.6379478961949,1256.745133158492,AIG
2000-10-24,1353.20190429688,1307.8347900390625,25.402574134953586,1358.6399383089697,1257.0296417691552,AIG
2000-10-25,1379.22497558594,1312.1719787597656,29.687075392898965,1371.5461295455634,1252.7978279739677,AIG
2000-10-26,1295.08374023438,1311.1744384765625,29.920102672947323,1371.0146438224572,1251.3342331306678,AIG
2000-10-27,1314.16687011719,1310.480474853516,29.668082151899736,1369.8166391573154,1251.1443105497165,AIG
2000-10-30,1374.02014160156,1312.171978759766,32.29886160440558,1376.7697019685772,1247.5742555509548,AIG
2000-10-31,1360.14123535156,1313.5165222167968,33.74962610018308,1381.015774417163,1246.0172700164308,AIG
2000-11-01,1347.12963867188,1314.427319335938,34.426034805918334,1383.2793889477746,1245.5752497241012,AIG
2000-11-02,1335.85290527344,1314.6007995605473,34.52986665424738,1383.660532869042,1245.5410662520526,AIG
2000-11-03,1317.63647460938,1315.511602783204,34.34814174271101,1384.207886268626,1246.8153192977818,AIG
2000-11-06,1357.53894042969,1318.6343627929696,35.22115760832297,1389.0766780096155,1248.1920475763236,AIG
2000-11-07,1379.22497558594,1323.1450622558605,36.96144410391882,1397.067950463698,1249.222174048023,AIG
2000-11-08,1372.28503417969,1326.441314697267,38.301100084199255,1403.0435148656654,1249.8391145288685,AIG
2000-11-09,1394.83825683594,1333.6410156250017,36.84892410614805,1407.3388638372978,1259.9431674127056,AIG
2000-11-10,1390.50170898438,1338.845648193361,37.17634897312335,1413.1983461396078,1264.4929502471143,AIG
2000-11-13,1356.67126464844,1342.488861083986,35.00569735032013,1412.5002557846262,1272.4774663833457,AIG
2000-11-14,1367.94836425781,1347.216400146486,31.380657113453953,1409.9777143733938,1284.455085919578,AIG
2000-11-15,1360.14123535156,1350.6427734375015,28.608763224732623,1407.8602998869667,1293.4252469880364,AIG
2000-11-16,1361.87634277344,1353.0716186523455,27.303795730143193,1407.6792101126318,1298.4640271920591,AIG
2000-11-17,1350.599609375,1354.6330139160177,26.143445842568585,1406.9199056011548,1302.3461222308806,AIG
2000-11-20,1344.52746582031,1355.6305541992206,25.303371336218934,1406.2372968716584,1305.0238115267828,AIG
2000-11-21,1324.57666015625,1354.199291992189,26.240213397089903,1406.6797187863688,1301.7188651980093,AIG
2000-11-22,1283.80700683594,1349.4283935546891,29.873405454505967,1409.175204463701,1289.6815826456773,AIG
2000-11-24,1289.01098632812,1349.1247558593764,30.479557040237754,1410.0838699398519,1288.1656417789009,AIG
2000-11-27,1286.40905761719,1347.7368652343762,32.70582176786443,1413.148508770105,1282.3252216986473,AIG
2000-11-28,1300.28796386719,1344.050256347658,33.726852253299135,1411.5039608542563,1276.5965518410596,AIG
2000-11-29,1332.90930175781,1342.6886596679703,33.59247491619438,1409.8736095003592,1275.5037098355815,AIG
2000-11-30,1345.92626953125,1342.628491210939,33.58517880127375,1409.7988488134865,1275.4581336083916,AIG
2000-12-01,1352.86877441406,1343.4792846679698,33.62001151594263,1410.719307699855,1276.2392616360844,AIG
2000-12-04,1369.35620117188,1346.0652709960948,33.51654405509958,1413.0983591062939,1279.0321828858957,AIG
2000-12-05,1389.3154296875,1347.6540954589852,34.81701010141143,1417.2881156618082,1278.0200752561623,AIG
2000-12-06,1405.80297851562,1348.9829956054693,36.54954263691886,1422.0820808793071,1275.8839103316316,AIG
2000-12-07,1413.61340332031,1351.0494140625,39.021057181227526,1429.0915284249552,1273.007299700045,AIG
2000-12-08,1439.646484375,1353.2898254394531,42.773457350775324,1438.8367401410037,1267.7429107379025,AIG
2000-12-11,1389.3154296875,1353.230511474609,42.71992875424062,1438.6703689830904,1267.7906539661278,AIG
2000-12-12,1381.50573730469,1354.4722351074217,43.1836140977434,1440.8394633029086,1268.1050069119349,AIG
2000-12-13,1357.20739746094,1353.9351867675782,43.073848851129604,1440.0828844698374,1267.787489065319,AIG
2000-12-14,1340.71960449219,1352.96410522461,43.14543900438324,1439.2549832333764,1266.6732272158436,AIG
2000-12-15,1329.43823242188,1351.3421997070318,43.40171982620928,1438.1456393594503,1264.5387600546132,AIG
2000-12-18,1365.88513183594,1352.1064758300788,43.522371421121,1439.1512186723207,1265.0617329878369,AIG
2000-12-19,1305.14086914062,1350.1371459960944,44.75694658657823,1439.651039169251,1260.623252822938,AIG
2000-12-20,1295.59521484375,1348.6880737304696,46.07773106173879,1440.843535853947,1256.532611606992,AIG
2000-12-21,1345.05847167969,1351.750646972657,43.50197985123026,1438.7546066751174,1264.7466872701966,AIG
2000-12-22,1344.19055175781,1354.5096252441413,40.990803569616936,1436.491232383375,1272.5280181049075,AIG
2000-12-26,1354.60437011719,1357.9193908691414,37.73485419518455,1433.3890992595104,1282.4496824787723,AIG
2000-12-27,1381.50573730469,1361.9802795410164,35.51099401689727,1433.002267574811,1290.958291507222,AIG
2000-12-28,1375.43078613281,1364.1063537597663,34.94730903873318,1434.0009718372326,1294.2117356823,AIG
2000-12-29,1368.48889160156,1365.2344848632818,34.69279566617932,1434.6200761956404,1295.848893530923,AIG
2001-01-02,1345.05847167969,1364.8439697265635,34.88275250426363,1434.6094747350908,1295.0784647180362,AIG
2001-01-03,1332.04223632812,1362.9782714843755,35.61881444428289,1434.2159003729412,1291.7406425958097,AIG
2001-01-04,1235.71826171875,1355.2984130859381,44.972013864085476,1445.2424408141092,1265.3543853577671,AIG
2001-01-05,1220.09826660156,1346.013177490235,52.53130147958421,1451.0757804494033,1240.9505745310666,AIG
2001-01-08,1227.90869140625,1336.727941894532,56.235305527273944,1449.1985529490798,1224.2573308399842,AIG
2001-01-09,1207.94934082031,1325.1430847167974,57.76235596181567,1440.6677966404286,1209.6183727931661,AIG
2001-01-10,1201.0068359375,1315.7276550292975,61.94735355499445,1439.6223621392865,1191.8329479193085,AIG
2001-01-11,1170.634765625,1305.1841064453129,67.82868503186413,1440.841476509041,1169.5267363815847,AIG
2001-01-12,1141.13037109375,1294.3802551269532,75.84146239929309,1446.0631799255393,1142.6973303283671,AIG
2001-01-16,1177.57690429688,1286.2231201171876,79.29011732160153,1444.8033547603907,1127.6428854739845,AIG
2001-01-17,1180.18054199219,1278.7602355957033,81.98687986464736,1442.733995324998,1114.7864758664086,AIG
2001-01-18,1201.0068359375,1270.5163208007812,81.04927738223923,1432.6148755652596,1108.4177660363027,AIG
2001-01-19,1168.03088378906,1263.660821533203,83.72108140696152,1431.102984347126,1096.21865871928,AIG
2001-01-22,1174.97387695312,1257.6297546386718,85.62256935380087,1428.8748933462734,1086.3846159310701,AIG
2001-01-23,1194.06481933594,1250.0800720214843,84.15212714463806,1418.3843263107603,1081.7758177322082,AIG
2001-01-24,1220.09826660156,1243.8754577636716,81.37703382684408,1406.62952541736,1081.1213901099834,AIG
2001-01-25,1230.51135253906,1237.6708068847652,77.10893336242614,1391.8886736096174,1083.452940159913,AIG
2001-01-26,1218.36279296875,1229.513659667968,69.32892449448462,1368.1715086569375,1090.8558106789988,AIG
2001-01-29,1213.22570800781,1221.403405761718,60.25448699812078,1341.9123797579596,1100.8944317654764,AIG
2001-01-30,1212.11437988281,1213.5846801757805,49.3168900959587,1312.2184603676978,1114.950899983863,AIG
2001-01-31,1180.45825195312,1205.3546691894521,38.84401877934815,1283.0427067481485,1127.6666316307558,AIG
2001-02-01,1187.67834472656,1198.1364746093739,25.014694863075217,1248.1658643355242,1148.1070848832235,AIG
2001-02-02,1199.47998046875,1196.324560546874,23.41020678995938,1243.1449741267927,1149.5041469669552,AIG
2001-02-05,1224.47204589844,1196.543249511718,23.663043795624983,1243.8693371029678,1149.217161920468,AIG
2001-02-06,1201.70129394531,1195.232879638671,22.53339776847685,1240.2996751756248,1150.1660841017172,AIG
2001-02-07,1206.560546875,1195.1634399414056,22.494253660899943,1240.1519472632056,1150.1749326196057,AIG
2001-02-08,1189.89978027344,1194.6080871582026,22.479499443661627,1239.567086045526,1149.6490882708792,AIG
2001-02-09,1203.50671386719,1196.2516845703121,21.826670277225617,1239.9050251247634,1152.598344015861,AIG
2001-02-12,1242.66064453125,1201.3281982421872,20.067884419591312,1241.46396708137,1161.1924294030046,AIG
2001-02-13,1235.44055175781,1204.2213806152336,20.62675616753977,1245.474892950313,1162.967868280154,AIG
2001-02-14,1194.3427734375,1204.9294921874991,19.991307121379236,1244.9121064302576,1164.9468779447407,AIG
