date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2012-03-21,23.6058616638184,23.80106897354128,0.467339949961969,24.73574887346522,22.86638907361734,APTV
2012-03-22,23.3868656158447,23.799935817718527,0.46836563134911063,24.736667080416748,22.863204555020307,APTV
2012-03-23,23.3868656158447,23.7840774536133,0.47707225511258244,24.738221963838466,22.829932943388133,APTV
2012-03-26,24.1344661712646,23.809375000000017,0.48178036765803645,24.77293573531609,22.845814264683945,APTV
2012-03-27,24.0967082977295,23.810507678985612,0.48246153608203435,24.77543075114968,22.845584606821543,APTV
2012-03-28,23.8324031829834,23.79389400482179,0.47529143416036684,24.744476873142524,22.843311136501057,APTV
2012-03-29,23.9909858703613,23.785209465026863,0.4697140225794697,24.724637510185804,22.845781419867922,APTV
2012-03-30,23.8626136779785,23.757646656036385,0.44648200005652294,24.650610656149432,22.86468265592334,APTV
2012-04-02,23.8248558044434,23.75424852371217,0.4456569403136397,24.64556240433945,22.86293464308489,APTV
2012-04-03,23.6134185791016,23.802955722808854,0.36294195940901197,24.528839641626877,23.07707180399083,APTV
2012-04-04,23.8852653503418,23.864122486114518,0.24417620474550994,24.35247489560554,23.375770076623496,APTV
2012-04-05,23.9834365844727,23.86638803482057,0.24510739834717452,24.35660283151492,23.37617323812622,APTV
2012-04-09,23.6134185791016,23.84524412155153,0.24790260591031443,24.34104933337216,23.349438909730903,APTV
2012-04-10,23.2887020111084,23.804466533660907,0.2692147673383608,24.34289606833763,23.266036998984184,APTV
2012-04-11,23.7795467376709,23.78709802627565,0.25830099680341,24.30370001988247,23.27049603266883,APTV
2012-04-12,23.9909858703613,23.786720371246354,0.2579809072350837,24.30268218571652,23.270758556776187,APTV
2012-04-13,24.0513973236084,23.791628551483164,0.26221467811582094,24.316057907714807,23.26719919525152,APTV
2012-04-16,24.1571216583252,23.791250801086434,0.2616538163169926,24.31455843372042,23.267943168452447,APTV
2012-04-17,24.2477340698242,23.812394714355474,0.2808912553483253,24.374177225052126,23.25061220365882,APTV
2012-04-18,24.3156986236572,23.852417564392095,0.293084893769574,24.438587351931243,23.266247776852946,APTV
2012-04-19,24.058952331543,23.875072097778325,0.2905238992287029,24.45611989623573,23.29402429932092,APTV
2012-04-20,24.0665054321289,23.909054088592534,0.26939349257003725,24.447841073732608,23.37026710345246,APTV
2012-04-23,23.7870941162109,23.929065513610844,0.24203833038220662,24.413142174375256,23.444988852846432,APTV
2012-04-24,22.8205127716064,23.863367843627934,0.3413166911062932,24.54600122584052,23.180734461415348,APTV
2012-04-25,23.2962551116943,23.823345184326172,0.3589881545455545,24.541321493417282,23.10536887523506,APTV
2012-04-26,23.1225681304932,23.787853431701663,0.39164904729727484,24.571151526296212,23.004555337107114,APTV
2012-04-27,23.4925899505615,23.762933635711676,0.3938934106251229,24.550720456961923,22.97514681446143,APTV
2012-04-30,23.1754264831543,23.728574275970466,0.41418948061479904,24.556953237200066,22.900195314740866,APTV
2012-05-01,23.3038082122803,23.702521896362306,0.4240833543724499,24.550688605107204,22.854355187617408,APTV
2012-05-02,23.2131862640381,23.68251028060913,0.43773266308355535,24.55797560677624,22.80704495444202,APTV
2012-05-03,22.9941921234131,23.637956619262695,0.4607522164729619,24.55946105220862,22.716452186316772,APTV
2012-05-04,22.1786327362061,23.547716426849366,0.5563491632472399,24.660414753343847,22.435018100354885,APTV
2012-05-07,22.3900775909424,23.486549377441403,0.6131002399537742,24.71274985734895,22.260348897533856,APTV
2012-05-08,21.5216579437256,23.398197174072262,0.754198030308994,24.90659323469025,21.889801113454276,APTV
2012-05-09,21.5443153381348,23.28643560409546,0.8537569021376469,24.993949408370753,21.578921799820165,APTV
2012-05-10,21.7406558990479,23.17391910552979,0.9028889504735649,24.979697006476922,21.36814120458266,APTV
2012-05-11,21.6877841949463,23.055738449096687,0.93606838141495,24.927875211926587,21.183601686266787,APTV
2012-05-14,21.1516437530518,22.905464553833017,0.9896608415590709,24.884786236951157,20.926142870714877,APTV
2012-05-15,20.8495788574219,22.7355567932129,1.0376275735329734,24.810811940278846,20.660301646146955,APTV
2012-05-16,21.1289844512939,22.57622108459473,1.0268300164365038,24.62988111746774,20.522561051721723,APTV
2012-05-17,20.7589626312256,22.41122159957886,1.0410687197349215,24.493359039048702,20.329084160109016,APTV
2012-05-18,20.5852756500244,22.237160110473635,1.0407695409395268,24.31869919235269,20.15562102859458,APTV
2012-05-21,21.1440906524658,22.105009937286383,1.0006328408620748,24.106275619010532,20.103744255562233,APTV
2012-05-22,21.2875633239746,22.028362464904795,1.0016521489195434,24.031666762743882,20.02505816706571,APTV
2012-05-23,21.1667404174805,21.921886730194107,0.9725423186151358,23.866971367424377,19.976802092963837,APTV
2012-05-24,20.917537689209,21.811635208129893,0.9540745275204171,23.719784263170727,19.90348615308906,APTV
2012-05-25,21.4839000701904,21.71120071411134,0.8698144266682627,23.450829567447865,19.971571860774812,APTV
2012-05-29,22.5335559844971,21.679107189178477,0.8235570092149377,23.326221207608352,20.031993170748603,APTV
2012-05-30,21.7859592437744,21.603214740753184,0.7306539058901313,23.064522552533447,20.141906928972922,APTV
2012-05-31,21.9218845367432,21.538649654388443,0.6311817070593121,22.801013068507068,20.27628624026982,APTV
2012-06-01,21.3253211975098,21.45520610809328,0.5309903974854526,22.517186903064186,20.39322531312237,APTV
2012-06-04,20.9401969909668,21.393284320831313,0.5141302001756187,22.42154472118255,20.365023920480077,APTV
2012-06-05,21.3479766845703,21.341179275512708,0.4574773296385727,22.256133934789855,20.42622461623556,APTV
2012-06-06,21.8992366790771,21.360058212280286,0.4728498073804693,22.305757827041226,20.414358597519346,APTV
2012-06-07,21.5443153381348,21.360058212280286,0.4728498073804693,22.305757827041226,20.414358597519346,APTV
2012-06-08,21.7104454040527,21.358547687530525,0.47161663834651574,22.301780964223557,20.415314410837492,APTV
2012-06-11,21.5216579437256,21.35024137496949,0.46695267420707015,22.28414672338363,20.41633602655535,APTV
2012-06-12,21.801061630249,21.382712268829348,0.4749272469054884,22.332566762640326,20.43285777501837,APTV
2012-06-13,21.5971755981445,21.42009210586548,0.45994165237138895,22.339975410608258,20.5002088011227,APTV
2012-06-14,21.4763488769531,21.43746032714844,0.4549012734804583,22.347262874109354,20.527657780187525,APTV
2012-06-15,21.5518703460693,21.477105712890626,0.42630996880282485,22.329725650496275,20.624485775284978,APTV
2012-06-18,21.8312664031982,21.539405250549315,0.37735282151421734,22.29411089357775,20.78469960752088,APTV
2012-06-19,21.9747428894043,21.580937862396237,0.37726536504578256,22.335468592487803,20.82640713230467,APTV
2012-06-20,21.5820693969727,21.595663166046144,0.3709057141379997,22.337474594322142,20.853851737770146,APTV
2012-06-21,20.8193740844727,21.578294849395753,0.3991086629697049,22.37651217533516,20.780077523456345,APTV
2012-06-22,20.4040412902832,21.552620029449464,0.45627520787215514,22.465170445193774,20.640069613705155,APTV
2012-06-25,19.4450073242188,21.450675392150885,0.6563459029484516,22.76336719804779,20.13798358625398,APTV
2012-06-26,19.5658321380615,21.302289199829108,0.7299835403983688,22.762256280625845,19.84232211903237,APTV
2012-06-27,19.4374580383301,21.18486413955689,0.8301087141766185,22.84508156791013,19.52464671120365,APTV
2012-06-28,19.2033615112305,21.048937988281256,0.9207023719871009,22.89034273225546,19.207533244307054,APTV
2012-06-29,19.2562274932861,20.94548330307007,1.0007768061952833,22.947036915460636,18.943929690679504,APTV
2012-07-02,19.0976390838623,20.853355407714844,1.0827421190725948,23.018839645860034,18.687871169569654,APTV
2012-07-03,19.8678894042969,20.779351043701173,1.0976347669414954,22.97462057758416,18.584081509818184,APTV
2012-07-05,20.2454624176025,20.69666233062744,1.0707937123494669,22.838249755326373,18.555074905928507,APTV
2012-07-06,19.9358501434326,20.61623907089233,1.064161292252839,22.74456165539801,18.487916486386652,APTV
2012-07-09,20.1321983337402,20.537326717376708,1.0369187809538725,22.611164279284452,18.463489155468963,APTV
2012-07-10,20.0340213775635,20.462944889068602,1.0157332270432007,22.494411343155004,18.4314784349822,APTV
2012-07-11,19.7319583892822,20.35948972702026,0.9768987239601942,22.313287174940648,18.405692279099874,APTV
2012-07-12,19.8301315307617,20.271137523651124,0.9382100193618409,22.147557562374807,18.39471748492744,APTV
2012-07-13,20.2907733917236,20.211858749389645,0.8944888121984617,22.00083637378657,18.42288112499272,APTV
2012-07-16,20.1095371246338,20.13974208831787,0.8370662065052896,21.81387450132845,18.46560967530729,APTV
2012-07-17,20.3889408111572,20.067625808715825,0.7401901315967311,21.54800607190929,18.58724554552236,APTV
2012-07-18,20.5475215911865,19.996264743804936,0.602674021962716,21.20161278773037,18.790916699879503,APTV
2012-07-19,20.5399703979492,19.94415979385376,0.4935182224747033,20.931196238803167,18.957123348904354,APTV
2012-07-20,20.373836517334,19.921882915496823,0.46091107307545204,20.84370506164773,19.000060769345918,APTV
2012-07-23,20.3058738708496,19.916974544525143,0.45600276093877434,20.828980066402693,19.004969022647593,APTV
2012-07-24,20.018913269043,19.945669841766353,0.4426000860066815,20.830870013779716,19.06046966975299,APTV
2012-07-25,20.1699504852295,19.975875759124754,0.43587655564973965,20.847628870424234,19.104122647825275,APTV
2012-07-26,20.3511829376221,20.021562004089354,0.4242018040187916,20.869965612126936,19.17315839605177,APTV
2012-07-27,20.9779586791992,20.11029186248779,0.42961298607870174,20.969517834645195,19.251065890330388,APTV
2012-07-30,21.1365337371826,20.20430717468262,0.438523113382153,21.081353401446925,19.32726094791831,APTV
2012-07-31,21.4385967254639,20.321355056762698,0.4400059925654432,21.201367041893583,19.441343071631813,APTV
2012-08-01,21.1289844512939,20.384409809112547,0.4614403252427819,21.30729045959811,19.461529158626984,APTV
2012-08-02,20.7589626312256,20.410084819793703,0.4675476680971735,21.34518015598805,19.474989483599355,APTV
2012-08-03,21.3932876586914,20.482956695556645,0.502048367638858,21.48705343083436,19.47885996027893,APTV
2012-08-06,21.9143352508545,20.57206354141236,0.5874123113122752,21.74688816403691,19.397238918787806,APTV
2012-08-07,21.9294376373291,20.666834354400642,0.6460143461190494,21.95886304663874,19.374805662162544,APTV
2012-08-08,21.6651344299316,20.763493156433107,0.6433918206571869,22.05027679774748,19.476709515118735,APTV
2012-08-09,21.8539276123047,20.864682960510258,0.6480011172901121,22.160685195090483,19.568680725930033,APTV
2012-08-10,21.5518703460693,20.92773780822754,0.6505681543441794,22.2288741169159,19.62660149953918,APTV
2012-08-13,21.6802406311035,21.00627298355103,0.6413387400393634,22.288950463629757,19.7235955034723,APTV
2012-08-14,21.6198253631592,21.067817211151127,0.6380309298913678,22.343879070933863,19.79175535136839,APTV
2012-08-15,21.5065612792969,21.115769195556645,0.6328875701049258,22.381544335766495,19.849994055346794,APTV
2012-08-16,22.1786327362061,21.197702312469488,0.6599146990031398,22.51753171047577,19.877872914463207,APTV
2012-08-17,22.2768039703369,21.292850685119635,0.6719532436939757,22.636757172507586,19.948944197731684,APTV
2012-08-20,22.1937351226807,21.38724374771119,0.6584739376663654,22.70419162304392,20.07029587237846,APTV
2012-08-21,22.1257724761963,21.492586708068853,0.5933546114272803,22.679295930923413,20.305877485214292,APTV
2012-08-22,22.0804653167725,21.588112449646005,0.5182488498814615,22.624610149408927,20.551614749883083,APTV
2012-08-23,21.9974040985107,21.670423507690437,0.43559266149710824,22.541608830684652,20.79923818469622,APTV
2012-08-24,22.0351581573486,21.723283481597903,0.41056563404947416,22.544414749696852,20.902152213498955,APTV
2012-08-27,22.3221130371094,21.78256244659424,0.4069630991644045,22.59648864492305,20.968636248265433,APTV
2012-08-28,23.0546035766602,21.863362789154056,0.4875266594416076,22.838416108037272,20.88830947027084,APTV
2012-08-29,22.8054084777832,21.94718399047852,0.4986076028183297,22.94439919611518,20.94996878484186,APTV
2012-08-30,22.4957942962646,22.03402557373047,0.42685233164423914,22.88773023701895,21.180320910441992,APTV
2012-08-31,22.8733749389648,22.108029937744142,0.43807501826091283,22.984179974265967,21.231879901222317,APTV
2012-09-04,22.6543807983398,22.145032215118405,0.4518897729703326,23.04881176105907,21.24125266917774,APTV
2012-09-05,22.6543807983398,22.18127937316894,0.4626332410811133,23.106545855331166,21.256012891006716,APTV
2012-09-06,23.3038082122803,22.263213062286376,0.5091770244987434,23.281567111283863,21.244859013288888,APTV
2012-09-07,23.5228004455566,22.34665670394897,0.5715055174536365,23.48966773885624,21.2036456690417,APTV
2012-09-10,23.311351776123,22.434630775451655,0.5781055747502533,23.590841924952162,21.278419625951148,APTV
2012-09-11,23.4850368499756,22.52487058639526,0.5947710314643223,23.714412649323904,21.335328523466615,APTV
2012-09-12,23.3944206237793,22.613600349426264,0.5849358944621726,23.78347213835061,21.443728560501917,APTV
2012-09-13,23.2282886505127,22.699686717987056,0.5382691050529198,23.776224928092894,21.62314850788122,APTV
2012-09-14,24.0287456512451,22.792192363739005,0.5995038942790205,23.991200152297047,21.593184575180963,APTV
2012-09-17,23.8777160644531,22.872237968444814,0.6330080234779849,24.138254015400783,21.606221921488846,APTV
2012-09-18,23.968334197998,22.960967922210678,0.6568218831210711,24.27461168845282,21.647324155968537,APTV
2012-09-19,24.1797695159912,23.063667774200425,0.6795457242960572,24.42275922279254,21.70457632560831,APTV
2012-09-20,24.1797695159912,23.16863298416136,0.6818128913135414,24.53225876678844,21.805007201534277,APTV
2012-09-21,23.9985389709473,23.26868972778319,0.646824118366114,24.562337964515418,21.975041491050963,APTV
2012-09-24,23.9079170227051,23.362327671051016,0.5920925191230346,24.546512709297087,22.178142632804946,APTV
2012-09-25,23.6889305114746,23.43066854476928,0.5425141716859981,24.515696888141274,22.345640201397284,APTV
2012-09-26,23.6662731170654,23.461252021789537,0.5374152846844916,24.53608259115852,22.386421452420553,APTV
2012-09-27,23.6058616638184,23.501274681091296,0.5153554473543888,24.531985575800075,22.470563786382517,APTV
2012-09-28,23.4095287322998,23.546961402893057,0.4589412580865712,24.4648439190662,22.629078886719913,APTV
2012-10-01,23.6360702514648,23.585096168518056,0.4308529450329994,24.446802058584055,22.723390278452058,APTV
2012-10-02,23.8173007965088,23.643242168426507,0.37325874245028545,24.38975965332708,22.896724683525935,APTV
2012-10-03,23.8324031829834,23.70214328765869,0.2934072013913875,24.288957690441464,23.115328884875915,APTV
2012-10-04,24.3156986236572,23.752737808227536,0.30798591377237955,24.368709635772294,23.136765980682778,APTV
2012-10-05,24.5422382354736,23.803709697723384,0.34949047137497175,24.50269064047333,23.10472875497344,APTV
2012-10-08,24.3685646057129,23.856570339202882,0.3510501536983352,24.558670646599552,23.154470031806213,APTV
2012-10-09,24.0740547180176,23.886021232604982,0.34285206390759737,24.571725360420178,23.200317104789786,APTV
2012-10-10,23.7795467376709,23.90527753829956,0.32409004353744264,24.553457625374445,23.257097451224677,APTV
2012-10-11,24.1873226165771,23.95322923660278,0.2875395565164996,24.52830834963578,23.37815012356978,APTV
2012-10-12,24.2250843048096,23.963046169281007,0.2935424241335248,24.550131017548058,23.375961321013957,APTV
2012-10-15,24.5271396636963,23.995517349243165,0.3184674348093243,24.632452218861815,23.358582479624516,APTV
2012-10-16,24.738582611084,24.034029769897465,0.3590009208606086,24.752031611618683,23.316027928176247,APTV
2012-10-17,24.5422382354736,24.052153205871583,0.3755149555265602,24.803183116924703,23.301123294818463,APTV
2012-10-18,24.5120391845703,24.06876668930054,0.3885808991716858,24.84592848764391,23.291604890957167,APTV
2012-10-19,24.1042537689209,24.074052429199217,0.3882942324611852,24.850640894121586,23.297463964276847,APTV
2012-10-22,24.421422958374,24.099727725982664,0.3936707616002615,24.887069249183188,23.31238620278214,APTV
2012-10-23,23.7040328979492,24.100482845306395,0.3928549580765115,24.88619276145942,23.31477292915337,APTV
2012-10-24,23.6662731170654,24.10048284530639,0.3928549580765115,24.886192761459416,23.314772929153367,APTV
2012-10-25,23.7342357635498,24.10690155029296,0.38532475434196434,24.877551058976888,23.336252041609033,APTV
2012-10-26,23.031946182251,24.08802242279052,0.4281600737775425,24.944342570345604,23.231702275235435,APTV
2012-10-31,23.7417907714844,24.093308448791497,0.42290702453059464,24.939122497852686,23.247494399730307,APTV
2012-11-01,24.5875549316406,24.13182115554809,0.431435270903067,24.994691697354224,23.268950613741954,APTV
2012-11-02,24.8140907287598,24.18090553283691,0.450978269575913,25.082862071988735,23.278948993685084,APTV
2012-11-05,24.3156986236572,24.18090553283691,0.450978269575913,25.082862071988735,23.278948993685084,APTV
2012-11-06,24.8140907287598,24.194498157501222,0.4662794268631036,25.12705701122743,23.261939303775016,APTV
2012-11-07,24.2250843048096,24.18732414245606,0.4645609488412106,25.11644604013848,23.25820224477364,APTV
2012-11-08,23.930570602417,24.18014993667603,0.4675008393921622,25.115151615460356,23.245148257891707,APTV
2012-11-09,24.3534526824951,24.20884523391724,0.45915633037786274,25.127157894672965,23.290532573161517,APTV
2012-11-12,24.5120391845703,24.225081062316903,0.46406995190574596,25.153220966128394,23.296941158505412,APTV
2012-11-13,24.3081474304199,24.22923421859742,0.4644415170441825,25.158117252685784,23.300351184509054,APTV
2012-11-14,24.1118125915527,24.208467864990237,0.4596811187498526,25.12783010248994,23.28910562749053,APTV
2012-11-15,23.9230270385742,24.16769008636475,0.4461546914016064,25.059999469167963,23.275380703561538,APTV
2012-11-16,24.270393371582,24.15409784317017,0.43821364843538146,25.030525140040933,23.277670546299408,APTV
2012-11-19,25.1992225646973,24.18845701217652,0.4914610581346438,25.171379128445807,23.205534895907235,APTV
2012-11-20,25.2218761444092,24.244338130950933,0.542293200437486,25.328924531825905,23.15975173007596,APTV
2012-11-21,25.3729038238525,24.291912174224855,0.5975648868002928,25.48704194782544,23.09678240062427,APTV
2012-11-23,25.7127246856689,24.39234676361084,0.6591843484303475,25.710715460471533,23.073978066750144,APTV
2012-11-26,25.1916637420654,24.46861629486084,0.6590000384550507,25.786616371770943,23.150616217950738,APTV
2012-11-27,25.2445259094238,24.54413080215454,0.6569471705090794,25.8580251431727,23.230236461136382,APTV
2012-11-28,25.3729038238525,24.66117868423462,0.5770236871353802,25.81522605850538,23.50713130996386,APTV
2012-11-29,25.652307510376,24.7567045211792,0.5749475436122258,25.90659960840365,23.606809433954748,APTV
2012-11-30,25.6674118041992,24.81069736480713,0.6079820162096625,26.026661397226455,23.594733332387804,APTV
2012-12-03,25.2973899841309,24.83486232757568,0.6176517410374891,26.07016580965066,23.599558845500702,APTV
2012-12-04,25.5994491577148,24.89904985427856,0.6274862585451746,26.154022371368907,23.64407733718821,APTV
2012-12-05,25.5767955780029,24.937185096740713,0.6449837357093512,26.227152568159415,23.64721762532201,APTV
2012-12-06,25.622106552124,25.007036209106435,0.6394291315599668,26.285894472226367,23.728177945986502,APTV
2012-12-07,25.652307510376,25.09312305450438,0.601660011630483,26.296443077765346,23.889803031243417,APTV
2012-12-10,25.7127246856689,25.161086654663073,0.5903751494864355,26.341836953635944,23.980336355690202,APTV
2012-12-11,25.8486461639404,25.227917003631582,0.5886855596643987,26.40528812296038,24.050545884302785,APTV
2012-12-12,25.9694728851318,25.310983276367175,0.5689506508637908,26.448884578094756,24.173081974639594,APTV
2012-12-13,25.924165725708,25.401600933074942,0.5090829324417029,26.41976679795835,24.383435068191535,APTV
2012-12-14,25.8712997436523,25.499014568328846,0.381740549426784,26.262495667182414,24.73553346947528,APTV
2012-12-17,25.9543647766113,25.583213138580312,0.2640610851275526,26.111335308835418,25.055090968325207,APTV
2012-12-18,26.0147819519043,25.623991107940668,0.26461321335865895,26.153217534657987,25.09476468122335,APTV
2012-12-19,26.9209518432617,25.708944892883295,0.37741856525216144,26.46378202338762,24.95410776237897,APTV
2012-12-20,27.2154636383057,25.80107288360595,0.4970107745991336,26.795094432804216,24.807051334407685,APTV
2012-12-21,27.2909774780273,25.879985523223873,0.5973996587780658,27.074784840780005,24.68518620566774,APTV
2012-12-24,27.396692276001,25.99023694992065,0.6634973387319828,27.317231627384615,24.663242272456685,APTV
2012-12-26,28.1065311431885,26.133337211608882,0.7906495700644781,27.714636351737838,24.552038071479927,APTV
2012-12-27,28.7937145233154,26.304377746582027,0.9676792455084992,28.239736237599026,24.36901925556503,APTV
2012-12-28,28.4841117858887,26.44596796035766,1.0691055887490848,28.58417913785583,24.30775678285949,APTV
2012-12-31,28.8843326568604,26.606814002990717,1.1818538549388033,28.970521712868322,24.24310629311311,APTV
2013-01-02,29.3600788116455,26.809948444366448,1.28921428487501,29.388377014116468,24.231519874616428,APTV
2013-01-03,28.9598445892334,26.977968215942376,1.3410822026712739,29.660132621284923,24.29580381059983,APTV
2013-01-04,29.0806713104248,27.15316200256347,1.3767954076679223,29.906752817899314,24.399571187227625,APTV
2013-01-07,28.8390254974365,27.314007949829097,1.376424101811873,30.066856153452843,24.56115974620535,APTV
2013-01-08,28.8314743041992,27.472966289520258,1.3578703054869883,30.188706900494235,24.75722567854628,APTV
2013-01-09,29.050464630127,27.639853286743158,1.33506255871144,30.30997840416604,24.969728169320277,APTV
2013-01-10,29.3072147369385,27.81278171539306,1.3146749667924005,30.442131648977863,25.18343178180826,APTV
