date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.3020257949829,13.599911594390866,0.6085393739611804,14.816990342313227,12.382832846468505,BBT
2000-02-01,14.4927129745483,13.673415946960446,0.6237349717554861,14.920885890471418,12.425946003449475,BBT
2000-02-02,14.3338050842285,13.757894134521482,0.590541371961741,14.938976878444965,12.576811390598,BBT
2000-02-03,14.4927129745483,13.842435073852537,0.5670385928238417,14.97651225950022,12.708357888204853,BBT
2000-02-04,13.9841985702515,13.871595096588132,0.5580674695820761,14.987730035752284,12.75546015742398,BBT
2000-02-07,13.3485527038574,13.864243078231809,0.5642163400573191,14.992675758346447,12.73581039811717,BBT
2000-02-08,13.2532119750977,13.869465970993044,0.5576902779676878,14.98484652692842,12.754085415057668,BBT
2000-02-09,13.1896438598633,13.88885345458985,0.5243683707708207,14.937590196131492,12.840116713048207,BBT
2000-02-10,12.8400354385376,13.869783735275274,0.5559048300966101,14.981593395468494,12.757974075082053,BBT
2000-02-11,12.9036026000977,13.799862575531014,0.5858177747282289,14.971498124987471,12.628227026074557,BBT
2000-02-14,12.7129068374634,13.693391895294198,0.5798593793371494,14.853110653968496,12.5336731366199,BBT
2000-02-15,13.0942964553833,13.63936219215394,0.5829684175856692,14.805299027325278,12.4734253569826,BBT
2000-02-16,12.7129068374634,13.575797605514532,0.6119765047617174,14.799750615037967,12.351844595991098,BBT
2000-02-17,12.2361736297607,13.513822317123417,0.6814666697900021,14.876755656703422,12.150888977543412,BBT
2000-02-18,11.9819116592407,13.432777547836306,0.7619575381188023,14.956692624073911,11.9088624715987,BBT
2000-02-22,12.1726083755493,13.380336475372317,0.8117351029273153,15.003806681226948,11.756866269517687,BBT
2000-02-23,11.7276601791382,13.30564799308777,0.8918898887074109,15.089427770502592,11.52186821567295,BBT
2000-02-24,11.5051803588867,13.178518486022952,0.9592097502063898,15.096937986435732,11.260098985610172,BBT
2000-02-25,11.5369663238525,13.043444156646725,0.9917532210786111,15.026950598803946,11.059937714489504,BBT
2000-02-28,11.8547859191895,12.933794927597045,0.9960895254471802,14.925973978491406,10.941615876702684,BBT
2000-02-29,11.9501352310181,12.816200399398806,0.9643829153884438,14.744966230175693,10.887434568621918,BBT
2000-03-01,11.7594404220581,12.679536771774297,0.9062113740627742,14.491959519899845,10.867114023648748,BBT
2000-03-02,11.6958808898926,12.547640562057502,0.8424964493678525,14.232633460793208,10.862647663321797,BBT
2000-03-03,11.8865671157837,12.417333269119272,0.7181964500501853,13.853726169219643,10.980940369018901,BBT
2000-03-06,11.5051803588867,12.293382358551032,0.6435917376873371,13.580565833925705,11.006198883176358,BBT
2000-03-07,11.1873588562012,12.185322666168222,0.6385164449659679,13.462355556100158,10.908289776236286,BBT
2000-03-08,11.250922203064,12.085208177566537,0.6189388283740392,13.323085834314616,10.847330520818458,BBT
2000-03-09,11.6640920639038,12.008930587768562,0.5675346213812057,13.143999830530973,10.873861345006151,BBT
2000-03-10,11.4734010696411,11.940598869323738,0.5439856567266131,13.028570182776964,10.852627555870512,BBT
2000-03-13,11.6323137283325,11.877034425735477,0.49785552082269585,12.872745467380868,10.881323384090086,BBT
2000-03-14,11.3780517578125,11.810291671752932,0.4685111571257738,12.74731398600448,10.873269357501384,BBT
2000-03-15,12.6175622940063,11.786454963684081,0.4079606007042046,12.60237616509249,10.970533762275672,BBT
2000-03-16,13.8888521194458,11.8452522277832,0.5918224993333684,13.028897226449937,10.661607229116465,BBT
2000-03-17,13.6028070449829,11.913583898544312,0.7070181488024351,13.327620196149182,10.499547600939442,BBT
2000-03-20,13.2849864959717,11.978737640380862,0.7708093761149332,13.520356392610728,10.437118888150996,BBT
2000-03-21,14.0477705001831,12.072495746612553,0.899013911698777,13.870523570010107,10.274467923215,BBT
2000-03-22,14.1113300323486,12.191679239273073,1.0028940709339011,14.197467381140875,10.185891097405271,BBT
2000-03-23,14.5562839508057,12.344234418869023,1.1183810410206119,14.580996500910247,10.107472336827799,BBT
2000-03-24,14.4291486740112,12.488843536376958,1.1929992421162197,14.874842020609398,10.102845052144518,BBT
2000-03-27,13.9841985702515,12.595314168930056,1.2279429599645386,15.051200088859133,10.139428249000979,BBT
2000-03-28,14.015983581543,12.698606586456304,1.2573508825103903,15.213308351477085,10.183904821435522,BBT
2000-03-29,14.3338050842285,12.827324819564822,1.2875551488509234,15.40243511726667,10.252214521862975,BBT
2000-03-30,13.8888521194458,12.936973381042483,1.279481508207134,15.49593639745675,10.378010364628215,BBT
2000-03-31,14.2702360153198,13.05615682601929,1.2874807658403962,15.631118357700082,10.481195294338498,BBT
2000-04-03,14.9058885574341,13.226192235946659,1.296397161159604,15.818986558265866,10.633397913627451,BBT
2000-04-04,15.0965738296509,13.42165298461914,1.2671903039082408,15.956033592435622,10.887272376802658,BBT
2000-04-05,14.715181350708,13.59486594200134,1.1892222800470533,15.973310502095446,11.216421381907233,BBT
2000-04-06,14.6198434829712,13.742653512954709,1.1181895815259124,15.979032676006533,11.506274349902885,BBT
2000-04-07,14.1748905181885,13.877727985382077,0.9848598826230878,15.847447750628252,11.908008220135901,BBT
2000-04-10,14.3338050842285,14.012802553176877,0.8344632418077759,15.68172903679243,12.343876069561325,BBT
2000-04-11,14.238452911377,14.155822610855102,0.5586713905214149,15.273165391897932,13.038479829812273,BBT
2000-04-12,14.6930131912231,14.259595155715942,0.4375238234152414,15.134642802546425,13.38454750888546,BBT
2000-04-13,14.4093379974365,14.285619449615478,0.4297209662159789,15.145061382047436,13.42617751718352,BBT
2000-04-14,13.4422702789307,14.277592611312869,0.4443954206748137,15.166383452662496,13.388801769963242,BBT
2000-04-17,13.7323913574219,14.29996285438538,0.4009349244970261,15.101832703379431,13.498093005391327,BBT
2000-04-18,13.8613319396973,14.290640926361089,0.40918954486485887,15.109020016090806,13.472261836631372,BBT
2000-04-19,13.5389699935913,14.262022924423226,0.441156529248235,15.144335982919696,13.379709865926756,BBT
2000-04-20,13.6356830596924,14.21599287986756,0.4565949118567531,15.129182703581066,13.302803056154055,BBT
2000-04-24,13.8935651779175,14.189213705062874,0.45913425988939316,15.107482224841661,13.270945185284088,BBT
2000-04-25,14.4738130569458,14.213694429397588,0.460678022723649,15.135050474844887,13.29233838395029,BBT
2000-04-26,14.0225114822388,14.214020824432378,0.46053285962203966,15.135086543676458,13.292955105188298,BBT
2000-04-27,13.5389699935913,14.174279069900518,0.48338047536404977,15.141040020628617,13.207518119172418,BBT
