date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.15741539001465,7.606103610992432,0.35543180470240604,8.316967220397244,6.89524000158762,NUE
2000-02-01,7.17539882659912,7.574182796478271,0.36435143255707575,8.302885661592423,6.84547993136412,NUE
2000-02-02,7.13044166564941,7.544060397148132,0.3752794403061197,8.294619277760372,6.793501516535892,NUE
2000-02-03,7.17539882659912,7.505395817756653,0.37121035437703814,8.247816526510729,6.762975109002577,NUE
2000-02-04,7.01354837417603,7.455042123794556,0.36590846961456275,8.18685906302368,6.72322518456543,NUE
2000-02-07,6.90565013885498,7.397944831848145,0.35757962844250657,8.113104088733158,6.682785574963132,NUE
2000-02-08,6.66287183761597,7.343095445632935,0.38241487215816605,8.107925189949267,6.578265701316603,NUE
2000-02-09,6.82472562789917,7.288246059417725,0.3736252722544387,8.035496603926603,6.540995514908848,NUE
2000-02-10,6.51001214981079,7.231148505210877,0.40134486144532533,8.033838228101528,6.428458782320226,NUE
2000-02-11,6.77976703643799,7.174500823020935,0.379438758736256,7.933378340493447,6.415623305548423,NUE
2000-02-14,6.85169506072998,7.122798347473145,0.3464386200357271,7.815675587544599,6.42992110740169,NUE
2000-02-15,7.46313381195068,7.109310555458069,0.32608951379532924,7.761489583048727,6.457131527867411,NUE
2000-02-16,7.31926727294922,7.077839398384095,0.26557461536120625,7.608988629106507,6.546690167661682,NUE
2000-02-17,7.29229354858398,7.065700602531433,0.24858037893134968,7.562861360394133,6.5685398446687335,NUE
2000-02-18,7.02254056930542,7.0495154619216915,0.23973354211760353,7.528982546156898,6.570048377686485,NUE
2000-02-22,7.44514894485474,7.067049217224121,0.255500252216823,7.578049721657767,6.556048712790475,NUE
2000-02-23,7.38221216201782,7.084133815765381,0.26488462445462413,7.613903064674629,6.554364566856133,NUE
2000-02-24,7.20237445831299,7.094024801254273,0.2654494511208537,7.6249237034959805,6.563125899012565,NUE
2000-02-25,6.91463994979858,7.0760414600372314,0.26477538990273325,7.605592239842698,6.546490680231765,NUE
2000-02-28,7.06750106811523,7.064801836013794,0.25983755293546595,7.584476941884726,6.545126730142862,NUE
2000-02-29,7.14842462539673,7.064352297782898,0.25967661905789297,7.583705535898684,6.544999059667113,NUE
2000-03-01,7.15741539001465,7.063453125953674,0.2593027310830515,7.582058588119777,6.544847663787571,NUE
2000-03-02,7.07649278640747,7.060755681991577,0.2588494039734776,7.578454489938532,6.543056874044622,NUE
2000-03-03,7.26532030105591,7.065251755714416,0.2617106280648707,7.588673011844158,6.541830499584675,NUE
2000-03-06,6.92362880706787,7.060755777359009,0.26341243901147093,7.5875806553819505,6.533930899336067,NUE
2000-03-07,6.96858835220337,7.063902688026428,0.2618331290327535,7.5875689460919356,6.540236429960921,NUE
2000-03-08,6.79774904251099,7.0706465482711796,0.252532185415389,7.575710919101958,6.565582177440401,NUE
2000-03-09,6.95060539245605,7.076940536499023,0.247600918606338,7.572142373711699,6.581738699286348,NUE
2000-03-10,6.91463994979858,7.097171926498413,0.2129449626180412,7.523061851734496,6.671282001262331,NUE
2000-03-13,6.71682357788086,7.094024753570556,0.21828114332530615,7.530587040221168,6.657462466919944,NUE
2000-03-14,6.89665651321411,7.096272826194763,0.21587227690116492,7.528017379997093,6.664528272392434,NUE
2000-03-15,7.22035789489746,7.084134030342102,0.20043099256949565,7.4849960154810935,6.68327204520311,NUE
2000-03-16,7.4901123046875,7.092676281929016,0.2141507571638945,7.520977796256805,6.6643747676012275,NUE
2000-03-17,7.15741539001465,7.085932374000549,0.20960927085883663,7.505150915718223,6.666713832282876,NUE
2000-03-20,7.21136665344238,7.095373678207397,0.2108525744914216,7.5170788271902405,6.673668529224554,NUE
2000-03-21,7.22935438156128,7.084583950042725,0.19708361600562246,7.47875118205397,6.6904167180314795,NUE
2000-03-22,7.19338369369507,7.075142526626587,0.18630324804243356,7.447749022711454,6.7025360305417205,NUE
2000-03-23,7.21136665344238,7.075592136383056,0.18663701185646,7.448866160095976,6.702318112670136,NUE
2000-03-24,7.16640663146973,7.088180470466614,0.18367684046644708,7.455534151399508,6.720826789533719,NUE
2000-03-27,6.91463994979858,7.080537414550781,0.1877185465009935,7.455974507552768,6.705100321548794,NUE
2000-03-28,6.94161748886108,7.070197057723999,0.18946995513517154,7.449136967994343,6.691257147453656,NUE
2000-03-29,6.95424222946167,7.06003839969635,0.18999348079271242,7.4400253612817755,6.680051438110925,NUE
2000-03-30,6.99031972885132,7.0557297468185425,0.19057690650410525,7.436883559826753,6.674575933810332,NUE
2000-03-31,7.21581649780273,7.053254556655884,0.18801576426755381,7.429286085190991,6.6772230281207765,NUE
2000-04-03,7.13463973999023,7.063805103302002,0.1862713155684763,7.436347734438955,6.691262472165049,NUE
2000-04-04,7.09856081008911,7.070303726196289,0.1850377123073274,7.440379150810943,6.700228301581634,NUE
2000-04-05,7.01738023757935,7.081285285949707,0.17421147033039625,7.429708226610499,6.732862345288915,NUE
2000-04-06,7.10757970809937,7.089134001731873,0.17152952895745766,7.432193059646789,6.746074943816957,NUE
2000-04-07,6.75580835342407,7.081192421913147,0.1833061354591439,7.4478046928314345,6.714580150994859,NUE
2000-04-10,6.96326541900635,7.093514513969422,0.16488067313612986,7.423275860241681,6.763753167697162,NUE
2000-04-11,7.17973613739014,7.107668495178222,0.15914268396058354,7.425953863099389,6.7893831272570555,NUE
2000-04-12,7.22483539581299,7.107892370223999,0.15931261269326621,7.426517595610531,6.789267144837466,NUE
2000-04-13,7.23385524749756,7.095079517364502,0.1354759343324409,7.366031386029383,6.82412764869962,NUE
2000-04-14,6.76482915878296,7.075450205802918,0.1532445908306576,7.381939387464233,6.7689610241416025,NUE
2000-04-17,6.65659332275391,7.0477115392684935,0.1758847294581404,7.3994809981847744,6.6959420803522125,NUE
2000-04-18,6.66561222076416,7.019524431228637,0.18985989694993638,7.39924422512851,6.639804637328765,NUE
2000-04-19,6.53031396865845,6.986370944976807,0.2142312559456216,7.41483345686805,6.557908433085564,NUE
2000-04-20,6.6385498046875,6.957730102539062,0.2207589908939859,7.399248084327034,6.51621212075109,NUE
2000-04-24,6.51227378845215,6.925023460388184,0.23613634045295065,7.397296141294086,6.452750779482282,NUE
2000-04-25,6.73776960372925,6.916179943084717,0.2398287862910881,7.3958375156668925,6.436522370502541,NUE
2000-04-26,6.55737447738647,6.896967792510987,0.2527273595283985,7.402422511567783,6.39151307345419,NUE
2000-04-27,6.48521566390991,6.873516464233399,0.2684077225680882,7.410331909369575,6.336701019097222,NUE
2000-04-28,6.20560216903687,6.834280586242675,0.3052599259835346,7.444800438209745,6.223760734275606,NUE
2000-05-01,6.28678131103516,6.787828826904297,0.31468608514118124,7.41720099718666,6.158456656621935,NUE
2000-05-02,6.16050243377686,6.739121961593628,0.3330349065756453,7.405191774744918,6.073052148442337,NUE
2000-05-03,6.27776098251343,6.698081970214844,0.33696046779858624,7.372002905812016,6.024161034617672,NUE
2000-05-04,6.18756246566772,6.656591081619263,0.34652817038778805,7.349647422394839,5.963534740843687,NUE
2000-05-05,6.16050243377686,6.609237217903138,0.34636603103931585,7.301969279981769,5.916505155824506,NUE
2000-05-08,6.15148258209229,6.579020929336548,0.35903487945530926,7.297090688247167,5.860951170425929,NUE
2000-05-09,6.06128597259521,6.533921957015991,0.3648317680179691,7.263585493051929,5.804258420980053,NUE
2000-05-10,5.95304870605469,6.472587585449219,0.35348206502165025,7.1795517154925195,5.765623455405918,NUE
2000-05-11,5.93500947952271,6.408096289634704,0.3255742087455221,7.059244707125749,5.75694787214366,NUE
2000-05-12,6.07932806015015,6.350369930267334,0.26887061880906643,6.888111167885467,5.812628692649201,NUE
2000-05-15,6.05226516723633,6.314741730690002,0.25805338177392284,6.8308484942378485,5.798634967142156,NUE
2000-05-16,6.16952037811279,6.290388083457946,0.2468330073287206,6.784054098115387,5.796722068800506,NUE
2000-05-17,6.04324674606323,6.2592698097229,0.2360333255751178,6.731336460873136,5.787203158572664,NUE
2000-05-18,6.07030582427979,6.236269402503967,0.23058106941921583,6.697431541342398,5.775107263665536,NUE
2000-05-19,6.01618814468384,6.205151319503784,0.21489587419642883,6.634943067896642,5.7753595711109265,NUE
2000-05-22,5.94402837753296,6.176739048957825,0.2096538921934418,6.596046833344708,5.757431264570942,NUE
2000-05-23,5.71853160858154,6.12577714920044,0.18895791876510404,6.503692986730648,5.747861311670231,NUE
2000-05-24,5.89892959594727,6.092854905128479,0.16573645564121164,6.424327816410902,5.761381993846055,NUE
2000-05-25,5.7275562286377,6.054971933364868,0.157730057353703,6.370432048072274,5.739511818657462,NUE
2000-05-26,5.61029767990112,6.025206708908081,0.18209641762407852,6.389399544156238,5.6610138736599245,NUE
2000-05-30,5.67343473434448,5.994539380073547,0.18729874102092767,6.369136862115402,5.619941898031692,NUE
2000-05-31,5.64637613296509,5.968833065032959,0.19828118897901792,6.3653954429909945,5.572270687074923,NUE
2000-06-01,5.58323907852173,5.934106969833374,0.20211010530145265,6.33832718043628,5.529886759230469,NUE
2000-06-02,5.78167200088501,5.913812446594238,0.1955936680379025,6.304999782670043,5.522625110518433,NUE
2000-06-05,5.66441631317139,5.8890081405639645,0.19411312304008693,6.277234386644138,5.500781894483791,NUE
2000-06-06,5.68245410919189,5.865556716918945,0.18899882152125388,6.243554359961453,5.4875590738764375,NUE
2000-06-07,5.54715967178345,5.839850401878357,0.19581690969885046,6.231484221276057,5.448216582480656,NUE
2000-06-08,5.54715967178345,5.819555950164795,0.20431627860593213,6.228188507376659,5.410923392952931,NUE
