date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.9255542755127,14.427257013320931,2.066542084080331,18.560341181481594,10.294172845160269,RTN
2000-02-01,13.3914270401001,14.29944744110108,2.0465126501286055,18.39247274135829,10.20642214084387,RTN
2000-02-02,13.7347965240479,14.194528865814215,2.017325485581586,18.229179836977387,10.159877894651043,RTN
2000-02-03,13.5440378189087,14.070534467697149,1.9747270763239617,18.01998862034507,10.121080315049225,RTN
2000-02-04,13.4295721054077,13.93700141906739,1.919785189368305,17.776571797804,10.097431040330779,RTN
2000-02-07,13.2006645202637,13.744332504272467,1.778671104117263,17.301674712506994,10.18699029603794,RTN
2000-02-08,13.1625156402588,13.559294605255129,1.6227929746104517,16.804880554476032,10.313708656034226,RTN
2000-02-09,12.9717512130737,13.366625928878785,1.4322014728545656,16.231028874587917,10.502222983169654,RTN
2000-02-10,12.7809944152832,13.196848821640014,1.2741085905497471,15.745066002739508,10.64863164054052,RTN
2000-02-11,12.7428369522095,13.034702014923093,1.0941446501446388,15.22299131521237,10.846412714633816,RTN
2000-02-14,12.437614440918,12.882092952728268,0.9349679397591902,14.752028832246648,11.012157073209888,RTN
2000-02-15,12.3613176345825,12.920245361328124,0.8945162753860807,14.709277912100285,11.131212810555963,RTN
2000-02-16,12.2087059020996,12.929783296585086,0.8853591288023562,14.700501554189799,11.159065038980373,RTN
2000-02-17,12.1324024200439,12.964120483398435,0.8367532648996773,14.63762701319779,11.290613953599081,RTN
2000-02-18,12.0179471969604,12.966028261184684,0.8344311748673121,14.634890610919308,11.29716591145006,RTN
2000-02-22,12.7809944152832,13.046148252487175,0.7233026031444794,14.492753458776134,11.599543046198216,RTN
2000-02-23,11.7127294540405,13.02134943008422,0.7610437026172077,14.543436835318635,11.499262024849804,RTN
2000-02-24,11.8271799087524,12.956490564346305,0.8057640904412599,14.568018745228825,11.344962383463786,RTN
2000-02-25,11.7890291213989,12.84203357696532,0.8006134352659221,14.443260447497165,11.240806706433476,RTN
2000-02-28,11.5982694625854,12.687517023086535,0.7195864271283456,14.126689877343226,11.248344168829844,RTN
2000-02-29,11.2930517196655,12.555891895294176,0.7219703177585239,13.999832530811224,11.111951259777127,RTN
2000-03-01,11.4075126647949,12.456696176528917,0.7372581395089467,13.93121245554681,10.982179897511024,RTN
2000-03-02,11.1404409408569,12.326978397369365,0.7287297897775653,13.784437976924496,10.869518817814233,RTN
2000-03-03,10.9878377914429,12.199168395996077,0.72820077557955,13.655569947155177,10.742766844836977,RTN
2000-03-06,10.9115352630615,12.073266553878767,0.7219247424498697,13.517116038778507,10.629417068979027,RTN
2000-03-07,10.9115352630615,11.958810091018657,0.7152077034021963,13.38922549782305,10.528394684214264,RTN
2000-03-08,10.9878377914429,11.850076198577863,0.6873418704682265,13.224759939514316,10.47539245764141,RTN
2000-03-09,11.1022958755493,11.756603431701642,0.6530340323803152,13.062671496462272,10.450535366941011,RTN
2000-03-10,10.8352289199829,11.659315156936627,0.6371345985598215,12.93358435405627,10.385045959816983,RTN
2000-03-13,11.2549018859863,11.584918403625467,0.5890090925838379,12.762936588793144,10.40690021845779,RTN
2000-03-14,11.0641422271729,11.516244792938213,0.5638914840375797,12.644027761013373,10.388461824863054,RTN
2000-03-15,11.7508783340454,11.485722827911358,0.5313226541564737,12.548368136224305,10.423077519598412,RTN
2000-03-16,11.9034957885742,11.470462322235088,0.5135502616720977,12.497562845579283,10.443361798890892,RTN
2000-03-17,12.3613176345825,11.481908082962018,0.5313231715396564,12.544554426041332,10.419261739882705,RTN
2000-03-20,12.1324024200439,11.487630844116193,0.537975341374789,12.563581526865772,10.411680161366615,RTN
2000-03-21,11.8271799087524,11.439940118789654,0.45282435452967507,12.345588827849003,10.534291409730304,RTN
2000-03-22,11.5982694625854,11.434217119216898,0.4499091797385404,12.334035478693979,10.534398759739817,RTN
2000-03-23,11.4838132858276,11.417048788070657,0.4405792911576838,12.298207370386024,10.53589020575529,RTN
2000-03-24,11.1785945892334,11.386527061462383,0.4345567399691846,12.255640541400751,10.517413581524014,RTN
2000-03-27,11.3598232269287,11.374604749679548,0.4317033011822128,12.238011352043975,10.511198147315122,RTN
2000-03-28,11.5219688415527,11.386050605773908,0.4324612663650538,12.250973138504015,10.521128073043801,RTN
2000-03-29,11.5982694625854,11.395588445663433,0.43505529029314755,12.26569902624973,10.525477865077137,RTN
2000-03-30,11.2975177764893,11.403442287445053,0.43161099426010247,12.266664275965258,10.540220298924847,RTN
2000-03-31,10.9504957199097,11.401575183868392,0.4335797584241186,12.26873470071663,10.534415667020154,RTN
2000-04-03,11.2589550018311,11.418946170806873,0.4196491705161403,12.258244511839154,10.579647829774592,RTN
2000-04-04,11.3746347427368,11.442101144790637,0.4026084500471271,12.247318044884892,10.636884244696382,RTN
2000-04-05,12.1457996368408,11.499999237060532,0.41685352145799637,12.333706279976525,10.666292194144539,RTN
2000-04-06,12.8012790679932,11.584948396682728,0.49695940472305483,12.578867206128837,10.59102958723662,RTN
2000-04-07,12.4928188323975,11.667827892303457,0.5035230391073472,12.674873970518151,10.660781814088763,RTN
2000-04-10,12.7627220153809,11.743218898773186,0.5492474633653506,12.841713825503888,10.644723972042485,RTN
2000-04-11,12.7241716384888,11.82622036933898,0.5663884204498711,12.958997210238723,10.693443528439238,RTN
2000-04-12,13.3410978317261,11.905731344223016,0.6592602878186694,13.224251919860354,10.587210768585678,RTN
2000-04-13,13.2254190444946,11.971827507019036,0.7222791044075693,13.416385715834174,10.527269298203898,RTN
2000-04-14,12.2614688873291,11.966835069656366,0.7197860087595596,13.406407087175484,10.527263052137247,RTN
2000-04-17,12.3771438598633,11.979072141647338,0.7248118415330032,13.428695824713344,10.529448458581331,RTN
2000-04-18,12.1457996368408,11.995003128051756,0.7247991659250065,13.444601459901769,10.545404796201744,RTN
2000-04-19,12.1457996368408,12.022379636764526,0.7193452911007887,13.461070218966103,10.58368905456295,RTN
2000-04-20,13.1868600845337,12.10753197669983,0.7522820680294511,13.612096112758731,10.602967840640929,RTN
2000-04-24,14.4592790603638,12.27156620025635,0.8850299737245845,14.04162614770552,10.50150625280718,RTN
2000-04-25,14.3436050415039,12.42075529098511,0.9705995176017008,14.361954326188512,10.479556255781707,RTN
2000-04-26,13.8423442840576,12.536774063110355,0.9958623906638839,14.528498844438124,10.545049281782587,RTN
2000-04-27,13.5338907241821,12.633555126190192,0.993908165534316,14.621371457258824,10.64573879512156,RTN
2000-04-28,13.6881217956543,12.75308532714844,0.9681936808882385,14.689472688924917,10.816697965371963,RTN
2000-05-01,14.4592790603638,12.928524494171146,0.9419121315358061,14.81234875724276,11.044700231099533,RTN
2000-05-02,14.4592790603638,13.08854069709778,0.9148026636596792,14.918146024417139,11.258935369778422,RTN
2000-05-03,14.1508111953735,13.227349519729614,0.8493341528776089,14.926017825484832,11.528681213974396,RTN
2000-05-04,14.8448610305786,13.362302589416505,0.88223246369161,15.126767516799724,11.597837662033285,RTN
2000-05-05,14.4592790603638,13.445202589035034,0.9043610733062988,15.253924735647631,11.636480442422437,RTN
2000-05-08,14.806303024292,13.560876798629758,0.9238779592156504,15.408632717061058,11.713120880198458,RTN
2000-05-09,14.305046081543,13.637993001937863,0.9181003807725815,15.474193763483026,11.8017922403927,RTN
2000-05-10,14.305046081543,13.717036724090573,0.9032161832730413,15.523469090636656,11.91060435754449,RTN
2000-05-11,14.8448610305786,13.7922248840332,0.9323931412853099,15.65701116660382,11.92743860146258,RTN
2000-05-12,15.307559967041,13.896331930160523,0.9807620141983561,15.857855958557234,11.934807901763811,RTN
2000-05-15,15.307559967041,14.048636484146119,0.9495384557873185,15.947713395720756,12.149559572571482,RTN
2000-05-16,15.307559967041,14.195157289505005,0.9029914062670955,16.001140102039194,12.389174476970814,RTN
2000-05-17,15.3461112976074,14.355172872543335,0.7981954885201333,15.951563849583602,12.758781895503068,RTN
2000-05-18,15.3846778869629,14.517116785049438,0.6390469295057831,15.795210644061005,13.239022926037872,RTN
2000-05-19,14.1893787384033,14.56724271774292,0.5641395749042208,15.695521867551362,13.438963567934477,RTN
2000-05-22,13.8809118270874,14.538324356079098,0.5844243342503856,15.70717302457987,13.369475687578326,RTN
2000-05-23,13.9965877532959,14.520973491668698,0.595554855497522,15.712083202663742,13.329863780673655,RTN
2000-05-24,14.1508111953735,14.536396837234491,0.5808682731654322,15.698133383565356,13.374660290903627,RTN
2000-05-25,13.8809118270874,14.553747892379755,0.5539034674666823,15.66155482731312,13.44594095744639,RTN
2000-05-26,13.5724411010742,14.547963857650752,0.5639315632394452,15.675826984129642,13.42010073117186,RTN
2000-05-30,14.0351371765137,14.526756763458243,0.5753026090250897,15.677361981508422,13.376151545408064,RTN
2000-05-31,14.4592790603638,14.526756763458243,0.5753026090250897,15.677361981508422,13.376151545408064,RTN
2000-06-01,14.8834190368652,14.563387155532828,0.5734258058605184,15.710238767253864,13.416535543811792,RTN
2000-06-02,15.1533222198486,14.578810214996327,0.5854177259925998,15.749645666981527,13.407974763011127,RTN
2000-06-05,14.806303024292,14.596161413192736,0.586829499312194,15.769820411817124,13.422502414568347,RTN
