date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,25.4504985809326,25.248088264465327,0.5132578532868102,26.274603971038946,24.221572557891708,MTB
2000-02-01,24.862232208252,25.23241424560546,0.5203223704746179,26.273058986554698,24.191769504656225,MTB
2000-02-02,25.0170459747314,25.26492443084716,0.48231909175682763,26.229562614360816,24.300286247333503,MTB
2000-02-03,24.7809619903564,25.28021230697631,0.4603139694981217,26.200840245972554,24.359584367980066,MTB
2000-02-04,25.0944442749023,25.29685468673705,0.44638302390481377,26.189620734546676,24.404088638927423,MTB
2000-02-07,24.908670425415,25.282147407531728,0.4544178429173178,26.190983093366363,24.373311721697092,MTB
2000-02-08,24.9860706329346,25.270536804199203,0.45907817111036703,26.188693146419936,24.35238046197847,MTB
2000-02-09,24.8390235900879,25.288727760314934,0.4323335997212532,26.153394959757442,24.424060560872427,MTB
2000-02-10,24.8312664031982,25.292211246490467,0.42812292326557305,26.148457093021612,24.435965399959322,MTB
2000-02-11,24.7693367004395,25.260475158691396,0.4426736898633071,26.14582253841801,24.37512777896478,MTB
2000-02-14,24.7693367004395,25.197777557373037,0.41700388610448497,26.031785329582007,24.363769785164067,MTB
2000-02-15,24.2739524841309,25.111084556579584,0.4199583443905208,25.951001245360626,24.271167867798543,MTB
2000-02-16,24.0572299957275,25.038324737548823,0.46985941700803147,25.978043571564886,24.09860590353276,MTB
2000-02-17,23.8250141143799,24.964017200469968,0.5371385345179863,26.03829426950594,23.889740131433996,MTB
2000-02-18,23.2831859588623,24.85313568115234,0.6396127288182544,26.132361138788852,23.57391022351583,MTB
2000-02-22,23.0354900360107,24.75096187591552,0.7545312584557832,26.260024392827088,23.241899359003956,MTB
2000-02-23,22.7877960205078,24.636403369903558,0.8675734864020289,26.371550342707614,22.901256397099502,MTB
2000-02-24,22.8806800842285,24.481595134735098,0.8917003449920504,26.2649958247192,22.698194444750996,MTB
2000-02-25,22.869068145752,24.324657917022698,0.8851339071461521,26.094925731315,22.554390102730395,MTB
2000-02-28,22.8302402496338,24.20757722854614,0.9213023909219773,26.050182010390095,22.364972446702183,MTB
2000-02-29,22.9273262023926,24.08141860961914,0.9148779922685728,25.911174594156286,22.25166262508199,MTB
2000-03-01,22.9855728149414,23.987585639953608,0.9267415662015388,25.841068772356685,22.13410250755053,MTB
2000-03-02,22.9894561767578,23.886206150054928,0.9190689369071279,25.724344023869183,22.048068276240674,MTB
2000-03-03,22.9894561767578,23.796630859375,0.9145653080709494,25.6257614755169,21.9675002432331,MTB
2000-03-06,23.3001270294189,23.70691499710083,0.86734264535503,25.441600287810893,21.97222970639077,MTB
2000-03-07,22.8651847839355,23.604740715026857,0.8381961831816006,25.28113308139006,21.928348348663654,MTB
2000-03-08,22.6166667938232,23.486270523071283,0.7992232410784798,25.084717005228242,21.887824040914325,MTB
2000-03-09,22.8962535858154,23.38913202285766,0.7421823918960639,24.873496806649786,21.90476723906553,MTB
2000-03-10,23.2224540710449,23.30869140625,0.6603219097980109,24.62933522584602,21.988047586653977,MTB
2000-03-13,23.6962299346924,23.255036067962642,0.5732455612186722,24.401527190399985,22.1085449455253,MTB
2000-03-14,23.8360252380371,23.20837049484252,0.47264582776740055,24.153662150377322,22.263078839307717,MTB
2000-03-15,24.4495944976807,23.217152595520012,0.494608672274427,24.206369940068868,22.227935250971157,MTB
2000-03-16,26.3757495880127,23.333078575134273,0.8476079438398005,25.028294462813875,21.63786268745467,MTB
2000-03-17,27.9329700469971,23.53847637176513,1.3322632342958756,26.203002840356884,20.87394990317338,MTB
2000-03-20,27.2106666564941,23.73485040664672,1.5622543469125818,26.859359100471885,20.61034171282156,MTB
2000-03-21,27.1524143218994,23.940696620941157,1.7277201154995228,27.396136851940202,20.485256389942112,MTB
2000-03-22,27.5562705993652,24.179120349884023,1.8823501137093308,27.943820577302684,20.414420122465362,MTB
2000-03-23,27.2300777435303,24.396590232849114,1.9734838011613853,28.343557835171886,20.449622630526342,MTB
2000-03-24,27.8824825286865,24.647260951995836,2.084523587352372,28.81630812670058,20.478213777291092,MTB
2000-03-27,27.649486541748,24.888223266601546,2.1412007287610146,29.170624724123577,20.605821809079515,MTB
2000-03-28,27.4786052703857,25.115787220001202,2.163565833811046,29.442918887623293,20.78865555237911,MTB
2000-03-29,27.9523868560791,25.36412792205809,2.1910625543613604,29.74625303078081,20.982002813335367,MTB
2000-03-30,27.5562705993652,25.59246864318846,2.1684093266066937,29.92928729640185,21.255649989975073,MTB
2000-03-31,27.7426853179932,25.830130100250226,2.128207543689778,30.08654518762978,21.57371501287067,MTB
2000-04-03,28.9542961120605,26.112838554382307,2.149872651816272,30.41258385801485,21.813093250749763,MTB
2000-04-04,28.7135314941406,26.405255889892562,2.0815389897810554,30.568333869454673,22.24217791033045,MTB
2000-04-05,28.270824432373,26.68796377182005,1.917396130053716,30.522756031927482,22.85317151171262,MTB
2000-04-06,28.3329544067383,26.959798812866193,1.7275293086836703,30.414857430233532,23.504740195498854,MTB
2000-04-07,27.7426853179932,27.185810375213606,1.4925487520779026,30.170907879369413,24.2007128710578,MTB
2000-04-10,27.3116226196289,27.36658000946043,1.2462879118642218,29.859155833188876,24.874004185731987,MTB
