date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-01,14.6787395477295,15.742201662063604,0.8700383839765066,17.482278430016617,14.00212489411059,TAP
2000-03-02,14.2991142272949,15.642041826248175,0.9162425582426376,17.47452694273345,13.8095567097629,TAP
2000-03-03,14.2780246734619,15.527171945571904,0.9368466145319403,17.400865174635786,13.653478716508024,TAP
2000-03-06,14.172571182251,15.43749108314515,0.9775723049318813,17.392635693008913,13.482346473281389,TAP
2000-03-07,13.0969705581665,15.264618968963632,1.0709103695280549,17.40643970801974,13.122798229907522,TAP
2000-03-08,13.2446088790894,15.140094614028943,1.154831890696409,17.44975839542176,12.830430832636125,TAP
2000-03-09,13.4344129562378,15.010354614257821,1.1947531427083944,17.39986089967461,12.620848328841031,TAP
2000-03-10,13.4555110931396,14.857510280609137,1.187997946719323,17.233506174047783,12.481514387170492,TAP
2000-03-13,13.2024259567261,14.690961694717416,1.1740927121888578,17.03914711909513,12.3427762703397,TAP
2000-03-14,13.2656993865967,14.51917300224305,1.114270333145253,16.747713668533557,12.290632335952544,TAP
2000-03-15,14.0882139205933,14.374854755401623,0.9550564001038485,16.28496755560932,12.464741955193926,TAP
2000-03-16,14.5943717956543,14.287357044219982,0.8381299830938553,15.963617010407694,12.611097078032271,TAP
2000-03-17,14.9739980697632,14.239848613739024,0.7641288331551086,15.768106280049242,12.711590947428807,TAP
2000-03-20,14.7209196090698,14.199643707275403,0.7123499115477913,15.624343530370986,12.77494388417982,TAP
2000-03-21,14.8263702392578,14.168913173675548,0.6678475366177352,15.504608246911019,12.833218100440078,TAP
2000-03-22,14.4889192581177,14.12866339683534,0.6189448009875355,15.36655299881041,12.890773794860268,TAP
2000-03-23,15.0583600997925,14.168355226516733,0.6526516694077539,15.47365856533224,12.863051887701225,TAP
2000-03-24,14.4467401504517,14.183117771148693,0.6555827010549499,15.494283173258593,12.871952369038793,TAP
2000-03-27,14.6787395477295,14.190499448776256,0.660519741072913,15.511538930922082,12.86945996663043,TAP
2000-03-28,14.8052778244019,14.190499448776256,0.660519741072913,15.511538930922082,12.86945996663043,TAP
2000-03-29,15.1427202224731,14.213698482513436,0.6862185605069624,15.58613560352736,12.841261361499512,TAP
2000-03-30,16.3026733398438,14.31387643814088,0.8304352058798253,15.974746849900532,12.65300602638123,TAP
2000-03-31,16.1972274780273,14.409836578369148,0.9308849443373984,16.271606467043945,12.548066689694352,TAP
2000-04-03,16.6190280914307,14.532159423828137,1.0510486872155036,16.634256798259145,12.43006204939713,TAP
2000-04-04,16.2394027709961,14.689281034469616,1.0600529348939924,16.8093869042576,12.569175164681631,TAP
2000-04-05,16.4081230163574,14.847456741333016,1.0691236280269407,16.985703997386896,12.709209485279134,TAP
2000-04-06,16.8721103668213,15.019341611862192,1.10570584025662,17.230753292375432,12.807929931348951,TAP
2000-04-07,16.766658782959,15.18489899635316,1.1071178597532136,17.39913471585959,12.970663276846732,TAP
2000-04-10,16.7455673217773,15.36205606460572,1.0554690372880986,17.472994139181917,13.251117990029524,TAP
2000-04-11,17.1041049957275,15.553976345062262,1.0018309070681455,17.557638159198554,13.55031453092597,TAP
2000-04-12,17.0830116271973,15.703716230392462,0.995005604444342,17.693727439281147,13.713705021503777,TAP
2000-04-13,16.998649597168,15.823930120468148,0.9991540281341939,17.822238176736537,13.825622064199761,TAP
2000-04-14,16.0074138641357,15.875600910186773,0.9794131177708509,17.834427145728476,13.91677467464507,TAP
2000-04-17,16.5346698760986,15.966288423538211,0.9504112556675643,17.867110934873338,14.065465912203083,TAP
2000-04-18,16.6822986602783,16.059084844589236,0.9234769315831457,17.906038707755528,14.212130981422945,TAP
2000-04-19,16.4924793243408,16.159262847900393,0.8499251168051801,17.859113081510753,14.459412614290033,TAP
2000-04-20,16.8721103668213,16.249950361251834,0.8226005490366498,17.895151459325135,14.604749263178535,TAP
2000-04-24,18.0531635284424,16.430271530151366,0.8015267597451068,18.03332504964158,14.827218010661152,TAP
2000-04-25,18.4327869415283,16.61797389984131,0.8092887676932085,18.236551435227728,14.999396364454894,TAP
2000-04-26,18.137523651123,16.78458619117736,0.7578358783923469,18.300257947962056,15.268914434392666,TAP
2000-04-27,17.4837207794189,16.901636219024653,0.6661373450091438,18.23391090904294,15.569361529006365,TAP
2000-04-28,17.2095470428467,16.946979904174796,0.6539745623183891,18.254929028811574,15.639030779538018,TAP
2000-05-01,17.4837207794189,17.011304569244377,0.6394562102183113,18.290216989681,15.732392148807754,TAP
2000-05-02,17.2095470428467,17.040830516815173,0.6340000109016909,18.308830538618555,15.772830495011792,TAP
2000-05-03,18.0320644378662,17.13046360015868,0.64141048210478,18.41328456436824,15.847642635949121,TAP
2000-05-04,18.5804138183594,17.239078140258776,0.6943902313448025,18.627858602948383,15.850297677569172,TAP
2000-05-05,17.9688014984131,17.29391269683837,0.7070722562326043,18.70805720930358,15.87976818437316,TAP
2000-05-08,18.791316986084,17.395145606994618,0.7697687010401412,18.9346830090749,15.855608204914335,TAP
2000-05-09,18.6436805725098,17.490051269531243,0.8018097662812984,19.09367080209384,15.886431736968646,TAP
2000-05-10,18.7491245269775,17.572302246093745,0.8434292658458773,19.2591607777855,15.88544371440199,TAP
2000-05-11,19.3607501983643,17.686189174652093,0.9238313163848132,19.53385180742172,15.838526541882466,TAP
2000-05-12,18.791316986084,17.775822544097892,0.9404292332469026,19.656681010591697,15.894964077604087,TAP
2000-05-15,19.0233001708984,17.926616859436027,0.8819204037182932,19.690457666872614,16.16277605199944,TAP
2000-05-16,19.0654811859131,18.053157424926752,0.8527705197211398,19.758698464369033,16.34761638548447,TAP
2000-05-17,19.1287536621094,18.175480175018304,0.8206393539517507,19.816758882921807,16.5342014671148,TAP
2000-05-18,18.9811248779297,18.299912452697747,0.7363649597573598,19.772642372212466,16.827182533183027,TAP
2000-05-19,18.8545875549316,18.399036312103263,0.663918535258927,19.72687338262112,17.071199241585408,TAP
2000-05-22,19.5505599975586,18.473906135559073,0.7059609954242688,19.88582812640761,17.061984144710536,TAP
2000-05-23,19.7825603485107,18.54139480590819,0.7639588120130878,20.069312429934367,17.013477181882013,TAP
2000-05-24,20.9425067901611,18.681643962860097,0.9261652289026459,20.533974420665388,16.829313505054806,TAP
2000-05-25,20.2254371643066,18.81872978210448,0.9422896429215148,20.703309067947508,16.934150496261452,TAP
2000-05-26,19.8437957763672,18.950442218780505,0.8880674920046121,20.72657720278973,17.17430723477128,TAP
2000-05-30,19.6533985137939,19.058926105499257,0.8300955631484374,20.719117231796133,17.39873497920238,TAP
2000-05-31,19.039888381958,19.15044317245482,0.7072841415871474,20.565011455629115,17.735874889280527,TAP
2000-06-01,19.6957111358643,19.233625507354727,0.6654213711715763,20.564468249697878,17.902782765011576,TAP
2000-06-02,18.8071804046631,19.244963836669914,0.6555642480763263,20.556092332822566,17.933835340517263,TAP
2000-06-05,18.9552707672119,19.294287300109854,0.5881371511974499,20.470561602504755,18.118012997714953,TAP
2000-06-06,20.0553607940674,19.357489490509025,0.599059097899312,20.55560768630765,18.1593712947104,TAP
2000-06-07,20.7746410369873,19.464037513732897,0.6525379586440305,20.76911343102096,18.158961596444836,TAP
2000-06-08,20.8592586517334,19.569544219970695,0.6997449951316461,20.969034210233986,18.170054229707404,TAP
2000-06-09,20.6688594818115,19.634949684143056,0.7392229103524673,21.11339550484799,18.15650386343812,TAP
2000-06-12,20.1611270904541,19.70344018936156,0.7201566810583125,21.143753551478188,18.263126827244935,TAP
2000-06-13,21.5150737762451,19.8280288696289,0.8066456302615131,21.441320130151926,18.21473760910587,TAP
2000-06-14,21.8958702087402,19.96954832077025,0.9077676498552331,21.785083620480716,18.154013021059786,TAP
2000-06-15,22.3401355743408,20.130117416381825,1.0273599173507113,22.18483725108325,18.075397581680402,TAP
2000-06-16,22.1814708709717,20.290134716033926,1.0865119471399372,22.4631586103138,18.11711082175405,TAP
2000-06-19,22.1285877227783,20.45383472442626,1.105317672021655,22.664470068469573,18.24319938038295,TAP
2000-06-20,20.4573040008545,20.499171924591057,1.0847219758971345,22.668615876385324,18.32972797279679,TAP
2000-06-21,20.7957973480225,20.549833774566647,1.0730903617438654,22.696014498054378,18.403653051078916,TAP
2000-06-22,21.2188987731934,20.563653373718264,1.0801698651425926,22.723993104003448,18.40331364343308,TAP
2000-06-23,20.5630836486816,20.580535697937016,1.0772401793603597,22.735016056657734,18.426055339216298,TAP
2000-06-26,21.388147354126,20.657753276824955,1.0770007443170422,22.81175476545904,18.503751788190872,TAP
2000-06-27,20.9861965179443,20.724393177032475,1.0525410457942215,22.829475268620918,18.619311085444032,TAP
2000-06-28,21.107837677002,20.827790641784674,0.9772319385880508,22.782254518960777,18.87332676460857,TAP
2000-06-29,20.9438819885254,20.890199184417728,0.9402866204493795,22.770772425316487,19.00962594351897,TAP
2000-06-30,20.483757019043,20.974028015136724,0.8105982905145136,22.595224596165753,19.352831434107696,TAP
2000-07-03,20.9015693664551,21.071342945098884,0.6579388749790388,22.38722069505696,19.755465195140808,TAP
2000-07-05,21.7266292572021,21.154906368255617,0.6275395230491717,22.40998541435396,19.89982732215727,TAP
2000-07-06,21.7900924682617,21.20567893981934,0.6361733372612144,22.478025614341767,19.93333226529691,TAP
2000-07-07,21.8958702087402,21.25750951766968,0.6485710033560178,22.554651524381715,19.960367510957642,TAP
2000-07-10,22.0651206970215,21.327322578430177,0.6569664040410387,22.641255386512256,20.0133897703481,TAP
2000-07-11,21.8112564086914,21.40982904434204,0.6043058637497333,22.618440771841506,20.201217316842573,TAP
2000-07-12,21.5996952056885,21.41406011581421,0.6053768129980983,22.624813741810406,20.20330648981801,TAP
2000-07-13,21.4727649688721,21.392904853820802,0.5949566556758106,22.582818165172423,20.20299154246918,TAP
2000-07-14,21.4092960357666,21.346362876892094,0.5518006190810342,22.44996411505416,20.242761638730027,TAP
2000-07-17,21.6737461090088,21.320976638793947,0.5222461477697251,22.365468934333396,20.2764843432545,TAP
2000-07-18,22.0016613006592,21.314630317687993,0.5125976245113381,22.33982556671067,20.289435068665316,TAP
2000-07-19,21.8958702087402,21.386558628082277,0.4862167552770255,22.358992138636328,20.414125117528226,TAP
2000-07-20,21.2612152099609,21.409829521179194,0.46722074813496794,22.34427101744913,20.475388024909257,TAP
2000-07-21,21.1554317474365,21.40665616989135,0.4687986660131846,22.344253501917716,20.46905883786498,TAP
2000-07-24,21.5362319946289,21.455313587188716,0.42510036007081176,22.305514307330338,20.605112867047094,TAP
2000-07-25,21.4516162872314,21.458487033843987,0.4248093664348011,22.308105766713588,20.608868300974386,TAP
2000-07-26,21.0073471069336,21.459544563293452,0.423596350394123,22.306737264081697,20.612351862505207,TAP
2000-07-27,21.0919704437256,21.45875120162963,0.4243040062287672,22.307359214087167,20.610143189172096,TAP
2000-07-28,20.2245941162109,21.422786808013903,0.49485928659503514,22.412505381203975,20.433068234823832,TAP
2000-07-31,21.3246784210205,21.46483287811278,0.4439843185866463,22.35280151528607,20.57686424093949,TAP
2000-08-01,21.5573863983154,21.497623729705793,0.42396095894236,22.345545647590512,20.649701811821075,TAP
2000-08-02,21.7266292572021,21.497623729705793,0.42396095894236,22.345545647590512,20.649701811821075,TAP
2000-08-03,21.7477874755859,21.495508480072,0.42252807135267423,22.34056462277735,20.65045233736665,TAP
2000-08-04,22.0651206970215,21.50397100448607,0.43254483966319746,22.369060683812464,20.638881325159673,TAP
2000-08-07,21.6843204498291,21.484930992126447,0.4145506274494424,22.31403224702533,20.655829737227563,TAP
2000-08-08,21.6631641387939,21.477526378631573,0.40970942480522393,22.29694522824202,20.658107529021127,TAP
2000-08-09,21.6420116424561,21.479642200469954,0.4104820714323359,22.300606343334625,20.658678057605282,TAP
2000-08-10,21.4304580688477,21.47752685546873,0.41062836169767053,22.29878357886407,20.65627013207339,TAP
2000-08-11,21.9804935455322,21.506086730957016,0.4252370295047103,22.356560789966437,20.655612671947594,TAP
2000-08-14,22.4459247589111,21.544695663452128,0.47356858850476324,22.491832840461655,20.5975584864426,TAP
2000-08-15,22.1285877227783,21.551041984558086,0.4808098310949742,22.512661646748036,20.589422322368137,TAP
2000-08-16,21.2400550842285,21.518251228332502,0.4784121463638618,22.475075521060226,20.56142693560478,TAP
2000-08-17,21.3246784210205,21.521424388885485,0.47682541172201365,22.475075212329514,20.567773565441456,TAP
2000-08-18,21.4516162872314,21.536233615875226,0.46940181897000066,22.475037253815227,20.597429977935224,TAP
2000-08-21,22.1708946228027,21.567966747283915,0.4903853504361919,22.5487374481563,20.58719604641153,TAP
2000-08-22,21.4727649688721,21.569024181365954,0.4901439977591812,22.549312176884317,20.58873618584759,TAP
2000-08-23,21.5996952056885,21.598641586303696,0.47197777571077293,22.54259713772524,20.65468603488215,TAP
2000-08-24,21.3669872283936,21.6123924255371,0.4603010329497642,22.53299449143663,20.69179035963757,TAP
2000-08-25,20.5630836486816,21.62931690216063,0.4100705832309137,22.44945806862246,20.809175735698805,TAP
2000-08-28,20.5842342376709,21.592294692993153,0.4683105173969998,22.528915727787155,20.655673658199152,TAP
2000-08-29,20.8168163299561,21.55526618957519,0.4994579153327443,22.554182020240678,20.5563503589097,TAP
2000-08-30,20.0104503631592,21.469457244873045,0.6047850036153753,22.679027252103797,20.259887237642292,TAP
2000-08-31,20.2226448059082,21.39320011138916,0.6613504383515568,22.715900988092272,20.070499234686046,TAP
2000-09-01,19.946798324585,21.287283992767335,0.7154880563070806,22.718260105381496,19.856307880153174,TAP
2000-09-05,19.6497116088867,21.18555355072022,0.7961606464141667,22.777874843548553,19.593232257891884,TAP
2000-09-06,19.5223922729492,21.078514957427984,0.869131813515528,22.81677858445904,19.340251330396928,TAP
2000-09-07,19.8619041442871,20.989509582519535,0.8990224602718793,22.787554503063294,19.191464661975775,TAP
2000-09-08,20.6258239746094,20.949277877807617,0.8962508503972493,22.741779578602117,19.156776177013118,TAP
2000-09-11,20.6258239746094,20.881544399261475,0.8648549115232633,22.611254222308002,19.15183457621495,TAP
2000-09-12,20.5409526824951,20.786295795440676,0.7846815384536051,22.355658872347885,19.216932718533467,TAP
2000-09-13,21.0714473724365,20.73343877792359,0.7226582411544276,22.178755260232442,19.288122295614734,TAP
2000-09-14,20.7319297790527,20.708032512664794,0.712774282040747,22.13358107674629,19.282483948583298,TAP
2000-09-15,20.7319297790527,20.678395080566403,0.6979536902544611,22.074302461075327,19.28248770005748,TAP
2000-09-18,20.8380298614502,20.647715759277343,0.6752946933627051,21.998305146002753,19.297126372551933,TAP
2000-09-19,21.3473110198975,20.606536579132086,0.5982377944577516,21.80301216804759,19.410060990216582,TAP
2000-09-20,21.1138916015625,20.588592910766607,0.5758517127534885,21.740296336273584,19.43688948525963,TAP
2000-09-21,21.6443958282471,20.59082794189454,0.5800540242091131,21.750935990312765,19.43071989347631,TAP
2000-09-22,22.6629447937012,20.655625820159916,0.7254784431485305,22.106582706456976,19.204668933862855,TAP
2000-09-25,22.2385406494141,20.739398670196543,0.8064463291143057,22.352291328425153,19.126506011967933,TAP
2000-09-26,22.090015411377,20.814687728881847,0.859726966645697,22.53414166217324,19.095233795590453,TAP
2000-09-27,22.2173366546631,20.884713745117196,0.9151596152249634,22.715032975567123,19.05439451466727,TAP
2000-09-28,22.3870849609375,21.003545475006113,0.9493263127624638,22.90219810053104,19.104892849481185,TAP
2000-09-29,21.4534111022949,21.065083789825447,0.9358368744988197,22.936757538823088,19.193410040827807,TAP
2000-10-02,21.3897476196289,21.137231254577642,0.9000222671214408,22.937275788820525,19.33718672033476,TAP
2000-10-03,21.75048828125,21.242270088195806,0.8377120437949532,22.917694175785712,19.5668460006059,TAP
2000-10-04,21.1563358306885,21.323967266082768,0.7344666635624034,22.792900593207573,19.855033938957963,TAP
2000-10-05,21.6656074523926,21.41415243148804,0.6515490239425269,22.717250479373096,20.111054383602987,TAP
2000-10-06,21.5595092773438,21.460836696624764,0.6250004179322444,22.71083753248925,20.210835860760277,TAP
2000-10-09,21.2624263763428,21.492666816711434,0.595763208183039,22.68419323307751,20.301140400345357,TAP
2000-10-10,21.9839191436768,21.56481513977052,0.5607890892278684,22.68639331822626,20.44323696131478,TAP
2000-10-11,21.4534111022949,21.58391332626344,0.5494929691863207,22.68289926463608,20.484927387890796,TAP
2000-10-12,21.75048828125,21.634841251373306,0.5123170338513097,22.659475319075923,20.61020718367069,TAP
2000-10-13,21.1987743377686,21.658183479309102,0.4785347237305899,22.61525292677028,20.701114031847922,TAP
2000-10-16,22.3658714294434,21.734575557708762,0.462394764103496,22.659365085915756,20.80978602950177,TAP
2000-10-17,22.1324520111084,21.773832607269306,0.4611130110741766,22.69605862941766,20.85160658512095,TAP
2000-10-18,22.747838973999,21.855529975891134,0.4822947363374889,22.82011944856611,20.890940503216157,TAP
2000-10-19,21.4746284484863,21.847041606903094,0.48767025844122663,22.822382123785548,20.87170109002064,TAP
2000-10-20,20.9229106903076,21.760039901733414,0.48965924484203294,22.73935839141748,20.78072141204935,TAP
2000-10-23,21.1351127624512,21.704868507385267,0.4950412345356049,22.69495097645648,20.714786038314056,TAP
2000-10-24,21.3685359954834,21.66879453659059,0.4917747370199641,22.652344010630518,20.68524506255066,TAP
2000-10-25,20.3924160003662,21.577548503875743,0.5504415639026748,22.678431631681093,20.476665376070393,TAP
2000-10-26,20.434850692749,21.47993679046632,0.57200388618978,22.623944562845878,20.33592901808676,TAP
2000-10-27,21.0077896118164,21.457655715942394,0.5816885986886654,22.621032913319723,20.294278518565065,TAP
2000-10-30,21.9626884460449,21.486302757263196,0.5921817102191943,22.670666177701584,20.30193933682481,TAP
2000-10-31,21.6231670379639,21.479936695098893,0.589872050610728,22.659680796320348,20.300192593877437,TAP
2000-11-01,21.4746284484863,21.49585132598878,0.5849550965335147,22.66576151905581,20.325941132921752,TAP
2000-11-02,21.5382919311523,21.489485549926766,0.5837019081809568,22.65688936628868,20.32208173356485,TAP
2000-11-03,22.0475749969482,21.513888835906986,0.5968381838272682,22.707565203561522,20.32021246825245,TAP
2000-11-06,21.7717151641846,21.539353275299078,0.5964091155593049,22.73217150641769,20.346535044180467,TAP
2000-11-07,21.3685359954834,21.508584117889406,0.5880824208313135,22.68474895955203,20.33241927622678,TAP
2000-11-08,21.6443958282471,21.518133354187018,0.5886896573554691,22.695512668897955,20.34075403947608,TAP
2000-11-09,22.2385406494141,21.542535972595225,0.6086068147417186,22.759749602078664,20.325322343111786,TAP
2000-11-10,22.705394744873,21.617866992950443,0.6552707778661463,22.928408548682736,20.30732543721815,TAP
2000-11-13,22.4083099365234,21.61998891830444,0.657883984847903,22.935756888000245,20.304220948608634,TAP
2000-11-14,22.6417369842529,21.645453166961666,0.687933501317245,23.021320169596155,20.269586164327176,TAP
2000-11-15,22.9388103485107,21.655001735687247,0.7051499419000207,23.065301619487286,20.244701851887207,TAP
2000-11-16,23.4056510925293,21.751552867889398,0.8043725438258343,23.360297955541068,20.142807780237728,TAP
2000-11-17,24.3181133270264,21.921312999725338,0.9629314694059876,23.847175938537312,19.995450060913363,TAP
2000-11-20,24.5090885162354,22.09001178741455,1.1032676101395613,24.296547007693672,19.88347656713543,TAP
2000-11-21,25.4852142333984,22.2958456993103,1.3235977548696631,24.943041209049625,19.648650189570972,TAP
2000-11-22,25.124475479126,22.53244867324829,1.38687061180988,25.306189896868048,19.75870744962853,TAP
2000-11-24,25.315450668335,22.776478672027586,1.4271606296735517,25.63079993137469,19.922157412680484,TAP
2000-11-27,25.8035068511963,23.016264533996583,1.5145549147952873,26.045374363587158,19.98715470440601,TAP
2000-11-28,25.5261173248291,23.19443597793579,1.591723534552527,26.377883047040843,20.010988908830736,TAP
2000-11-29,25.3772239685059,23.382138824462892,1.6178140312859584,26.617766887034808,20.146510761890976,TAP
2000-11-30,25.5261173248291,23.58471326828003,1.6200461726120925,26.824805613504214,20.344620923055846,TAP
2000-12-01,25.6750240325928,23.791549873352054,1.6090594442079749,27.009668761768005,20.573430984936103,TAP
2000-12-04,25.5048561096191,23.9644139289856,1.5975096385510237,27.159433206087648,20.76939465188355,TAP
2000-12-05,25.547399520874,24.153198146820067,1.5470486290608862,27.247295404941838,21.059100888698296,TAP
2000-12-06,25.3984870910645,24.354695701599123,1.4227143390241959,27.200124379647516,21.50926702355073,TAP
2000-12-07,26.0579147338867,24.575371646881102,1.3186811180467788,27.21273388297466,21.938009410787544,TAP
2000-12-08,25.5261173248291,24.739750480651853,1.212700512869101,27.165151506390057,22.31434945491365,TAP
2000-12-11,25.4623069763184,24.877596092224124,1.1226300070413997,27.122856106306923,22.632336078141325,TAP
2000-12-12,25.6537532806396,25.039868259429934,0.9712733166986778,26.98241489282729,23.097321626032578,TAP
2000-12-13,25.7388439178467,25.194723606109626,0.8007231944691746,26.796169995047975,23.593277217171277,TAP
2000-12-14,25.6963024139404,25.33259820938111,0.6054247573383827,26.543447724057877,24.121748694704344,TAP
2000-12-15,26.8875045776367,25.50669088363648,0.5161949365296065,26.539080756695693,24.474301010577268,TAP
2000-12-18,26.5897121429443,25.620270824432378,0.490160952002338,26.600592728437054,24.639948920427702,TAP
2000-12-19,26.8237018585205,25.736001491546638,0.4872341814575352,26.71046985446171,24.761533128631566,TAP
2000-12-20,26.3769950866699,25.780590534210212,0.5036059805703265,26.787802495350864,24.77337857306956,TAP
2000-12-21,25.8239269256592,25.81556310653687,0.47934660301786874,26.774256312572607,24.856869900501135,TAP
2000-12-22,25.8452053070068,25.842050838470463,0.4646687762615338,26.77138839099353,24.912713285947397,TAP
2000-12-26,27.0364303588867,25.903697013854988,0.5356489493600257,26.97499491257504,24.832399115134937,TAP
2000-12-27,27.2916698455811,25.991974639892582,0.6104148510354452,27.212804341963473,24.771144937821692,TAP
2000-12-28,27.4831314086914,26.097270011901863,0.6768116946684944,27.45089340123885,24.743646622564874,TAP
2000-12-29,27.3342227935791,26.18767528533936,0.7161219336634369,27.619919152666235,24.755431418012485,TAP
2001-01-02,26.6322574615479,26.235536956787115,0.712032268125527,27.65960149303817,24.81147242053606,TAP
2001-01-03,24.8028755187988,26.2004379272461,0.7652586258450138,27.730955178936128,24.66992067555607,TAP
2001-01-04,22.8884086608887,26.067488384246833,1.0592043092392827,28.185897002725397,23.949079765768268,TAP
2001-01-05,22.5480804443359,25.924968051910405,1.3148702201348688,28.554708492180144,23.295227611640666,TAP
2001-01-08,21.6972103118896,25.70693283081055,1.6182229329764732,28.943378696763496,22.470486964857606,TAP
2001-01-09,21.9099235534668,25.526123142242437,1.8279267244734076,29.18197659118925,21.870269693295622,TAP
2001-01-10,21.5908470153809,25.332550144195558,2.0289733166126065,29.390496777420772,21.274603510970344,TAP
2001-01-11,21.6333923339844,25.131532096862802,2.188370622102065,29.508273341066932,20.754790852658672,TAP
2001-01-12,21.6333923339844,24.92625951766969,2.317164455141583,29.560588427952855,20.291930607386522,TAP
2001-01-16,22.2715473175049,24.75502176284791,2.3828759112659457,29.5207735853798,19.98926994031602,TAP
2001-01-17,21.5695762634277,24.489125347137463,2.4286601954899893,29.346445738117442,19.631804956157485,TAP
2001-01-18,21.5057678222656,24.23492813110353,2.463043146615426,29.161014424334383,19.308841837872677,TAP
2001-01-19,21.1228656768799,23.9498863220215,2.4775120791932803,28.90491048040806,18.994862163634938,TAP
2001-01-22,21.3355865478516,23.697815895080584,2.4740354026681466,28.645886700416877,18.74974508974429,TAP
2001-01-23,21.3568572998047,23.474462413787858,2.473631208714359,28.421724831216576,18.52719999635914,TAP
2001-01-24,20.8888778686523,23.226646041870133,2.4718919056194655,28.170429853109063,18.282862230631203,TAP
2001-01-25,21.8461132049561,22.967130184173605,2.318565652702759,27.604261489579123,18.329998878768087,TAP
2001-01-26,22.0375576019287,22.704424571990984,2.0890864808016487,26.882597533594282,18.526251610387686,TAP
2001-01-29,22.7999286651611,22.470264434814467,1.7621432339913774,25.994550902797222,18.945977966831713,TAP
2001-01-30,23.0585880279541,22.25648269653322,1.3528100941709833,24.962102884875186,19.55086250819125,TAP
2001-01-31,23.6712207794189,22.108430862426765,0.9511073879350773,24.01064563829692,20.20621608655661,TAP
2001-02-01,23.6882476806641,22.052699470520032,0.8065902702235089,23.66588001096705,20.439518930073014,TAP
2001-02-02,23.4295806884766,22.079758071899427,0.8442972192953767,23.768352510490182,20.391163633308672,TAP
2001-02-05,23.6099643707275,22.132852268219004,0.90640248102277,23.945657230264544,20.320047306173464,TAP
2001-02-06,23.2866306304932,22.212323284149186,0.9354101673417096,24.083143618832604,20.341502949465767,TAP
2001-02-07,23.8516120910645,22.309407711029074,1.0008461135897895,24.311099938208653,20.307715483849496,TAP
2001-02-08,23.0279674530029,22.38126373291017,0.9981271617782764,24.377518056466723,20.385009409353618,TAP
2001-02-09,23.439790725708,22.471583652496353,1.0085662778153812,24.488716208127116,20.45445109686559,TAP
2001-02-12,23.3717136383057,22.55849971771242,1.0074327470110056,24.57336521173443,20.543634223690407,TAP
2001-02-13,23.4976387023926,22.619804286956803,1.0261827426158519,24.672169772188507,20.5674388017251,TAP
2001-02-14,23.708667755127,22.72675886154177,1.0224281864892484,24.77161523452027,20.681902488563274,TAP
2001-02-15,23.3274745941162,22.8178442001343,0.9885113216950272,24.794866843524353,20.840821556744245,TAP
2001-02-16,23.562313079834,22.939816570282005,0.9162186180803605,24.772253806442727,21.107379334121283,TAP
2001-02-20,24.409782409668,23.093526363372824,0.8904282281570488,24.87438281968692,21.312669907058726,TAP
2001-02-21,24.4846611022949,23.249916553497336,0.8427544049633344,24.935425363424006,21.564407743570666,TAP
2001-02-22,23.5112609863281,23.38103570938113,0.6343009967490744,24.64963770287928,22.112433715882982,TAP
