date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.17455124855042,1.2217682063579554,0.06241207959655972,1.3465923655510748,1.096944047164836,ATVI
2000-02-01,1.26851522922516,1.2234125733375545,0.06322441249980493,1.3498613983371643,1.0969637483379446,ATVI
2000-02-02,1.3061009645462,1.2288155078887935,0.06551780966214583,1.359851127213085,1.0977798885645018,ATVI
2000-02-03,1.32019567489624,1.2346882700920099,0.06826408581710408,1.371216441726218,1.0981600984578017,ATVI
2000-02-04,1.18394768238068,1.2349231839179988,0.06807107690935879,1.3710653377367163,1.0987810300992813,ATVI
2000-02-07,1.1275691986084,1.2306948006153102,0.07207008140105271,1.3748349634174157,1.0865546378132047,ATVI
2000-02-08,1.10877645015717,1.2224729418754579,0.07622407775501264,1.374921097385483,1.0700247863654326,ATVI
2000-02-09,1.09233260154724,1.2106099724769595,0.07713266340550654,1.3648752992879725,1.0563446456659464,ATVI
2000-02-10,1.08528530597687,1.201213556528092,0.08047906219786169,1.3621716809238154,1.0402554321323685,ATVI
2000-02-11,1.11817288398743,1.1927567958831795,0.07983992438729569,1.352436644657771,1.033076947108588,ATVI
2000-02-14,1.08058714866638,1.1831254720687876,0.08122980313881233,1.3455850783464123,1.020665865791163,ATVI
2000-02-15,1.0523978471756,1.1718497872352611,0.0830123099873773,1.3378744072100157,1.0058251672605065,ATVI
2000-02-16,1.05357241630554,1.161572456359864,0.08435232285718013,1.3302771020742241,0.9928678106455037,ATVI
2000-02-17,1.05474710464478,1.1548775136470804,0.08735083801222587,1.329579189671532,0.9801758376226286,ATVI
2000-02-18,1.01481235027313,1.148769849538804,0.09277152251710159,1.3343128945730072,0.9632268045046007,ATVI
2000-02-22,1.00541591644287,1.1426621854305274,0.09810825485138203,1.3388786951332916,0.9464456757277634,ATVI
2000-02-23,0.981924831867218,1.1372592478990564,0.10396279462885329,1.345184837156763,0.9293336586413499,ATVI
2000-02-24,0.986623227596283,1.126923209428788,0.10827985874316629,1.3434829269151205,0.9103634919424555,ATVI
2000-02-25,0.95843380689621,1.1102445811033255,0.1071984689747845,1.3246415190528944,0.8958476431537565,ATVI
2000-02-28,0.944339096546173,1.0959150493144996,0.1093501709179186,1.3146153911503369,0.8772147074786624,ATVI
2000-02-29,0.953735649585724,1.084874269366265,0.1121054698781556,1.3090852091225762,0.8606633296099537,ATVI
