date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-04,23.8477096557617,25.701610851287843,0.8507131126363213,27.403037076560484,24.0001846260152,FITB
2000-05-05,23.9999198913574,25.593471908569338,0.9233751777348619,27.44022226403906,23.746721553099615,FITB
2000-05-08,24.7356510162354,25.57063894271851,0.9393253975033995,27.44928973772531,23.69198814771171,FITB
2000-05-09,25.2176914215088,25.526242256164558,0.9336755955825379,27.393593447329632,23.658891064999484,FITB
2000-05-10,25.0908336639404,25.475502681732184,0.9280896693061981,27.33168202034458,23.619323343119788,FITB
2000-05-11,26.0802536010742,25.4742341041565,0.9271999560524962,27.328634016261493,23.61983419205151,FITB
2000-05-12,26.8413467407227,25.531316280364997,0.975685684805996,27.482687649976988,23.579944910753007,FITB
2000-05-15,27.1457977294922,25.68987855911256,0.9670215922169567,27.623921743546475,23.755835374678647,FITB
2000-05-16,26.8920993804932,25.77740478515626,0.9936367436431218,27.764678272442506,23.790131297870015,FITB
2000-05-17,26.5876579284668,25.787552547454844,1.001173139939118,27.78989882733308,23.78520626757661,FITB
2000-05-18,27.1711616516113,25.867467880249034,1.0459232983010571,27.959314476851148,23.77562128364692,FITB
2000-05-19,26.6637744903564,25.90932846069337,1.0608472335857217,28.031022927864814,23.787633993521926,FITB
2000-05-22,27.3741245269775,25.96736192703248,1.1090137150909747,28.18538935721443,23.749334496850533,FITB
2000-05-23,27.1711616516113,25.9457977294922,1.0793431687840183,28.104484067060234,23.787111391924164,FITB
2000-05-24,27.4756050109863,25.990195083618175,1.1244543740347257,28.239103831687626,23.741286335548725,FITB
2000-05-25,27.3487606048584,26.07011127471925,1.1626657081021736,28.395442690923595,23.744779858514903,FITB
2000-05-26,27.6531791687012,26.171590042114268,1.2092802485917709,28.59015053929781,23.753029544930726,FITB
2000-05-30,27.8307685852051,26.2806797027588,1.257117671011573,28.794915044781945,23.766444360735655,FITB
2000-05-31,27.602445602417,26.374548053741467,1.28326678276591,28.941081619273287,23.808014488209647,FITB
2000-06-01,28.4142875671387,26.557211494445813,1.3013847059794668,29.159980906404748,23.954442082486878,FITB
2000-06-02,29.0485229492188,26.817252159118663,1.2500789556404786,29.31741007039962,24.317094247837705,FITB
2000-06-05,28.4396648406982,27.039239406585704,1.1097782033738486,29.2587958133334,24.819682999838008,FITB
2000-06-06,28.4142875671387,27.22317123413087,1.0080769911332088,29.239325216397287,25.207017251864453,FITB
2000-06-07,28.7948303222656,27.402028179168713,0.9491417745495965,29.300311728267907,25.50374463006952,FITB
2000-06-08,27.906888961792,27.54283094406129,0.7824821506721489,29.107795245405587,25.977866642716993,FITB
2000-06-09,27.2472629547119,27.601181411743177,0.7076060611156583,29.016393533974494,26.18596928951186,FITB
2000-06-12,27.5770874023438,27.63796844482423,0.6847814286237132,29.00753130207166,26.268405587576805,FITB
2000-06-13,27.5009727478027,27.655727195739757,0.6758937489709118,29.007514693681582,26.303939697797933,FITB
2000-06-14,27.3741245269775,27.679828453063976,0.6555178767807927,28.990864206625563,26.36879269950239,FITB
2000-06-15,26.0041446685791,27.650652790069593,0.7168067108388354,29.084266211747263,26.217039368391923,FITB
2000-06-16,24.3804759979248,27.511118507385266,1.0217934061583744,29.554705319702016,25.467531695068516,FITB
2000-06-19,25.8202152252197,27.46894054412843,1.0746543127727328,29.618249169673895,25.319631918582964,FITB
2000-06-20,25.1669406890869,27.358581352233898,1.191844792483931,29.74227093720176,24.974891767266037,FITB
2000-06-21,24.6595363616943,27.23300008773805,1.3362100925059044,29.905420272749858,24.56057990272624,FITB
2000-06-22,25.1162014007568,27.115029907226575,1.4154659094893016,29.945961726205176,24.284098088247973,FITB
2000-06-23,24.9893436431885,26.997059059143076,1.4912534591966764,29.979565977536428,24.014552140749725,FITB
2000-06-26,25.471378326416,26.88796901702882,1.5202509499565704,29.92847091694196,23.847467117115677,FITB
2000-06-27,26.0041446685791,26.79663782119752,1.5154909361334976,29.827619693464516,23.765655948930526,FITB
2000-06-28,26.1396923065186,26.7235001564026,1.5098416027291477,29.743183361860897,23.703816950944304,FITB
2000-06-29,25.5791797637939,26.581744766235364,1.4754415382149129,29.53262784266519,23.63086168980554,FITB
2000-06-30,25.7830104827881,26.41846914291383,1.364617358922889,29.147703860759606,23.68923442506805,FITB
2000-07-03,26.5727920532227,26.32512550354005,1.2803320498763964,28.885789603292842,23.76446140378726,FITB
2000-07-05,27.1333065032959,26.26107645034791,1.1998303778574968,28.660737206062905,23.861415694632917,FITB
2000-07-06,27.7957153320312,26.211120700836194,1.105906678572033,28.42293405798026,23.999307343692127,FITB
2000-07-07,28.7893180847168,26.255242156982433,1.1914188743729215,28.638079905728276,23.87240440823659,FITB
2000-07-10,28.1014308929443,26.297950553894054,1.2430422610497587,28.78403507599357,23.811866031794537,FITB
2000-07-11,27.7447490692139,26.30633363723756,1.252651010699038,28.811635658635637,23.801031615839484,FITB
2000-07-12,27.7447490692139,26.318522453308116,1.2660020275865713,28.85052650848126,23.786518398134973,FITB
2000-07-13,27.4390335083008,26.32176790237428,1.2689303446281828,28.859628591630646,23.783907213117914,FITB
2000-07-14,28.381685256958,26.440644931793223,1.3465988383495944,29.13384260849241,23.747447255094034,FITB
2000-07-17,27.2861518859863,26.5859287261963,1.2670246654150925,29.119978057026486,24.051879395366115,FITB
2000-07-18,26.4836292266846,26.619099426269543,1.2545458534086067,29.128191133086755,24.11000771945233,FITB
2000-07-19,26.4071979522705,26.68111228942872,1.2088064143598527,29.098725118148426,24.263499460709017,FITB
2000-07-20,27.0568733215332,26.800979137420665,1.1128463245034383,29.026671786427542,24.575286488413788,FITB
2000-07-21,26.2925395965576,26.859796047210704,1.0483309557895317,28.956457958789766,24.763134135631642,FITB
2000-07-24,25.9868278503418,26.909670257568372,0.9758853093829963,28.861440876334363,24.95789963880238,FITB
2000-07-25,25.8721694946289,26.929709815979017,0.9485274759546612,28.82676476788834,25.032654864069695,FITB
2000-07-26,25.2224998474121,26.890627574920664,1.0031982981693428,28.89702417125935,24.88423097858198,FITB
2000-07-27,26.1014747619629,26.88871669769288,1.0047391659263434,28.89819502954557,24.879238365840195,FITB
2000-07-28,25.9103832244873,26.90527687072755,0.9845458385605519,28.874368547848654,24.93618519360645,FITB
2000-07-31,25.2607078552246,26.879161739349378,1.0220918965746257,28.92334553249863,24.834977946200127,FITB
2000-08-01,25.6810894012451,26.8345766067505,1.055076034117244,28.944728674984987,24.72442453851601,FITB
2000-08-02,25.4900169372559,26.752412128448498,1.093860965894647,28.940134060237792,24.564690196659203,FITB
2000-08-03,26.5982780456543,26.69254026412965,1.0661709001839985,28.824882064497647,24.560198463761655,FITB
2000-08-04,27.4008140563965,26.623115062713634,0.9626297518463826,28.548374566406398,24.69785555902087,FITB
2000-08-07,27.4390335083008,26.589995193481457,0.9195202251528093,28.429035643787074,24.75095474317584,FITB
2000-08-08,27.0568733215332,26.555601406097423,0.8863197553443003,28.328240916786022,24.782961895408825,FITB
2000-08-09,26.9804401397705,26.517385959625255,0.8479976056169722,28.2133811708592,24.82139074839131,FITB
2000-08-10,27.8976268768311,26.54031562805177,0.87983294572193,28.299981519495628,24.78064973660791,FITB
2000-08-11,28.2128944396973,26.53187608718873,0.8618666244685846,28.2556093361259,24.808142838251563,FITB
2000-08-14,28.0122661590576,26.568181800842297,0.9093007196522788,28.386783240146855,24.74958036153774,FITB
2000-08-15,27.5918960571289,26.623595142364515,0.937217526533714,28.498030195431944,24.749160089297085,FITB
2000-08-16,27.2861518859863,26.667542839050306,0.9470920269450809,28.561726892940467,24.773358785160145,FITB
2000-08-17,27.5536727905273,26.69238281250001,0.9642010716063685,28.620784955712747,24.763980669287275,FITB
2000-08-18,27.1715106964111,26.73633136749269,0.965048399259076,28.666428166010842,24.806234568974535,FITB
2000-08-21,26.7511501312256,26.774547481536878,0.9488026940202575,28.672152869577392,24.876942093496364,FITB
2000-08-22,27.4008140563965,26.850979709625257,0.9337358629421222,28.7184514355095,24.983507983741013,FITB
2000-08-23,27.1715106964111,26.948430252075205,0.8530518544281096,28.654533960931424,25.242326543218987,FITB
2000-08-24,27.2861518859863,27.00766410827638,0.8320172431757112,28.671698594627802,25.343629621924958,FITB
2000-08-25,27.2097225189209,27.072631072998057,0.7915736923892686,28.655778457776595,25.48948368821952,FITB
2000-08-28,27.4390335083008,27.181547355651865,0.6696078649839778,28.52076308561982,25.84233162568391,FITB
2000-08-29,26.7511501312256,27.23505039215089,0.5801875995916558,28.3954255913342,26.07467519296758,FITB
2000-08-30,27.1333065032959,27.317214870452894,0.41205041809560256,28.1413157066441,26.493114034261687,FITB
2000-08-31,28.2415523529053,27.39937858581544,0.4247870980654151,28.248952781946272,26.54980438968461,FITB
2000-09-01,27.7829723358154,27.41848649978639,0.4333636707814764,28.285213841349343,26.551759158223437,FITB
2000-09-05,27.9740524291992,27.44523744583131,0.45085862015481665,28.346954686140943,26.543520205521677,FITB
2000-09-06,28.8147983551025,27.533133697509776,0.5347184100051187,28.602570517520014,26.463696877499537,FITB
2000-09-07,29.0823230743408,27.638227844238294,0.6201092325235253,28.878446309285344,26.398009379191244,FITB
2000-09-08,29.8084201812744,27.73376750946046,0.786934897125428,29.307637303711317,26.159897715209603,FITB
2000-09-11,30.228796005249,27.83456258773805,0.9613169622801011,29.75719651229825,25.911928663177846,FITB
2000-09-12,30.1905708312988,27.943477821350108,1.0964157264658847,30.136309274281878,25.750646368418337,FITB
2000-09-13,29.8848476409912,28.058125400543226,1.174797791133171,30.40772098280957,25.708529818276883,FITB
2000-09-14,29.7701988220215,28.18232774734498,1.219352178851108,30.6210321050472,25.743623389642764,FITB
2000-09-15,29.1587581634521,28.26258201599122,1.2285843229925635,30.71975066197635,25.805413370006093,FITB
2000-09-18,28.3562068939209,28.321816825866712,1.2014710955345795,30.72475901693587,25.918874634797554,FITB
2000-09-19,29.3116092681885,28.449839782714854,1.1610344919468645,30.771908766608583,26.127770798821125,FITB
2000-09-20,29.0823230743408,28.53391523361207,1.141795152822101,30.817505539256274,26.250324927967867,FITB
2000-09-21,29.0823230743408,28.629455852508556,1.101010829545607,30.831477511599772,26.42743419341734,FITB
2000-09-22,29.6555461883545,28.747925567626964,1.0760543532445581,30.90003427411608,26.59581686113785,FITB
2000-09-25,30.0759296417236,28.891235923767102,1.0509828855790981,30.993201694925297,26.789270152608907,FITB
2000-09-26,30.9166679382324,29.065117645263683,1.085199991710134,31.23551762868395,26.894717661843416,FITB
2000-09-27,32.5228805541992,29.353704166412363,1.1989371717167427,31.75157850984585,26.955829822978878,FITB
2000-09-28,32.6379203796387,29.628934860229503,1.2907041764136933,32.21034321305689,27.047526507402118,FITB
2000-09-29,33.0598068237305,29.869847583770763,1.457064488517022,32.78397656080481,26.95571860673672,FITB
2000-10-02,35.1308479309082,30.237241363525403,1.7912244285353471,33.819690220596094,26.654792506454708,FITB
2000-10-03,34.6706008911133,30.572068786621106,1.9635049032615883,34.49907859314428,26.64505898009793,FITB
2000-10-04,34.9774284362793,30.880200290679944,2.1480955138397353,35.176391318359414,26.584009263000475,FITB
2000-10-05,35.2075576782227,31.186462020874036,2.3089038971800306,35.80426981523409,26.568654226513974,FITB
2000-10-06,34.325439453125,31.412312984466563,2.3866262664142477,36.18556551729506,26.639060451638066,FITB
2000-10-09,33.6350860595703,31.582627487182627,2.419042664946864,36.42071281707636,26.744542157288897,FITB
2000-10-10,32.4174041748047,31.693969154357923,2.402790832715493,36.49955081978891,26.888387488926938,FITB
2000-10-11,32.1009902954102,31.80477628707887,2.365785204866631,36.53634669681213,27.073205877345607,FITB
2000-10-12,30.14501953125,31.823517322540294,2.3502532402717358,36.524023803083765,27.123010841996823,FITB
2000-10-13,32.4078216552734,31.98597049713136,2.267188904828366,36.520348306788094,27.451592687474626,FITB
2000-10-16,33.1365165710449,32.22498598098756,2.110983426296931,36.44695283358142,28.0030191283937,FITB
2000-10-17,32.3311157226562,32.37596130371095,1.9965285423225634,36.36901838835608,28.382904219065825,FITB
2000-10-18,31.9092483520508,32.51730756759645,1.8454295043196456,36.20816657623574,28.826448558957157,FITB
2000-10-19,32.8296928405762,32.704676055908216,1.6591519414967895,36.0229799389018,29.386372172914637,FITB
2000-10-20,31.947582244873,32.81927785873414,1.5099014390935623,35.83908073692126,29.799474980547014,FITB
2000-10-23,31.3339538574219,32.882179069519054,1.4126746089095,35.70752828733806,30.056829851700055,FITB
2000-10-24,31.564058303833,32.91454858779908,1.3721016168817741,35.65875182156263,30.170345354035533,FITB
2000-10-25,31.5257148742676,32.864690303802504,1.4048100144930247,35.67431033278855,30.055070274816455,FITB
2000-10-26,31.2572460174561,32.79565658569337,1.4497453825460989,35.69514735078557,29.896165820601176,FITB
2000-10-27,31.9859447479248,32.741963481903085,1.4593017568639093,35.6605669956309,29.823359968175268,FITB
2000-10-30,31.9092483520508,32.58088350296022,1.3558718523246134,35.29262720760945,29.869139798310993,FITB
2000-10-31,31.5257148742676,32.42363920211793,1.2810630410610153,34.98576528423996,29.8615131199959,FITB
2000-11-01,31.564058303833,32.25297069549562,1.1428453151627933,34.53866132582121,29.967280065170034,FITB
2000-11-02,31.9092483520508,32.08805522918702,0.9078729178321592,33.903801064851336,30.2723093935227,FITB
2000-11-03,31.8708915710449,31.96532783508302,0.7398599827473892,33.4450478005778,30.485607869588243,FITB
2000-11-06,31.7941837310791,31.87328271865846,0.6271159883604394,33.12751469537934,30.61905074193758,FITB
2000-11-07,31.4490127563477,31.824863147735606,0.620240298899586,33.065343745534776,30.584382549936432,FITB
2000-11-08,30.6436138153076,31.75199432373048,0.6697277142180433,33.09144975216657,30.412538895294393,FITB
2000-11-09,31.2955913543701,31.809522914886486,0.565774454010569,32.941071822907624,30.677974006865348,FITB
2000-11-10,31.2572460174561,31.751994132995616,0.5602053710437009,32.87240487508302,30.631583390908215,FITB
2000-11-13,30.4518451690674,31.61776056289674,0.531922185508657,32.68160493391405,30.553916191879427,FITB
2000-11-14,31.2572460174561,31.56406707763673,0.5098667712266803,32.58380062009009,30.54433353518337,FITB
2000-11-15,31.1038436889648,31.523796844482433,0.512965577245111,32.54972799897266,30.49786568999221,FITB
2000-11-16,30.7970199584961,31.422163200378428,0.436239451535437,32.2946421034493,30.549684297307554,FITB
2000-11-17,29.4930324554443,31.299435710906995,0.596482313133296,32.492400337173585,30.106471084640404,FITB
2000-11-20,28.4575119018555,31.155613613128672,0.8712264605462764,32.89806653422122,29.41316069203612,FITB
2000-11-21,28.534200668335,31.004120731353773,1.0429626895168909,33.090046110387554,28.91819535231999,FITB
2000-11-22,28.8026924133301,30.867969608306897,1.144118504307961,33.156206616922816,28.579732599690974,FITB
2000-11-24,28.8794040679932,30.74907751083375,1.2224067299404318,33.19389097071461,28.304264050952888,FITB
2000-11-27,29.9532527923584,30.647442913055432,1.1984241988128765,33.04429131068119,28.25059451542968,FITB
2000-11-28,30.5668983459473,30.580325412750256,1.1610437665755178,32.90241294590129,28.25823787959922,FITB
2000-11-29,32.446174621582,30.62634840011598,1.2173677310406503,33.06108386219728,28.19161293803468,FITB
2000-11-30,32.9064064025879,30.693465805053723,1.3055946289798155,33.30465506301336,28.082276547094093,FITB
2000-12-01,32.1393661499023,30.704971694946302,1.3178296005335128,33.34063089601333,28.069312493879277,FITB
2000-12-04,32.5228805541992,30.737571144104017,1.3557090055365422,33.4489891551771,28.02615313303093,FITB
2000-12-05,34.2487258911133,30.860298252105725,1.5531213034925777,33.966540859090884,27.75405564512057,FITB
2000-12-06,33.9035606384277,30.98302564620973,1.6927888978828511,34.36860344197543,27.597447850444027,FITB
2000-12-07,34.9007186889648,31.19588088989259,1.9025207944661044,35.0009224788248,27.39083930096038,FITB
2000-12-08,34.4788589477539,31.35504426956178,2.039523489461784,35.434091248485345,27.275997290638212,FITB
2000-12-11,34.9774284362793,31.54105339050294,2.1939339805468636,35.92892135159667,27.153185429409213,FITB
2000-12-12,34.9774284362793,31.767332553863536,2.3061911366800896,36.379714827223715,27.154950280503357,FITB
2000-12-13,34.440502166748,31.926495361328136,2.3778675225167487,36.68223040636163,27.17076031629464,FITB
2000-12-14,34.0569877624512,32.07415256500245,2.415487465670575,36.9051274963436,27.2431776336613,FITB
2000-12-15,33.1365165710449,32.19112739562989,2.407017171413922,37.00516173845774,27.377093052802046,FITB
2000-12-18,34.8623847961426,32.459595012664806,2.3896190422187966,37.2388330971024,27.680356928227212,FITB
2000-12-19,34.440502166748,32.758744525909435,2.231506683287066,37.221757892483566,28.295731159335304,FITB
2000-12-20,35.3226089477539,33.098164939880384,2.0651917853360193,37.22854851055242,28.967781369208346,FITB
2000-12-21,36.2814178466797,33.472101211547866,1.9183432165213357,37.30878764459054,29.635414778505194,FITB
2000-12-22,36.741641998291,33.865213108062754,1.7233239587804317,37.311861025623614,30.41856519050189,FITB
2000-12-26,37.0868186950684,34.221891403198256,1.6052214930524282,37.432334389303115,31.0114484170934,FITB
2000-12-27,37.2360801696777,34.555350494384776,1.49491145935508,37.545173413094936,31.565527575674615,FITB
2000-12-28,37.0821914672852,34.787151336669936,1.5100037466866145,37.807158830043164,31.767143843296708,FITB
2000-12-29,36.7744636535645,34.98055419921876,1.5041386830326515,37.98883156528406,31.972276833153455,FITB
2001-01-02,35.2261734008789,35.13489456176759,1.3474691811439141,37.82983292405542,32.43995619947976,FITB
2001-01-03,36.7456359863281,35.34603233337403,1.2434687958246728,37.83296992502338,32.85909474172469,FITB
2001-01-04,36.8129272460938,35.47424240112306,1.2564993372334885,37.987241075590035,32.96124372665608,FITB
2001-01-05,36.4282608032227,35.6004774093628,1.2165833406602924,38.03364409068339,33.16731072804222,FITB
2001-01-08,35.6589202880859,35.63838748931886,1.2053921679102029,38.04917182513927,33.22760315349845,FITB
2001-01-09,35.1588592529297,35.67238750457765,1.1802933658688128,38.032974236315276,33.31180077284002,FITB
2001-01-10,35.0434417724609,35.67568817138673,1.1783383237708485,38.03236481892843,33.319011523845035,FITB
2001-01-11,34.6587867736816,35.65975608825685,1.1903689845810959,38.04049405741904,33.27901811909466,FITB
2001-01-12,33.927906036377,35.63412628173829,1.2230715176196854,38.08026931697766,33.187983246498916,FITB
2001-01-16,34.7260932922363,35.66758155822755,1.18625788661442,38.040097331456394,33.29506578499871,FITB
2001-01-17,35.4281311035156,35.78216228485108,1.0291902639860968,37.84054281282327,33.72378175687889,FITB
2001-01-18,34.8126411437988,35.779675102233895,1.0315873380086753,37.84284977825125,33.71650042621654,FITB
2001-01-19,33.7740364074707,35.74635181427003,1.0864299302916214,37.91921167485327,33.57349195368678,FITB
2001-01-22,34.4664421081543,35.70354347229005,1.1203436886030276,37.94423084949611,33.46285609508399,FITB
2001-01-23,35.1588592529297,35.64741554260255,1.1179860852086707,37.88338771301989,33.41144337218521,FITB
2001-01-24,35.1588592529297,35.56827640533449,1.0921745691047473,37.752625543543985,33.38392726712499,FITB
2001-01-25,34.6972312927246,35.4487970352173,1.0470837447884243,37.542964524794144,33.35462954564045,FITB
2001-01-26,35.235782623291,35.34878215789796,0.959227694462705,37.26723754682337,33.43032676897255,FITB
2001-01-29,35.505054473877,35.26992530822755,0.8698936043451936,37.009712516917936,33.53013809953716,FITB
2001-01-30,36.158992767334,35.23915176391603,0.8235177391882129,36.88618724229245,33.5921162855396,FITB
2001-01-31,36.4667129516602,35.30117874145509,0.8680055475596361,37.03718983657436,33.565167646335816,FITB
2001-02-01,35.9666519165039,35.262229537963876,0.8156784707960413,36.89358647955596,33.630872596371795,FITB
2001-02-02,35.889720916748,35.216069221496596,0.7464922370240068,36.70905369554461,33.72308474744858,FITB
2001-02-05,35.6589202880859,35.17760219573976,0.6990548857965723,36.5757119673329,33.77949242414662,FITB
2001-02-06,35.235782623291,35.15644531250001,0.6900664543028112,36.536578221105636,33.77631240389439,FITB
2001-02-07,36.0051116943359,35.198757934570324,0.7156912064404573,36.63014034745124,33.76737552168941,FITB
2001-02-08,35.7358474731445,35.233378219604504,0.7244756701470094,36.68232955989852,33.78442687931049,FITB
2001-02-09,35.505054473877,35.275691604614266,0.7137845444660037,36.70326069354628,33.848122515682256,FITB
2001-02-12,36.312858581543,35.39493923187257,0.6749295717800323,36.74479837543264,34.0450800883125,FITB
2001-02-13,36.3897972106934,35.47812442779542,0.6905017466741676,36.85912792114376,34.097120934447084,FITB
2001-02-14,35.9281883239746,35.50312728881837,0.6976130694252791,36.89835342766893,34.10790114996781,FITB
2001-02-15,35.5435104370117,35.539670753479015,0.6784179384122946,36.896506630303605,34.182834876654425,FITB
2001-02-16,36.1205101013184,35.656994438171395,0.5472120655232641,36.751418569217925,34.562570307124865,FITB
2001-02-20,35.505054473877,35.70892505645753,0.472458016422708,36.653841089302944,34.76400902361212,FITB
2001-02-21,34.3895149230957,35.670457839965835,0.5453048951720928,36.76106763031002,34.579848049621646,FITB
2001-02-22,33.4278526306152,35.58390750885011,0.7351160652970565,37.05413963944422,34.113675378256,FITB
