date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.1986064910889,12.00404462814332,0.6632416930758207,13.330528014294963,10.677561241991679,BHGE
2000-02-01,12.8978710174561,12.107628345489516,0.6305765698422214,13.368781485173958,10.846475205805074,BHGE
2000-02-02,12.5637331008911,12.194505167007462,0.5605411936700794,13.315587554347621,11.073422779667302,BHGE
2000-02-03,12.8269920349121,12.291203594207776,0.4860742597914123,13.2633521137906,11.319055074624952,BHGE
2000-02-04,12.0882596969604,12.299173545837412,0.4811017486566317,13.261377043150675,11.33697004852415,BHGE
2000-02-07,12.5247821807861,12.288872480392463,0.473519385886728,13.23591125216592,11.341833708619006,BHGE
2000-02-08,12.1554193496704,12.280152082443243,0.47433072521262726,13.228813532868497,11.331490632017989,BHGE
2000-02-09,11.6853170394897,12.234560441970828,0.4859376336135907,13.20643570919801,11.262685174743646,BHGE
2000-02-10,12.1218433380127,12.239197444915773,0.4843136627883981,13.207824770492568,11.270570119338977,BHGE
2000-02-11,12.2225713729858,12.248870849609373,0.4818222061203665,13.212515261850106,11.28522643736864,BHGE
2000-02-14,12.8269920349121,12.282082366943358,0.49818879043853076,13.27845994782042,11.285704786066297,BHGE
2000-02-15,13.7000312805176,12.335555791854858,0.5870354479409806,13.50962668773682,11.161484895972897,BHGE
2000-02-16,13.5992965698242,12.389004755020139,0.650893094896125,13.690790944812388,11.08721856522789,BHGE
2000-02-17,13.6328725814819,12.479217433929438,0.6928196784056856,13.86485679074081,11.093578077118067,BHGE
2000-02-18,13.1963491439819,12.530896806716912,0.7063882013111696,13.943673209339252,11.118120404094572,BHGE
2000-02-22,13.0284585952759,12.565828371047967,0.7131633028730715,13.99215497679411,11.139501765301825,BHGE
2000-02-23,12.8941478729248,12.599056005477898,0.7121537186367597,14.023363442751418,11.174748568204379,BHGE
2000-02-24,13.3306646347046,12.65745115280151,0.7223060311790317,14.102063215159573,11.212839090443447,BHGE
2000-02-25,12.9277219772339,12.727442550659175,0.6732468514926975,14.07393625364457,11.38094884767378,BHGE
2000-02-28,13.4985551834106,12.846024274826046,0.5787316953981408,14.003487665622329,11.688560884029764,BHGE
2000-02-29,13.9014959335327,12.881168746948237,0.6210636315650646,14.123296010078366,11.639041483818108,BHGE
2000-03-01,14.673807144165,12.96996555328368,0.7392833178021749,14.44853218888803,11.49139891767933,BHGE
2000-03-02,15.2782230377197,13.10569005012511,0.893805044204186,14.893300138533483,11.318079961716737,BHGE
