date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2008-10-15,6.13500022888184,6.937500071525574,1.0399640310516511,9.017428133628876,4.857572009422272,DISCK
2008-10-16,5.94500017166138,6.834750080108643,1.0309417582773905,8.896633596663424,4.772866563553862,DISCK
2008-10-17,6.19999980926514,6.727250051498413,0.9752132446366065,8.677676540771627,4.7768235622252,DISCK
2008-10-20,6.36999988555908,6.624000024795532,0.8905285709755433,8.40505716674662,4.842942882844445,DISCK
2008-10-21,6.28000020980835,6.522500014305114,0.7992587051543155,8.121017424613745,4.923982603996484,DISCK
2008-10-22,5.90000009536743,6.4212500095367435,0.7381678318795787,7.897585673295901,4.944914345777586,DISCK
2008-10-23,5.69000005722046,6.304000020027161,0.6492315281256114,7.602463076278383,5.005536963775938,DISCK
2008-10-24,4.89499998092651,6.161250019073487,0.6280858086613019,7.4174216363960905,4.905078401750883,DISCK
2008-10-27,5.0,6.045750021934509,0.6180365391426959,7.281823100219901,4.809676943649118,DISCK
2008-10-28,5.27500009536743,5.9555000305175785,0.5902227715723207,7.1359455736622195,4.7750544873729375,DISCK
2008-10-29,5.80999994277954,5.888250017166138,0.5186426510900974,6.9255353193463325,4.850964714985944,DISCK
2008-10-30,6.29500007629395,5.868000030517578,0.49252947747787235,6.853058985473323,4.882941075561833,DISCK
2008-10-31,6.65999984741211,5.8762500286102295,0.5048133620654285,6.885876752741087,4.866623304479372,DISCK
2008-11-03,6.52500009536743,5.8907500267028805,0.5196083592137452,6.929966745130371,4.85153330827539,DISCK
2008-11-04,6.78999996185303,5.93525002002716,0.5571933419668351,7.0496367039608305,4.82086333609349,DISCK
2008-11-05,6.63000011444092,5.986500024795532,0.5721568315130549,7.130813687821642,4.842186361769422,DISCK
2008-11-06,5.67500019073486,5.998250031471253,0.562677529225773,7.1236050899227985,4.872894973019707,DISCK
2008-11-07,6.75500011444092,6.075000047683716,0.5555793555648567,7.186158758813429,4.963841336554003,DISCK
2008-11-10,6.67500019073486,6.102750062942505,0.5715755650914544,7.245901193125413,4.959598932759596,DISCK
2008-11-11,6.57000017166138,6.103750061988831,0.5724161116617122,7.2485822853122555,4.958917838665406,DISCK
2008-11-12,5.92999982833862,6.09350004196167,0.573661150921723,7.2408223438051165,4.946177740118224,DISCK
2008-11-13,6.49499988555908,6.121000027656555,0.5793226595786826,7.27964534681392,4.9623547084991895,DISCK
2008-11-14,6.73000001907349,6.147500038146973,0.5950353880257803,7.337570814198533,4.957429262095412,DISCK
2008-11-17,6.28999996185303,6.14350004196167,0.5937284154004651,7.3309568727626,4.95604321116074,DISCK
2008-11-18,5.92999982833862,6.126000022888183,0.5946507256970469,7.315301474282277,4.936698571494089,DISCK
2008-11-19,5.875,6.124750018119812,0.5951768432411951,7.315103704602202,4.934396331637422,DISCK
2008-11-20,5.98000001907349,6.139250016212463,0.5875109877901373,7.3142719917927375,4.964228040632189,DISCK
2008-11-21,6.16499996185303,6.202750015258789,0.5093894160516019,7.221528847361993,5.183971183155585,DISCK
2008-11-24,6.58500003814697,6.282000017166138,0.4294408966912771,7.140881810548692,5.423118223783583,DISCK
2008-11-25,6.3600001335144,6.3362500190734865,0.3581490510636415,7.052548121200769,5.619951916946204,DISCK
2008-11-26,6.67000007629395,6.379250025749206,0.342944990156162,7.06514000606153,5.693360045436882,DISCK
2008-11-28,7.56500005722046,6.442750024795532,0.4324273072323494,7.307604639260231,5.577895410330833,DISCK
2008-12-01,6.58500003814697,6.439000034332276,0.43076617647275955,7.300532387277795,5.577467681386756,DISCK
2008-12-02,6.55000019073486,6.440250039100647,0.4310650366763686,7.302380112453384,5.57811996574791,DISCK
2008-12-03,6.75,6.438250041007995,0.429446662395841,7.297143365799677,5.579356716216314,DISCK
2008-12-04,6.19500017166138,6.416500043869019,0.4302389447358123,7.2769779333406435,5.556022154397394,DISCK
2008-12-05,6.64499998092651,6.465000033378601,0.3955243455923603,7.256048724563322,5.67395134219388,DISCK
2008-12-08,7.1100001335144,6.482750034332275,0.41662645661317627,7.316002947558627,5.649497121105923,DISCK
2008-12-09,6.55999994277954,6.47700002193451,0.4146222539231386,7.306244529780787,5.6477555140882325,DISCK
2008-12-10,6.46500015258789,6.471750020980835,0.4140470590043328,7.299844138989501,5.643655902972169,DISCK
2008-12-11,6.00500011444092,6.4755000352859495,0.40919338667123256,7.2938868086284145,5.6571132619434845,DISCK
2008-12-12,6.25500011444092,6.463500046730042,0.4121002243092618,7.287700495348566,5.639299598111518,DISCK
2008-12-15,6.09000015258789,6.431500053405761,0.4151540770953656,7.261808207596492,5.6011918992150305,DISCK
2008-12-16,6.21999979019165,6.428000044822693,0.4167019843256509,7.261404013473995,5.594596076171391,DISCK
2008-12-17,6.25500011444092,6.444250059127808,0.4023492743005466,7.248948607728901,5.639551510526714,DISCK
2008-12-18,6.69000005722046,6.48500006198883,0.38244022643761405,7.249880514864058,5.720119609113603,DISCK
2008-12-19,6.92000007629395,6.5320000648498535,0.37479608300470046,7.281592230859254,5.782407898840453,DISCK
2008-12-22,6.6100001335144,6.5542500734329225,0.36494149858145786,7.284133070595838,5.824367076270007,DISCK
2008-12-23,6.57999992370605,6.554000067710876,0.36492103650203533,7.283842140714947,5.824157994706805,DISCK
2008-12-24,6.54500007629395,6.5632500648498535,0.36207833342556983,7.287406731700993,5.839093397998714,DISCK
2008-12-26,6.56500005722046,6.558000063896179,0.36120922050059007,7.280418504897359,5.835581622894999,DISCK
