date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.7073040008545,13.20782127380372,0.4163377177000493,14.040496709203818,12.375145838403622,ED
2000-02-01,12.7801961898804,13.190813541412364,0.4269125193514893,14.044638580115343,12.336988502709385,ED
2000-02-02,12.6344156265259,13.158012723922738,0.4437263629855206,14.04546544989378,12.270559997951697,ED
2000-02-03,12.755895614624,13.10091485977174,0.41612877460845515,13.93317240898865,12.268657310554829,ED
2000-02-04,12.5372285842896,13.031668806076064,0.3864491038899387,13.80456701385594,12.258770598296188,ED
2000-02-07,12.2699584960938,12.944199466705339,0.347108003343014,13.638415473391367,12.24998346001931,ED
2000-02-08,12.245662689209,12.873738384246844,0.3381669405217951,13.550072265290433,12.197404503203254,ED
2000-02-09,12.2213621139526,12.8154257297516,0.3453677530736655,13.506161235898931,12.12469022360427,ED
2000-02-10,12.3671417236328,12.761971902847302,0.326442367169498,13.414856637186297,12.109087168508307,ED
2000-02-11,12.4886341094971,12.720667028427139,0.3043350109027481,13.329337050232635,12.111997006621642,ED
2000-02-14,12.3581295013428,12.683770751953137,0.30114402745908153,13.2860588068713,12.081482697034975,ED
2000-02-15,12.2839784622192,12.66381926536561,0.31413530753032204,13.292089880426255,12.035548650304966,ED
2000-02-16,12.1851196289062,12.626776504516611,0.3250848721753652,13.276946248867342,11.97660676016588,ED
2000-02-17,11.5672054290771,12.566126966476448,0.3995727483324773,13.365272463141402,11.766981469811494,ED
2000-02-18,11.1223163604736,12.469869995117193,0.4974203339647204,13.464710663046635,11.475029327187752,ED
2000-02-22,11.0234508514404,12.360165596008303,0.5616484819211505,13.483462559850604,11.236868632166,ED
2000-02-23,10.875150680542,12.262483882904053,0.6402451090371876,13.542974100978428,10.981993664829679,ED
2000-02-24,10.5785598754883,12.13053493499756,0.7020129628458912,13.534560860689341,10.726509009305778,ED
2000-02-25,10.3561134338379,12.000826787948608,0.7781128780065415,13.55705254396169,10.444601031935525,ED
2000-02-28,10.8257236480713,11.909177350997924,0.8040618891276752,13.517301129253275,10.301053572742573,ED
2000-02-29,10.8998699188232,11.81880564689636,0.8111768369341443,13.441159320764648,10.196451973028072,ED
2000-03-01,10.7268562316895,11.716138648986815,0.8130326870760345,13.342204023138883,10.090073274834747,ED
2000-03-02,10.776291847229,11.62323246002197,0.80873094410688,13.240694348235731,10.00577057180821,ED
2000-03-03,10.8257236480713,11.526723861694334,0.781149131643711,13.089022124981756,9.964425598406912,ED
2000-03-06,10.850435256958,11.442384195327755,0.7569908658122046,12.956365926952163,9.928402463703346,ED
2000-03-07,10.9245872497559,11.375115633010859,0.7391460759968972,12.853407785004654,9.896823481017064,ED
2000-03-08,10.875150680542,11.306590032577507,0.7174002454006565,12.74139052337882,9.871789541776193,ED
2000-03-09,10.875150680542,11.239279460906976,0.6896725699988197,12.618624600904615,9.859934320909337,ED
2000-03-10,10.850435256958,11.163444137573237,0.6407817359053586,12.445007609383953,9.88188066576252,ED
2000-03-13,10.9493055343628,11.08647770881652,0.5606703546420267,12.207818418100574,9.965136999532467,ED
2000-03-14,10.9245872497559,11.014800596237176,0.47456527224837053,11.963931140733918,10.065670051740435,ED
2000-03-15,11.5177755355835,10.97649044990539,0.3901315394049966,11.756753528715382,10.196227371095397,ED
2000-03-16,12.2592678070068,10.98019785881042,0.4023816008059396,11.7849610604223,10.175434657198542,ED
2000-03-17,12.1356840133667,11.0086217880249,0.4617312998212001,11.9320843876673,10.0851591883825,ED
2000-03-20,12.1356840133667,11.059290170669556,0.5259936549271358,12.111277480523828,10.007302860815283,ED
2000-03-21,12.0615320205688,11.111194229125974,0.5715187899775301,12.254231809081034,9.968156649170915,ED
2000-03-22,11.6166410446167,11.14826874732971,0.579396707433509,12.307062162196729,9.989475332462693,ED
2000-03-23,11.913236618042,11.215002584457395,0.5871362206920628,12.38927502584152,10.040730143073269,ED
2000-03-24,11.5672054290771,11.275557184219355,0.5554926202069047,12.386542424633165,10.164571943805546,ED
2000-03-27,11.4930572509766,11.308923864364619,0.5470282554474591,12.402980375259537,10.214867353469701,ED
2000-03-28,11.3200426101685,11.329932498931885,0.5384934918493272,12.40691948263054,10.25294551523323,ED
2000-03-29,11.4683465957642,11.367007017135618,0.5199947699437214,12.406996557023062,10.327017477248175,ED
2000-03-30,11.5177755355835,11.404081201553343,0.5017754522849741,12.407632106123291,10.400530296983394,ED
2000-03-31,11.5177755355835,11.438683795928954,0.48331506760847837,12.40531393114591,10.472053660711998,ED
2000-04-03,11.4683465957642,11.469579362869263,0.4630578259860554,12.395695014841374,10.543463710897152,ED
2000-04-04,11.9379549026489,11.520247745513913,0.45566850813671783,12.431584761787349,10.608910729240478,ED
2000-04-05,11.7896499633789,11.565972709655759,0.43283969815522527,12.43165210596621,10.700293313345307,ED
2000-04-06,11.7896499633789,11.611697673797604,0.4033174844952421,12.418332642788087,10.80506270480712,ED
2000-04-07,11.7402267456055,11.65618724822998,0.36186997396096404,12.379927196151908,10.932447300308052,ED
2000-04-10,11.8390941619873,11.700676679611204,0.32299866992096926,12.346674019453143,11.054679339769265,ED
