date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-06-06,43.2299995422363,44.31350002288818,1.1134787183016264,46.54045745949143,42.08654258628493,IQV
2013-06-07,42.9700012207031,44.35650005340575,1.0379499426129801,46.43239993863171,42.280600168179795,IQV
2013-06-10,43.6399993896484,44.41900005340575,0.9469503661933905,46.312900785792536,42.52509932101897,IQV
2013-06-11,43.9500007629395,44.45050010681152,0.91851993083972,46.28753996849096,42.613460245132075,IQV
2013-06-12,43.0,44.379000091552726,0.9741712720374778,46.32734263562768,42.43065754747777,IQV
2013-06-13,42.9000015258789,44.249000167846674,0.9900552891858857,46.229110746218446,42.2688895894749,IQV
2013-06-14,43.0900001525879,44.111000251770015,0.9465501337735266,46.00410051931707,42.21789998422296,IQV
2013-06-17,43.5299987792969,44.01150016784668,0.8937638259717501,45.799027819790176,42.22397251590318,IQV
2013-06-18,43.8899993896484,43.93700008392334,0.8337746833929373,45.604549450709214,42.26945071713746,IQV
2013-06-19,43.7900009155273,43.874000167846674,0.7917962950015219,45.45759275784972,42.29040757784363,IQV
2013-06-20,43.3400001525879,43.808500099182126,0.778292963766212,45.36508602671455,42.2519141716497,IQV
2013-06-21,44.189998626709,43.76800003051757,0.7327713369599502,45.23354270443747,42.30245735659767,IQV
2013-06-24,43.3199996948242,43.68250007629394,0.6752769969095055,45.033054070112954,42.33194608247493,IQV
2013-06-25,43.0,43.56100006103515,0.5515903160569638,44.66418069314908,42.457819428921226,IQV
2013-06-26,42.0200004577637,43.43850002288818,0.6082354608413753,44.65497094457093,42.22202910120543,IQV
2013-06-27,42.3300018310547,43.34250011444091,0.6247093438122969,44.5919188020655,42.09308142681632,IQV
2013-06-28,42.560001373291,43.2685001373291,0.6253946333406931,44.519289404010486,42.01771087064771,IQV
2013-07-01,42.9500007629395,43.18700008392334,0.5467516748730887,44.280503433669516,42.09349673417716,IQV
2013-07-02,43.060001373291,43.18050022125244,0.5474863710153048,44.27547296328305,42.085527479221824,IQV
2013-07-03,43.6199989318848,43.21900024414062,0.5500893649430492,44.31917897402671,42.11882151425452,IQV
2013-07-05,43.2400016784668,43.219500350952146,0.5501044375769022,44.31970922610595,42.11929147579834,IQV
2013-07-08,43.9300003051758,43.26750030517577,0.5687550304897988,44.40501036615537,42.12999024419617,IQV
2013-07-09,43.689998626709,43.270000267028806,0.5705854646543551,44.41117119633751,42.1288293377201,IQV
2013-07-10,43.6100006103516,43.25300025939941,0.5540856494144933,44.36117155822839,42.14482896057042,IQV
2013-07-11,43.2700004577637,43.266500282287595,0.550876913082709,44.368254108453016,42.164746456122174,IQV
2013-07-12,43.5,43.296500205993645,0.5461849968674303,44.38887019972851,42.20413021225878,IQV
2013-07-15,43.6500015258789,43.3245002746582,0.5493864424331669,44.423273159524534,42.225727389791864,IQV
2013-07-16,43.7400016784668,43.33500041961669,0.5554936410519186,44.445987701720526,42.224013137512856,IQV
2013-07-17,43.8300018310547,43.33200054168701,0.5524925850881688,44.43698571186334,42.227015371510674,IQV
2013-07-18,44.0400009155273,43.344500541687005,0.5660615673177758,44.47662367632255,42.212377407051456,IQV
2013-07-19,44.0699996948242,43.38100051879882,0.5888334615334724,44.558667441865765,42.20333359573188,IQV
2013-07-22,44.5699996948242,43.40000057220458,0.6215343122342978,44.64306919667318,42.156931947735984,IQV
2013-07-23,44.3199996948242,43.45000057220459,0.6541282414765098,44.75825705515761,42.14174408925157,IQV
2013-07-24,43.5200004577637,43.47600059509277,0.6455789248025849,44.76715844469794,42.1848427454876,IQV
2013-07-25,43.4799995422363,43.5490005493164,0.5473462552784204,44.64369305987324,42.454308038759564,IQV
2013-07-26,43.2700004577637,43.59600048065185,0.47238888112671684,44.54077824290528,42.65122271839842,IQV
2013-07-29,43.4700012207031,43.641500473022454,0.40659371433329194,44.454687901689034,42.82831304435587,IQV
2013-07-30,43.3899993896484,43.663500404357904,0.37811523782890205,44.419730880015706,42.9072699287001,IQV
2013-07-31,44.8499984741211,43.75300025939941,0.43527448306205363,44.62354922552351,42.8824512932753,IQV
2013-08-01,46.2900009155273,43.886500358581536,0.7131121961970196,45.312724750975576,42.460275966187496,IQV
2013-08-02,45.2200012207031,43.98550033569335,0.7548542968316841,45.49520892935672,42.47579174202998,IQV
2013-08-05,45.3300018310547,44.055500411987296,0.8121737882302807,45.67984798844786,42.43115283552673,IQV
2013-08-06,45.9500007629395,44.16850051879882,0.9099756655336946,45.98845184986621,42.348549187731436,IQV
2013-08-07,45.5400009155273,44.26500053405761,0.9491243792098241,46.16324929247726,42.366751775637965,IQV
2013-08-08,45.3800010681152,44.37050056457519,0.9499723144812926,46.270445193537775,42.4705559356126,IQV
2013-08-09,45.6399993896484,44.47750053405761,0.9671275083813318,46.411755550820274,42.54324551729495,IQV
2013-08-12,45.5800018310547,44.5740005493164,0.9764567032828549,46.526913955882115,42.62108714275069,IQV
2013-08-13,45.3800010681152,44.65600051879882,0.971582783377548,46.59916608555392,42.71283495204372,IQV
2013-08-14,45.2999992370605,44.729500389099115,0.9613560842137787,46.652212557526674,42.80678822067156,IQV
2013-08-15,44.75,44.76500034332275,0.9475650419957533,46.66013042731425,42.86987025933124,IQV
2013-08-16,44.1599998474121,44.76950035095214,0.9442988310660453,46.658098013084235,42.88090268882005,IQV
2013-08-19,44.3199996948242,44.75700035095214,0.9487229836043943,46.65444631816093,42.85955438374335,IQV
2013-08-20,44.2900009155273,44.7555004119873,0.949473665709979,46.65444774340726,42.85655308056734,IQV
2013-08-21,44.0,44.77950038909911,0.9222770834150054,46.62405455592912,42.934946222269105,IQV
2013-08-22,43.6599998474121,44.788500404357904,0.9097213095403527,46.60794302343861,42.9690577852772,IQV
2013-08-23,43.5299987792969,44.80150032043456,0.8884898084810469,46.57847993739666,43.02452070347247,IQV
2013-08-26,43.4300003051758,44.7995002746582,0.8916841277907771,46.58286853023976,43.01613201907664,IQV
2013-08-27,43.1199989318848,44.78600025177001,0.9158630699337382,46.61772639163749,42.954274111902535,IQV
2013-08-28,43.9799995422363,44.742500305175774,0.9331608582134407,46.608822021602656,42.87617858874889,IQV
2013-08-29,43.9000015258789,44.623000335693355,0.8758285027598165,46.37465734121299,42.87134333017372,IQV
2013-08-30,43.2599983215332,44.52500019073486,0.9143222863885218,46.3536447635119,42.69635561795781,IQV
2013-09-03,43.0999984741211,44.41350002288818,0.9463969381758986,46.306293899239975,42.520706146536384,IQV
2013-09-04,43.2299995422363,44.277499961853025,0.9086599346139267,46.094819831080876,42.46018009262517,IQV
2013-09-05,43.189998626709,44.1599998474121,0.8885298211006527,45.93705948961341,42.382940205210794,IQV
2013-09-06,42.8199996948242,44.031999778747554,0.8879229665370127,45.80784571182158,42.25615384567353,IQV
2013-09-09,43.1500015258789,43.907499885559076,0.8227678062459616,45.553035498051,42.26196427306715,IQV
2013-09-10,43.7700004577637,43.81699981689452,0.7225622713391342,45.262124359572795,42.37187527421625,IQV
2013-09-11,43.7299995422363,43.73449974060058,0.6218943626658467,44.97828846593227,42.49071101526889,IQV
2013-09-12,44.4700012207031,43.69299983978271,0.5333127988266748,44.75962543743606,42.62637424212936,IQV
2013-09-13,44.3699989318848,43.673999786376946,0.49936204974967363,44.672723885876295,42.6752756868776,IQV
2013-09-16,44.4500007629395,43.68849983215331,0.5180765594522256,44.72465295105776,42.65234671324886,IQV
2013-09-17,44.7700004577637,43.710999870300284,0.555375150588523,44.82175017147733,42.600249569123235,IQV
2013-09-18,45.0900001525879,43.75099983215331,0.6238585040799142,44.99871684031314,42.50328282399348,IQV
2013-09-19,44.0,43.75099983215331,0.6238585040799142,44.99871684031314,42.50328282399348,IQV
2013-09-20,44.7200012207031,43.803999900817864,0.6597165171640942,45.123432935146056,42.48456686648967,IQV
2013-09-23,44.8600006103516,43.8704999923706,0.6966426032945032,45.2637851989596,42.47721478578159,IQV
2013-09-24,44.7599983215332,43.93699989318847,0.7156016969458036,45.36820328708008,42.50579649929686,IQV
2013-09-25,44.689998626709,44.015499877929685,0.7073263802066125,45.43015263834291,42.60084711751646,IQV
2013-09-26,45.0999984741211,44.07149982452392,0.7475594891139996,45.56661880275192,42.57638084629592,IQV
2013-09-27,44.9300003051758,44.122999763488764,0.77025713888617,45.6635140412611,42.582485485716425,IQV
2013-09-30,44.8800010681152,44.20399990081786,0.7598366923414395,45.723673285500745,42.68432651613498,IQV
2013-10-01,44.6699981689453,44.282499885559076,0.7198236065066709,45.72214709857242,42.84285267254573,IQV
2013-10-02,44.0400009155273,44.322999954223626,0.6791255264070896,45.68125100703781,42.96474890140944,IQV
2013-10-03,43.25,44.32600002288818,0.6739699750110136,45.673939972910205,42.97806007286616,IQV
2013-10-04,43.9799995422363,44.384000015258785,0.5810550467307117,45.54611010872021,43.22188992179736,IQV
2013-10-07,42.5499992370605,44.35399990081787,0.6584543633869933,45.67090862759186,43.03709117404388,IQV
2013-10-08,41.5800018310547,44.24449996948242,0.8988848666664341,46.04226970281529,42.44673023614955,IQV
2013-10-09,42.2200012207031,44.16900005340575,1.0018867940708456,46.172773641547444,42.16522646526406,IQV
2013-10-10,42.5699996948242,44.07399997711181,1.0602250498100558,46.194450076731925,41.953549877491696,IQV
2013-10-11,42.2299995422363,43.96700000762939,1.1341866624859522,46.23537333260129,41.69862668265748,IQV
2013-10-14,42.0200004577637,43.8454999923706,1.2075089792680995,46.260517950906795,41.4304820338344,IQV
2013-10-15,41.9900016784668,43.706500053405755,1.254575499332695,46.215651052071145,41.197349054740364,IQV
2013-10-16,43.1199989318848,43.6079999923706,1.217008839383662,46.04201767113793,41.173982313603275,IQV
2013-10-17,43.5299987792969,43.58449993133544,1.2135739934396423,46.01164791821473,41.15735194445616,IQV
2013-10-18,43.9300003051758,43.54499988555908,1.1872408785731834,45.91948164270545,41.17051812841271,IQV
2013-10-21,43.9799995422363,43.50099983215331,1.151716222185498,45.80443227652431,41.197567387782314,IQV
2013-10-22,44.1100006103516,43.468499946594235,1.1231355257027826,45.7147709979998,41.22222889518867,IQV
2013-10-23,43.810001373291,43.424500083923334,1.0894972093254338,45.6034945025742,41.24550566527247,IQV
2013-10-24,44.5499992370605,43.39700012207031,1.0512500765016313,45.49950027507357,41.29449996906705,IQV
2013-10-25,44.310001373291,43.36600017547607,1.0120762799705403,45.390152735417146,41.34184761553499,IQV
2013-10-28,43.9000015258789,43.317000198364255,0.9571506045847434,45.23130140753374,41.40269898919477,IQV
2013-10-29,43.7700004577637,43.27200031280517,0.9101970362132046,45.09239438523158,41.45160624037876,IQV
2013-10-30,43.3800010681152,43.23900032043456,0.8926829311961918,45.024366182826945,41.45363445804218,IQV
2013-10-31,41.9900016784668,43.17600040435791,0.9353094147056887,45.046619233769285,41.30538157494653,IQV
2013-11-01,43.4300003051758,43.148500442504876,0.9183579941043736,44.98521643071362,41.31178445429613,IQV
2013-11-04,44.2000007629395,43.23100051879882,0.9357116818808772,45.10242388256058,41.359577155037066,IQV
2013-11-05,44.0900001525879,43.356500434875485,0.86853324045623,45.093566915787946,41.619433953963025,IQV
2013-11-06,44.0,43.445500373840325,0.8365559486608353,45.11861227116199,41.77238847651866,IQV
2013-11-07,44.0499992370605,43.51950035095214,0.8203365405023091,45.160173431956764,41.87882726994752,IQV
2013-11-08,44.0900001525879,43.61250038146972,0.7703644499245975,45.153229281318914,42.07177148162053,IQV
2013-11-11,43.9799995422363,43.710500335693354,0.6760055330686349,45.062511401830626,42.35848926955608,IQV
2013-11-12,44.1399993896484,43.81800022125243,0.5465641693907621,44.91112856003396,42.72487188247091,IQV
2013-11-13,44.3699989318848,43.88050022125243,0.5338680701681104,44.948236361588656,42.81276408091621,IQV
2013-11-14,43.9700012207031,43.90250034332275,0.5276944027521508,44.95788914882705,42.84711153781845,IQV
2013-11-15,43.9799995422363,43.905000305175776,0.5279499155356565,44.96090013624709,42.84910047410446,IQV
2013-11-18,43.310001373291,43.87150039672851,0.5439545801004486,44.9594095569294,42.78359123652761,IQV
2013-11-19,42.8600006103516,43.80900039672851,0.5853460328357769,44.97969246240006,42.638308331056955,IQV
2013-11-20,42.8800010681152,43.76250038146972,0.6211095041686355,45.00471938980699,42.52028137313245,IQV
2013-11-21,43.25,43.697500419616695,0.6020913377044258,44.90168309502555,42.49331774420784,IQV
2013-11-22,43.1100006103516,43.63750038146972,0.5976164989231075,44.83273337931593,42.44226738362351,IQV
2013-11-25,42.7000007629395,43.57750034332275,0.6292753856323654,44.83605111458748,42.31894957205802,IQV
2013-11-26,43.0,43.53900032043457,0.6403357682342481,44.819671856903064,42.25832878396607,IQV
2013-11-27,42.9900016784668,43.51950035095214,0.6512773601069937,44.82205507116613,42.21694563073815,IQV
2013-11-29,43.189998626709,43.57950019836425,0.5504202872315918,44.680340772827435,42.478659623901066,IQV
2013-12-02,42.7900009155273,43.54750022888183,0.5775067234935659,44.702513675868964,42.392486781894696,IQV
2013-12-03,42.3499984741211,43.455000114440914,0.6144700061286412,44.6839401266982,42.22606010218363,IQV
2013-12-04,41.939998626709,43.34750003814697,0.68190034429804,44.71130072674305,41.98369934955089,IQV
2013-12-05,41.8699989318848,43.24099998474121,0.7386040033953418,44.71820799153189,41.763791977950525,IQV
2013-12-06,42.0299987792969,43.13999996185302,0.7599586429075175,44.659917247668055,41.62008267603799,IQV
2013-12-09,42.7400016784668,43.07250003814697,0.7305217713523587,44.533543580851685,41.611456495442255,IQV
2013-12-10,43.7299995422363,43.06000003814697,0.7161742054295864,44.49234844900614,41.6276516272878,IQV
2013-12-11,43.7700004577637,43.04150009155273,0.6911493628679959,44.42379881728872,41.659201365816735,IQV
2013-12-12,45.0699996948242,43.0765001296997,0.7746463645590667,44.62579285881784,41.52720740058157,IQV
2013-12-13,44.9700012207031,43.1265001296997,0.8626295476889204,44.851759225077544,41.401241034321856,IQV
2013-12-16,45.1500015258789,43.18500022888183,0.9579615533276998,45.10092333553723,41.269077122226435,IQV
2013-12-17,45.2200012207031,43.28050022125244,1.0607672296672,45.40203468058684,41.15896576191804,IQV
2013-12-18,45.6800003051758,43.421500205993645,1.1823810947499773,45.7862623954936,41.05673801649369,IQV
2013-12-19,45.1599998474121,43.53550014495849,1.2361169246438894,46.007733994246266,41.063266295670715,IQV
2013-12-20,45.4199981689453,43.644000053405755,1.3031559635908987,46.250311980587554,41.037688126223955,IQV
2013-12-23,46.2000007629395,43.79850006103515,1.4148958120134967,46.628291685062145,40.968708437008154,IQV
2013-12-24,46.4000015258789,43.98350009918212,1.5028618646399698,46.989223828462066,40.97777636990218,IQV
2013-12-26,46.4799995422363,44.15750007629394,1.5823533287476057,47.32220673378915,40.99279341879873,IQV
2013-12-27,46.4000015258789,44.328000068664544,1.6328430868220454,47.593686242308635,41.06231389502045,IQV
2013-12-30,46.4500007629395,44.49100017547607,1.6754231727139033,47.84184652090387,41.14015383004826,IQV
2013-12-31,46.3400001525879,44.6685001373291,1.6737774965238712,48.01605513037684,41.32094514428135,IQV
2014-01-02,45.7999992370605,44.84100017547607,1.5983347590326202,48.03766969354131,41.644330657410826,IQV
2014-01-03,46.2900009155273,45.058500289916985,1.4739219646520165,48.00634421922102,42.11065636061295,IQV
2014-01-06,46.0299987792969,45.266500282287595,1.2812095779084112,47.828919438104414,42.704081126470776,IQV
2014-01-07,46.7900009155273,45.504500389099114,1.0736483020091616,47.651796993117436,43.35720378508079,IQV
