date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,35.0542030334473,36.71385526657103,2.24254508488568,41.19894543634239,32.22876509679967,RCL
2000-02-01,33.5917739868164,36.7493083000183,2.183620427202774,41.11654915442385,32.38206744561275,RCL
2000-02-02,33.2815361022949,36.824644470214835,2.0230525656656115,40.87074960154606,32.77853933888361,RCL
2000-02-03,34.1678733825684,36.84680194854735,1.9894616761665749,40.8257253008805,32.867878596214204,RCL
2000-02-04,33.8133506774902,36.81799640655517,2.030658525438536,40.87931345743224,32.756679355678095,RCL
2000-02-07,31.6861610412598,36.65624141693114,2.300603373279292,41.25744816348972,32.05503467037256,RCL
2000-02-08,31.907735824585,36.410285091400134,2.5326504249309205,41.475585941261976,31.34498424153829,RCL
2000-02-09,31.907735824585,36.157681846618644,2.7199734887587246,41.597628824136095,30.717734869101193,RCL
2000-02-10,31.907735824585,35.89843130111693,2.869167656215827,41.63676661354858,30.160095988685274,RCL
2000-02-11,29.6032981872559,35.47742605209349,3.145411234458318,41.76824852101013,29.186603583176854,RCL
2000-02-14,25.8807239532471,34.79717082977294,3.661701382571742,42.12057359491642,27.473768064629454,RCL
2000-02-15,26.5454654693604,34.167878627777085,3.947942789002221,42.063764205781524,26.271993049772643,RCL
2000-02-16,26.4125118255615,33.52307586669921,4.113792064428454,41.75065999555612,25.2954917378423,RCL
2000-02-17,26.7227325439453,32.91815700531005,4.1826671628527885,41.283491331015625,24.552822679604475,RCL
2000-02-18,25.8807239532471,32.30659151077269,4.276424032281426,40.85943957533554,23.75374344620984,RCL
2000-02-22,26.2795753479004,31.768147945404042,4.3256246991982605,40.41939734380056,23.116898547007523,RCL
2000-02-23,26.0136699676514,31.209761428832998,4.310845303858297,39.83145203654959,22.588070821116403,RCL
2000-02-24,24.4626026153564,30.482972621917714,4.150976487949274,38.78492559781626,22.181019646019166,RCL
2000-02-25,24.0637531280518,29.780558586120595,3.977023513377477,37.73460561287555,21.826511559365642,RCL
2000-02-28,24.1420078277588,29.166258525848377,3.842798941700711,36.8518564092498,21.480660642446956,RCL
2000-02-29,25.1645946502686,28.67177810668944,3.6780299072244356,36.027837921138314,21.315718292240568,RCL
2000-03-01,20.8964023590088,28.037009525299062,3.8744891784803004,35.78598788225966,20.288031168338463,RCL
2000-03-02,20.1850337982178,27.382184410095203,4.044451733456208,35.47108787700762,19.293280943182786,RCL
2000-03-03,20.6296348571777,26.705272483825674,3.9814131462124034,34.66809877625048,18.742446191400866,RCL
2000-03-06,20.6296348571777,26.046086692810047,3.8311702279658095,33.70842714874166,18.383746236878427,RCL
2000-03-07,19.7404289245605,25.448800086975083,3.8367701359170145,33.12234035880911,17.775259815141055,RCL
2000-03-08,19.0623989105225,24.806533241271957,3.773267685788239,32.35306861284843,17.25999786969548,RCL
2000-03-09,19.5625839233398,24.189275646209698,3.5538357268125016,31.2969470998347,17.081604192584695,RCL
2000-03-10,19.1179828643799,23.54978799819944,3.2275924953514457,30.00497298890233,17.094603007496552,RCL
2000-03-13,18.5844593048096,22.998846054077124,3.076810343550911,29.152466741178944,16.845225366975303,RCL
2000-03-14,18.4955310821533,22.629586410522432,3.154913025216403,28.93941246095524,16.319760360089624,RCL
2000-03-15,19.2068996429443,22.262658119201625,3.10181607435148,28.466290267904583,16.059025970498666,RCL
2000-03-16,22.4080486297607,22.062434959411583,2.9451303479780533,27.95269565536769,16.172174263455474,RCL
2000-03-17,20.4073276519775,21.746664714813193,2.7513523205132775,27.249369355839747,16.24396007378664,RCL
2000-03-20,20.1850337982178,21.46188020706173,2.5910275675061873,26.6439353420741,16.279825072049356,RCL
2000-03-21,21.3409938812256,21.214951133727986,2.329897229996121,25.874745593720228,16.555156673735745,RCL
2000-03-22,21.2520771026611,20.97687149047847,2.0388340128154567,25.054539516109383,16.899203464847556,RCL
2000-03-23,21.7411518096924,20.84079895019527,1.8784585885838363,24.597716127362943,17.0838817730276,RCL
2000-03-24,21.8745269775391,20.731337642669637,1.739404785619922,24.21014721390948,17.252528071429793,RCL
2000-03-27,22.007905960083,20.624632549285845,1.5770439898913975,23.77872052906864,17.47054456950305,RCL
2000-03-28,21.8745269775391,20.46012916564937,1.2066491251626734,22.873427415974717,18.046830915324023,RCL
2000-03-29,21.3409938812256,20.482358741760212,1.2191400200374813,22.920638781835173,18.04407870168525,RCL
2000-03-30,20.9853172302246,20.522372913360552,1.2219976703649817,22.966368254090515,18.07837757263059,RCL
2000-03-31,19.9182643890381,20.486804389953573,1.229043860477944,22.94489211090946,18.028716668997685,RCL
2000-04-03,18.8512191772461,20.397883605956995,1.2813855111952417,22.960654628347477,17.835112583566513,RCL
2000-04-04,18.8067531585693,20.351199817657434,1.3229331378743385,22.99706609340611,17.705333541908757,RCL
2000-04-05,18.4955310821533,20.322856426238975,1.3576163588667292,23.03808914397243,17.607623708505518,RCL
2000-04-06,18.5399875640869,20.27172660827633,1.4061452218679193,23.08401705201217,17.45943616454049,RCL
2000-04-07,18.5399875640869,20.242826843261682,1.436712894383887,23.116252632029457,17.369401054493906,RCL
2000-04-10,18.4066162109375,20.233934688568077,1.448022972743335,23.129980634054746,17.337888743081407,RCL
2000-04-11,17.7841567993164,20.19836597442623,1.500748970937212,23.199863916300654,17.19686803255181,RCL
2000-04-12,17.6063213348389,20.118337059020963,1.5960526864860154,23.310442431992993,16.926231686048933,RCL
2000-04-13,17.8286285400391,19.889366054534882,1.5786691761960208,23.046704406926924,16.73202770214284,RCL
2000-04-14,16.3614292144775,19.687071132659884,1.7578593502840145,23.202789833227914,16.171352432091854,RCL
2000-04-17,16.8949604034424,19.522567462921113,1.859796349533286,23.242160161987684,15.802974763854541,RCL
2000-04-18,16.8949604034424,19.300265789031954,1.8963578708028974,23.09298153063775,15.50755004742616,RCL
2000-04-19,17.4284801483154,19.10908594131467,1.8819126567668212,22.87291125484831,15.345260627781029,RCL
2000-04-20,17.4284801483154,18.89345235824582,1.810161638018545,22.51377563428291,15.27312908220873,RCL
2000-04-24,16.0502052307129,18.60223627090451,1.7734612323634837,22.149158735631477,15.05531380617754,RCL
2000-04-25,15.6056118011475,18.282121562957734,1.7027815288878099,21.687684620733354,14.876558505182114,RCL
2000-04-26,15.2499227523804,17.9508913516998,1.6089293215719003,21.168749994843598,14.733032708555998,RCL
