date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.0519866943359,12.43800535202026,1.010142025673921,14.458289403368102,10.417721300672419,MAS
2000-02-01,11.225212097168,12.304565525054931,0.9836064011393081,14.271778327333548,10.337352722776314,MAS
2000-02-02,11.0866346359253,12.181435203552246,0.9736817382853324,14.12879868012291,10.23407172698158,MAS
2000-02-03,10.6708841323853,12.065372133255007,1.0096421197081908,14.08465637267139,10.046087893838624,MAS
2000-02-04,10.2551307678223,11.921592140197756,1.0537326719947466,14.029057484187248,9.814126796208264,MAS
2000-02-07,10.3937177658081,11.760489463806156,1.0270492733965135,13.814588010599183,9.70639091701313,MAS
2000-02-08,10.1511936187744,11.606316041946416,1.0255430755123371,13.657402192971091,9.55522989092174,MAS
2000-02-09,9.90867614746094,11.453875017166142,1.0406111632537784,13.5350973436737,9.372652690658585,MAS
2000-02-10,9.59686470031738,11.296237182617192,1.0723092440313013,13.440855670679795,9.151618694554589,MAS
2000-02-11,9.56221866607666,11.13859925270081,1.084437706321244,13.3074746653433,8.969723840058322,MAS
2000-02-14,10.3244256973267,11.013874626159673,1.0226997220627103,13.059274070285094,8.968475182034252,MAS
2000-02-15,10.8787546157837,10.913401794433598,0.9226849706705622,12.758771735774722,9.068031853092474,MAS
2000-02-16,11.0866346359253,10.818126249313357,0.7848194234662711,12.3877650962459,9.248487402380814,MAS
2000-02-17,11.4677333831787,10.764425230026248,0.6919199312561004,12.148265092538448,9.380585367514048,MAS
2000-02-18,10.9826936721802,10.688204669952398,0.5615218011924888,11.811248272337377,9.56516106756742,MAS
2000-02-22,10.4976501464844,10.660487842559823,0.5562769636662945,11.773041769892412,9.547933915227233,MAS
2000-02-23,10.3937177658081,10.636236000061043,0.5568331507672791,11.7499023015956,9.522569698526485,MAS
2000-02-24,10.3590679168701,10.608519458770758,0.5561067118959597,11.720732882562677,9.496306034978838,MAS
2000-02-25,10.2204875946045,10.549621963500982,0.5297993037123053,11.609220570925594,9.490023356076371,MAS
2000-02-28,10.0126085281372,10.506314659118658,0.5368329847488156,11.579980628616289,9.432648689621027,MAS
2000-02-29,9.90867614746094,10.44914913177491,0.5365415217679693,11.522232175310847,9.376066088238971,MAS
2000-03-01,10.0819072723389,10.391983890533455,0.5097416707966226,11.4114672321267,9.37250054894021,MAS
2000-03-02,10.0472574234009,10.340015029907235,0.4877000953755245,11.315415220658284,9.364614839156186,MAS
2000-03-03,9.77009391784668,10.294975519180303,0.49704076069345804,11.289057040567219,9.300893997793388,MAS
2000-03-06,9.66615772247314,10.265526866912847,0.5165890453054018,11.29870495752365,9.232348776302043,MAS
2000-03-07,10.0472574234009,10.248203849792485,0.5178715293761664,11.283946908544818,9.212460791040153,MAS
2000-03-08,10.5322961807251,10.26725897789002,0.5211153527854843,11.309489683460988,9.22502827231905,MAS
2000-03-09,10.116551399231,10.277652740478525,0.5156311170859027,11.30891497465033,9.246390506306719,MAS
2000-03-10,10.1858377456665,10.307101392745981,0.49093073283929123,11.288962858424563,9.325239927067399,MAS
2000-03-13,10.4630060195923,10.352140760421761,0.45929762096427557,11.270736002350313,9.43354551849321,MAS
2000-03-14,10.2551307678223,10.348676013946541,0.4597788090870411,11.268233632120623,9.42911839577246,MAS
2000-03-15,10.7055244445801,10.340014505386362,0.4508116397491887,11.24163778488474,9.438391225887985,MAS
2000-03-16,11.9874210357666,10.385053825378428,0.5608887405500315,11.50683130647849,9.263276344278365,MAS
2000-03-17,12.1952934265137,10.421431827545177,0.651137976082809,11.723707779710795,9.11915587537956,MAS
2000-03-20,12.4378147125244,10.494187879562388,0.7847409506373999,12.063669780837188,8.924705978287587,MAS
2000-03-21,12.3685131072998,10.587731027603159,0.8896665695248331,12.367064166652824,8.808397888553493,MAS
2000-03-22,12.056713104248,10.670880794525152,0.9464786542103089,12.56383810294577,8.777923486104534,MAS
2000-03-23,12.6110429763794,10.783479547500617,1.0370516774524712,12.857582902405559,8.709376192595675,MAS
2000-03-24,12.8535614013672,10.915133237838752,1.1252057709246739,13.1655447796881,8.664721695989405,MAS
2000-03-27,12.489782333374,11.038991928100591,1.1565334302607246,13.35205878862204,8.725925067579142,MAS
2000-03-28,12.1952934265137,11.15332279205323,1.1519276839767407,13.45717816000671,8.849467424099748,MAS
2000-03-29,12.0220651626587,11.25033068656922,1.1385674714020038,13.527465629373227,8.973195743765212,MAS
2000-03-30,12.056713104248,11.350803470611574,1.1152378451085965,13.581279160828768,9.12032778039438,MAS
2000-03-31,11.3637933731079,11.430488443374635,1.051462283072747,13.533413009520128,9.327563877229142,MAS
2000-04-03,12.4724578857422,11.570803451538087,0.9890175113547165,13.54883847424752,9.592768428828654,MAS
2000-04-04,12.1952934265137,11.678205251693727,0.9297155595868027,13.537636370867332,9.818774132520122,MAS
2000-04-05,12.4711961746216,11.775150251388553,0.9046898206049881,13.584529892598528,9.965770610178577,MAS
2000-04-06,12.2621793746948,11.882431650161744,0.8210029489893461,13.524437548140435,10.240425752183052,MAS
2000-04-07,12.1576728820801,11.981023406982423,0.7185435258197688,13.41811045862196,10.543936355342886,MAS
2000-04-10,12.0531644821167,12.060531330108642,0.6234111814068442,13.30735369292233,10.813708967294954,MAS
2000-04-11,12.7150430679321,12.183526945114133,0.47298294836248433,13.129492841839102,11.237561048389164,MAS
2000-04-12,13.7252769470215,12.334514570236202,0.45809105836860603,13.250696686973415,11.418332453498989,MAS
2000-04-13,13.4814281463623,12.409214925765985,0.5165897743600679,13.442394474486122,11.376035377045849,MAS
2000-04-14,13.0633993148804,12.452620220184318,0.5338514143734497,13.520323048931218,11.384917391437419,MAS
2000-04-17,12.6802101135254,12.464739990234369,0.5362437338568865,13.537227457948141,11.392252522520597,MAS
2000-04-18,12.4015207290649,12.466390371322623,0.535982721969336,13.538355815261294,11.394424927383952,MAS
2000-04-19,12.5757026672363,12.492339849472037,0.5276022372014312,13.547544323874899,11.437135375069175,MAS
2000-04-20,12.4711961746216,12.485347509384146,0.5268724533334048,13.539092416050956,11.431602602717337,MAS
2000-04-24,12.5060358047485,12.46797122955321,0.5197724650394318,13.507516159632074,11.428426299474348,MAS
2000-04-25,12.2621793746948,12.456591081619253,0.5217576217276205,13.500106325074494,11.413075838164012,MAS
2000-04-26,12.540864944458,12.473869657516467,0.51835996111622,13.510589579748906,11.437149735284027,MAS
2000-04-27,12.7847137451172,12.512002086639393,0.51137889129017,13.534759869219734,11.489244304059053,MAS
2000-04-28,12.5060358047485,12.534468221664417,0.5000690496142274,13.534606320892872,11.534330122435962,MAS
2000-05-01,12.610538482666,12.596805477142322,0.41731601356734666,13.431437504277016,11.762173450007628,MAS
2000-05-02,12.6802101135254,12.607193088531483,0.4166430005911806,13.440479089713845,11.773907087349121,MAS
2000-05-03,11.9573678970337,12.595296812057482,0.4321316459347157,13.459560103926913,11.731033520188051,MAS
2000-05-04,11.5306262969971,12.548268318176257,0.4932121451122825,13.534692608400823,11.561844027951691,MAS
2000-05-05,11.8789911270142,12.529108905792226,0.5119955589347043,13.553100023661635,11.505117787922817,MAS
2000-05-08,11.5306262969971,12.497756576538077,0.5534576969699526,13.604671970477982,11.390841182598171,MAS
2000-05-09,11.7048082351685,12.480338764190666,0.573311266714311,13.626961297619289,11.333716230762043,MAS
