date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-12-16,41.7292671203613,41.37109813690185,1.6483335659776566,44.66776526885716,38.07443100494654,ALLE
2013-12-17,41.7865867614746,41.14521255493163,1.1796241011362674,43.504460757204164,38.7859643526591,ALLE
2013-12-18,42.2832412719727,41.07214584350585,1.0480657404891642,43.16827732448418,38.97601436252752,ALLE
2013-12-19,42.4551582336426,41.06259403228759,1.0337378172097038,43.130069666707,38.99511839786818,ALLE
2013-12-20,42.2736930847168,41.08503971099853,1.055796572850251,43.19663285669903,38.973446565298026,ALLE
2013-12-23,42.6461944580078,41.11655960083007,1.093772978367619,43.30410555756531,38.92901364409484,ALLE
2013-12-24,42.5793418884277,41.13566284179687,1.1167370310613554,43.36913690391958,38.90218877967416,ALLE
2013-12-26,42.6939430236816,41.207296943664545,1.1699024627510428,43.54710186916663,38.86749201816246,ALLE
2013-12-27,42.6366310119629,41.27415542602539,1.2128666377783903,43.69988870158217,38.84842215046861,ALLE
2013-12-30,42.139965057373,41.31618061065673,1.2282535256897145,43.77268766203616,38.8596735592773,ALLE
2013-12-31,42.2068328857422,41.366324424743645,1.243803736202552,43.85393189714875,38.87871695233854,ALLE
2014-01-02,41.6910743713379,41.40214176177978,1.2422467717306926,43.886635305241164,38.9176482183184,ALLE
2014-01-03,41.9871559143066,41.50386238098144,1.1998883376420517,43.90363905626554,39.10408570569734,ALLE
2014-01-06,41.7197227478027,41.62946128845214,1.071492946378721,43.772447181209586,39.4864753956947,ALLE
2014-01-07,41.9011917114258,41.780847740173336,0.853284597115215,43.48741693440377,40.0742785459429,ALLE
2014-01-08,41.9107360839844,41.90978927612304,0.6291527845919561,43.16809484530695,40.65148370693913,ALLE
2014-01-09,42.1495399475098,41.9847671508789,0.5562451569554268,43.097257464789756,40.87227683696805,ALLE
2014-01-10,43.6777229309082,42.14092979431152,0.5717645312826733,43.28445885687687,40.99740073174617,ALLE
2014-01-13,44.9289245605469,42.33529701232909,0.795386429853263,43.92606987203562,40.74452415262257,ALLE
