date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-01-12,26.3299999237061,24.794000053405767,1.0681876916923774,26.930375436790523,22.65762467002101,IPGP
2007-01-16,25.1200008392334,24.77000007629395,1.054429103565487,26.878858283424925,22.661141869162975,IPGP
2007-01-17,26.0200004577637,24.81350011825562,1.0883316585981682,26.990163435451958,22.636836801059285,IPGP
2007-01-18,25.1299991607666,24.840000057220465,1.0893115825586854,27.018623222337837,22.661376892103092,IPGP
2007-01-19,25.0900001525879,24.905000019073494,1.061798293446276,27.028596605966047,22.78140343218094,IPGP
2007-01-22,25.7900009155273,25.03950004577637,0.9889998790552773,27.017499803886928,23.061500287665815,IPGP
2007-01-23,25.3700008392334,25.058000087738044,0.9916790637590746,27.041358215256192,23.074641960219896,IPGP
2007-01-24,25.6000003814697,25.10800008773804,0.9925809136294158,27.093161914996873,23.12283826047921,IPGP
2007-01-25,25.4400005340576,25.17900009155274,0.9609420165054329,27.100884124563606,23.257116058541875,IPGP
2007-01-26,26.4200000762939,25.2895001411438,0.9706670092434231,27.230834159630646,23.348166122656956,IPGP
2007-01-29,27.0400009155273,25.43750019073486,1.0017084433841301,27.44091707750312,23.4340833039666,IPGP
2007-01-30,27.4699993133545,25.61100015640259,1.0394223453627036,27.689844847127997,23.53215546567718,IPGP
2007-01-31,26.4099998474121,25.731500148773193,0.9808763929805598,27.693252934734314,23.769747362812073,IPGP
2007-02-01,26.0400009155273,25.829000186920165,0.902941882044839,27.634883951009844,24.023116422830487,IPGP
2007-02-02,26.4099998474121,25.945000171661377,0.8122449838353396,27.569490139332057,24.320510203990697,IPGP
2007-02-05,26.0900001525879,26.008500194549562,0.7681094434421977,27.544719081433957,24.472281307665167,IPGP
2007-02-06,25.8799991607666,26.069500160217284,0.7008825127997271,27.47126518581674,24.66773513461783,IPGP
2007-02-07,26.2999992370605,26.09950008392334,0.6970648897382543,27.493629863399846,24.70537030444683,IPGP
2007-02-08,26.2999992370605,26.05250005722046,0.645933436090177,27.344366929400813,24.760633185040106,IPGP
2007-02-09,26.1900005340576,26.022000122070313,0.6227661768572971,27.267532475784908,24.77646776835572,IPGP
2007-02-12,25.6000003814697,25.985500144958497,0.6251522528820965,27.23580465072269,24.735195639194302,IPGP
2007-02-13,25.0599994659424,25.982500076293945,0.62965211350548,27.241804303304907,24.723195849282984,IPGP
2007-02-14,25.0400009155273,25.93350009918213,0.6637870747339284,27.261074248649987,24.605925949714273,IPGP
2007-02-15,24.1800003051758,25.886000156402588,0.7523883099261517,27.390776776254892,24.381223536550284,IPGP
2007-02-16,24.75,25.869000148773193,0.7748268245717473,27.418653797916686,24.3193464996297,IPGP
2007-02-20,25.3700008392334,25.848000144958498,0.7827318887045956,27.41346392236769,24.282536367549305,IPGP
2007-02-21,25.2099990844727,25.840000057220458,0.7886696650602004,27.41733938734086,24.262660727100055,IPGP
2007-02-22,25.0,25.810000038146974,0.8094181535951712,27.428836345337317,24.19116373095663,IPGP
2007-02-23,24.5200004577637,25.764000034332277,0.8563347991774222,27.47666963268712,24.051330435977434,IPGP
2007-02-26,24.0,25.643000030517577,0.9268343554092283,27.496668741336034,23.78933131969912,IPGP
2007-02-27,23.0499992370605,25.44349994659424,1.033579689016784,27.51065932462781,23.37634056856067,IPGP
2007-02-28,23.1900005340576,25.229500007629394,1.0349953709201505,27.299490749469694,23.159509265789094,IPGP
2007-03-01,22.4599990844727,25.03199996948242,1.166405254323915,27.364810478130252,22.69918946083459,IPGP
2007-03-02,23.8199996948242,24.920999908447268,1.1710539925644659,27.263107893576198,22.578891923318338,IPGP
2007-03-05,23.2299995422363,24.761999893188477,1.1741228067160505,27.11024550662058,22.413754279756375,IPGP
2007-03-06,21.4500007629395,24.529999923706054,1.3440315780432832,27.21806307979262,21.841936767619487,IPGP
2007-03-07,20.3799991607666,24.254999923706055,1.5929037563867074,27.44080743647947,21.06919241093264,IPGP
2007-03-08,20.2999992370605,23.954999923706055,1.7452116958734079,27.44542331545287,20.46457653195924,IPGP
2007-03-09,19.8999996185303,23.634999942779544,1.8745598689648484,27.38411968070924,19.885880204849848,IPGP
2007-03-12,19.8700008392334,23.318999958038333,1.9522671000050413,27.223534158048416,19.41446575802825,IPGP
2007-03-13,19.7999992370605,23.028999900817873,2.0250275143585057,27.079054929534884,18.97894487210086,IPGP
2007-03-14,19.0900001525879,22.730499935150146,2.1462661265950596,27.023032188340267,18.437967681960025,IPGP
2007-03-15,18.0200004577637,22.379499912261966,2.3160049275463743,27.011509767354717,17.747490057169216,IPGP
2007-03-16,18.2299995422363,22.08199987411499,2.4507799388634357,26.983559751841863,17.18043999638812,IPGP
2007-03-19,18.6900005340576,21.778999900817873,2.4780231832826582,26.73504626738319,16.822953534252555,IPGP
2007-03-20,19.0,21.460499858856203,2.4003298700419102,26.261159598940022,16.659840118772383,IPGP
2007-03-21,19.0499992370605,21.15249986648559,2.2863965571461504,25.725292980777894,16.57970675219329,IPGP
2007-03-22,19.4099998474121,20.872999858856197,2.1274548553296295,25.127909569515456,16.618090148196938,IPGP
