date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,24.8069534301758,26.954278182983405,0.9636298855753345,28.881537954134075,25.027018411832735,ADP
2000-02-01,25.199161529541,26.85459241867066,1.0379085422284078,28.930409503127475,24.778775334213844,ADP
2000-02-02,23.8264350891113,26.68627033233643,1.2345142382170289,29.15529880877049,24.217241855902373,ADP
2000-02-03,25.4279460906982,26.6110975265503,1.2642192083749173,29.139535943300135,24.082659109800463,ADP
2000-02-04,25.1011123657227,26.501607131958014,1.2966533286606698,29.094913789279353,23.908300474636675,ADP
2000-02-07,24.3167057037354,26.32184686660767,1.3393527384203572,29.000552343448387,23.643141389766956,ADP
2000-02-08,24.3493881225586,26.109402847290045,1.2955246483856353,28.700452144061316,23.518353550518775,ADP
2000-02-09,23.5322875976562,25.883885192871098,1.3333031478361625,28.550491488543422,23.217278897198774,ADP
2000-02-10,24.7742767333984,25.733540248870856,1.276419670845966,28.286379590562788,23.180700907178924,ADP
2000-02-11,23.9571781158447,25.550511360168464,1.254274768648852,28.059060897466168,23.04196182287076,ADP
2000-02-14,24.2186489105225,25.395263099670416,1.2147952491220504,27.824853597914515,22.965672601426316,ADP
2000-02-15,24.0879039764404,25.311919212341312,1.245620382611218,27.803159977563748,22.820678447118876,ADP
2000-02-16,23.9244861602783,25.09457178115845,1.0687245854797016,27.232020952117853,22.957122610199047,ADP
2000-02-17,23.7610836029053,24.95403270721436,1.0488601118889878,27.051752930992336,22.856312483436383,ADP
2000-02-18,23.2708187103271,24.79551591873169,1.0518447428856827,26.899205404503057,22.691826432960326,ADP
2000-02-22,21.8981094360352,24.583072185516365,1.1851498058541505,26.953371797224666,22.212772573808063,ADP
2000-02-23,22.7151947021484,24.383701324462898,1.144519296299588,26.672739917062074,22.09466273186372,ADP
2000-02-24,23.3361778259277,24.217013835906986,1.0311808383481897,26.279375512603366,22.154652159210606,ADP
2000-02-25,22.4537220001221,24.027447891235358,0.9862460435558661,25.99993997834709,22.054955804123626,ADP
2000-02-28,23.2708187103271,23.91142044067383,0.9273147142552873,25.766049869184403,22.056791012163256,ADP
2000-02-29,22.7805671691895,23.810101127624517,0.9349887904933937,25.680078708611305,21.94012354663773,ADP
2000-03-01,23.1400909423828,23.70714759826661,0.8860709545257083,25.479289507318025,21.935005689215192,ADP
2000-03-02,22.6171436309814,23.64668302536011,0.9181810635655814,25.483045152491275,21.810320898228948,ADP
2000-03-03,22.5844612121582,23.504508781433113,0.8450854707349198,25.194679722902954,21.814337839963272,ADP
2000-03-06,22.9766712188721,23.398286724090585,0.7634074094017491,24.925101542894083,21.871471905287088,ADP
2000-03-07,22.7478790283203,23.31984539031983,0.7444355853343895,24.80871656098861,21.83097421965105,ADP
2000-03-08,22.6629943847656,23.23552570343018,0.7166736498566957,24.668873003143574,21.802178403716788,ADP
2000-03-09,23.0559844970703,23.211710548400887,0.7142027383665237,24.640116025133935,21.78330507166784,ADP
2000-03-10,23.1214847564697,23.129070949554453,0.6122248908864012,24.353520731327254,21.904621167781652,ADP
2000-03-13,23.612735748291,23.11184883117677,0.5922217381159179,24.296292307408603,21.927405354944934,ADP
2000-03-14,24.7589912414551,23.138865947723396,0.654429376480468,24.447724700684333,21.83000719476246,ADP
2000-03-15,25.7414798736572,23.22154474258424,0.8545078230165267,24.93056038861729,21.512529096551187,ADP
2000-03-16,28.6889896392822,23.459769916534434,1.48921192800932,26.438193772553074,20.481346060515794,ADP
2000-03-17,28.2959938049316,23.68651542663575,1.8411565615418934,27.368828549719538,20.004202303551963,ADP
2000-03-20,27.3789978027344,23.891924381256114,2.0134424274329072,27.91880923612193,19.865039526390298,ADP
2000-03-21,27.5099868774414,24.172518253326423,2.1096953825112905,28.391909018349004,19.953127488303842,ADP
2000-03-22,26.9204978942871,24.38278341293336,2.16562679586286,28.71403700465908,20.05152982120764,ADP
2000-03-23,26.9532470703125,24.563636875152604,2.223872743702177,29.011382362556958,20.11589138774825,ADP
2000-03-24,27.2479915618896,24.80335035324098,2.2427820821967748,29.28891451763453,20.31778618884743,ADP
2000-03-27,27.2152481079102,25.000571823120133,2.274134066258785,29.548839955637703,20.452303690602562,ADP
2000-03-28,25.3812370300293,25.130605316162125,2.214073887716335,29.558753091594795,20.702457540729455,ADP
2000-03-29,24.9554805755615,25.221374797821056,2.1648396032916013,29.551054004404257,20.891695591237855,ADP
2000-03-30,24.8572406768799,25.33337965011598,2.079267983545595,29.49191561720717,21.17484368302479,ADP
2000-03-31,25.2829895019531,25.468306064605724,1.976515214135916,29.421336492877554,21.515275636333893,ADP
2000-04-03,26.1999893188477,25.629471969604502,1.892273245038566,29.414018459681635,21.84492547952737,ADP
2000-04-04,26.7239933013916,25.82827768325807,1.7790770444951023,29.386431772248272,22.270123594267865,ADP
2000-04-05,26.2982406616211,26.01003999710084,1.6169868589998568,29.244013715100554,22.776066279101126,ADP
2000-04-06,27.4772453308105,26.231103038787854,1.4890327798059066,29.209168598399668,23.25303747917604,ADP
2000-04-07,27.3134994506836,26.440703773498548,1.312898772269853,29.066501318038256,23.81490622895884,ADP
2000-04-10,27.1497440338135,26.61755418777467,1.1385626695389321,28.894679526852535,24.340428848696803,ADP
2000-04-11,26.7239933013916,26.715804290771494,1.051169411494761,28.818143113761018,24.61346546778197,ADP
2000-04-12,26.0689907073975,26.732179832458506,1.037656318626481,28.80749246971147,24.656867195205542,ADP
2000-04-13,25.0537395477295,26.550417327880872,0.9943309595172847,28.539079246915442,24.561755408846302,ADP
2000-04-14,24.1039905548096,26.340817165374766,1.04741559741238,28.435648360199526,24.245985970550006,ADP
2000-04-17,24.4314842224121,26.193441486358655,1.0997093079138929,28.39286010218644,23.99402287053087,ADP
2000-04-18,25.6759910583496,26.101741695404066,1.059894156130194,28.221530007664455,23.981953383143676,ADP
2000-04-19,25.7414798736572,26.04279079437257,1.044636917889359,28.13206463015129,23.953516958593852,ADP
2000-04-20,26.5274868011475,26.021502780914318,1.0293328322747237,28.080168445463766,23.96283711636487,ADP
2000-04-24,28.2632331848145,26.072264862060557,1.114510518205938,28.301285898472432,23.84324382564868,ADP
2000-04-25,28.2632331848145,26.124664115905773,1.192952067321127,28.510568250548026,23.73875998126352,ADP
2000-04-26,27.902982711792,26.25075139999391,1.2424790837141266,28.735709567422163,23.765793232565656,ADP
2000-04-27,28.4269828796387,26.424326515197766,1.2934454544250844,29.011217424047935,23.837435606347597,ADP
