date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-05,50.0606384277344,55.62990360260011,4.811900605073262,65.25370481274663,46.006102392453585,ADI
2000-04-06,54.0582084655762,55.2976661682129,4.6705126521732065,64.63869147255932,45.95664086386648,ADI
2000-04-07,54.1868057250977,55.041522216796885,4.578471381121344,64.19846497903957,45.8845794545542,ADI
2000-04-10,48.6995468139648,54.64712505340577,4.773861156492675,64.19484736639112,45.09940274042042,ADI
2000-04-11,46.813289642334,54.490652656555184,4.982882805481325,64.45641826751783,44.524887045592536,ADI
2000-04-12,42.6978340148926,54.32774944305421,5.318542985093965,64.96483541324214,43.69066347286628,ADI
2000-04-13,42.6120948791504,53.74901390075685,5.929360888486151,65.60773567772915,41.89029212378455,ADI
2000-04-14,40.2114181518555,53.08882637023927,6.658699038999152,66.40622444823757,39.77142829224096,ADI
2000-04-17,44.6698188781738,52.57010746002199,6.898138617429104,66.3663846948802,38.77383022516378,ADI
2000-04-18,44.969913482666,51.9034896850586,6.958976402884938,65.82144249082847,37.98553687928873,ADI
2000-04-19,43.2551231384277,50.91106433868409,6.687665932830431,64.28639620434495,37.53573247302323,ADI
2000-04-20,44.41259765625,50.0279546737671,6.290244161507904,62.608442996782905,37.44746635075129,ADI
2000-04-24,42.1834030151367,49.12769870758058,6.043120925878645,61.21394055933787,37.041456855823284,ADI
2000-04-25,45.5272102355957,48.38605995178224,5.475618653215234,59.3372972582127,37.43482264535177,ADI
2000-04-26,44.969913482666,47.83947639465333,5.225833939774592,58.291144274202516,37.38780851510415,ADI
2000-04-27,49.0853614807129,47.33576087951661,4.514353054771114,56.36446698905884,38.307054769974386,ADI
2000-04-28,52.6863861083984,47.29503383636476,4.459142176870879,56.21331819010652,38.376749482623,ADI
2000-05-01,53.286548614502,47.19857711791993,4.296697131598175,55.791971381116284,38.60518285472358,ADI
2000-05-02,48.9138679504395,47.099976348876964,4.2297323037651955,55.55944095640736,38.64051174134657,ADI
2000-05-03,46.813289642334,47.00566349029542,4.213185675308265,55.432034840911946,38.57929213967889,ADI
2000-05-04,46.6418151855469,46.83472232818605,4.151618791826263,55.13795991183857,38.53148474453352,ADI
2000-05-05,47.2848510742188,46.496054458618175,3.792046931294347,54.08014832120687,38.91196059602948,ADI
2000-05-08,44.5412101745605,46.01377468109132,3.350056276899397,52.713887234890116,39.313662127292524,ADI
2000-05-09,41.6260948181152,45.66010208129884,3.4241506098734273,52.50840330104569,38.81180086155199,ADI
2000-05-10,38.4108924865723,45.23998222351075,3.772912632255476,52.7858074880217,37.6941569589998,ADI
2000-05-11,41.0688018798828,45.15853061676027,3.8475287047365936,52.85358802623345,37.46347320728708,ADI
2000-05-12,42.3548774719238,45.14566974639894,3.856906952009429,52.85948365041779,37.43185584238008,ADI
2000-05-15,42.3119926452637,45.25069847106935,3.742368796334894,52.73543606373914,37.76596087839956,ADI
2000-05-16,46.4703330993652,45.340724182128916,3.7493097954290264,52.83934377298697,37.84210459127086,ADI
2000-05-17,50.4143142700195,45.61294422149659,3.9149571195362225,53.442858460569035,37.78302998242415,ADI
2000-05-18,50.1999664306641,45.96018638610841,4.001846980019192,53.963880346146794,37.95649242607003,ADI
2000-05-19,48.0565032958984,46.142381668090835,4.010620224198428,54.16362211648769,38.12114121969398,ADI
2000-05-22,48.0136451721191,46.43389377593995,3.9185452860572516,54.270984348054455,38.596803203825445,ADI
2000-05-23,46.4703330993652,46.48104991912843,3.9127304019188505,54.30651072296613,38.65558911529073,ADI
2000-05-24,45.5700721740723,46.511057853698745,3.902819914150743,54.31669768200023,38.70541802539726,ADI
2000-05-25,47.4134521484375,46.42746238708497,3.862475171931049,54.15241273094707,38.702512043222875,ADI
2000-05-26,46.5989456176758,46.12309036254884,3.57224688532553,53.2675841331999,38.97859659189778,ADI
2000-05-30,51.443172454834,46.03092155456544,3.3971833994658196,52.82528835349708,39.2365547556338,ADI
2000-05-31,52.8150024414062,46.22597827911378,3.6722836504966945,53.57054558010717,38.88141097812039,ADI
2000-06-01,56.9304504394531,46.73183631896974,4.385086084786499,55.50200848854274,37.96166414939674,ADI
2000-06-02,61.0458793640137,47.45203952789308,5.428290855842366,58.30862123957781,36.595457816208345,ADI
2000-06-05,59.8455619812012,48.0800750732422,6.0937559267187895,60.267586926679776,35.89256321980462,ADI
2000-06-06,58.2165184020996,48.76384048461915,6.433532959285705,61.630906403190565,35.89677456604774,ADI
2000-06-07,60.7886695861816,49.72196922302247,6.734457617206629,63.19088445743573,36.25305398860921,ADI
2000-06-08,64.9255676269531,51.047702980041514,6.995348139115994,65.0383992582735,37.05700670180953,ADI
2000-06-09,64.9684524536133,52.24268550872804,7.238101488588811,66.71888848590567,37.766482531550416,ADI
2000-06-12,63.4465637207031,53.297269821167006,7.258125493100648,67.8135208073683,38.78101883496571,ADI
2000-06-13,64.8183670043945,54.422588539123545,7.209861116746315,68.84231077261617,40.00286630563092,ADI
2000-06-14,60.8744049072266,55.142792129516614,7.092151157474586,69.32709444446579,40.95848981456744,ADI
2000-06-15,60.0170364379883,55.62292823791505,7.080227077194218,69.78338239230348,41.462474083526615,ADI
2000-06-16,61.1316223144531,56.1695110321045,7.061477534653681,70.29246610141186,42.04655596279714,ADI
2000-06-19,67.2191009521484,57.127640914917,7.201378230306025,71.53039737552905,42.724884454304956,ADI
2000-06-20,65.8472518920898,58.01932125091554,7.117073395656064,72.25346804222767,43.78517445960341,ADI
2000-06-21,66.5331649780273,59.02246284484865,6.810914179305425,72.6442912034595,45.4006344862378,ADI
2000-06-22,64.5612030029297,59.972019386291514,6.126131098443531,72.22428158317858,47.719757189404454,ADI
2000-06-23,62.1605033874512,60.7093719482422,5.376646565982565,71.46266508020733,49.95607881627707,ADI
2000-06-26,61.946174621582,61.47673339843751,4.229638004492344,69.9360094074222,53.01745738945282,ADI
2000-06-27,58.8166885375977,61.845409202575695,3.580590746712423,69.00659069600054,54.684227709150846,ADI
2000-06-28,57.2412452697754,62.06672134399415,3.0972183596741427,68.26115806334244,55.87228462464587,ADI
2000-06-29,53.9724655151367,61.91882209777833,3.4102066973941207,68.73923549256658,55.09840870299009,ADI
2000-06-30,52.1290855407715,61.472982406616225,4.052693301308434,69.57836900923309,53.36759580399936,ADI
2000-07-03,54.915599822998,61.22648429870607,4.299312550052565,69.8251093988112,52.62785919860094,ADI
2000-07-05,48.313720703125,60.731344413757334,5.150237493354008,71.03181940046535,50.430869427049316,ADI
2000-07-06,50.0713691711426,60.195479393005385,5.674795327213378,71.54507004743215,48.84588873857863,ADI
2000-07-07,52.1290855407715,59.5556552886963,5.832613459084682,71.22088220686567,47.890428370526934,ADI
2000-07-10,51.700382232666,58.89225177764894,5.938159704140499,70.76857118592994,47.01593236936794,ADI
2000-07-11,51.3145713806152,58.285652160644545,6.066705052921088,70.41906226648672,46.15224205480237,ADI
2000-07-12,54.1868057250977,57.7540740966797,5.928370539835938,69.61081517635158,45.897333017007824,ADI
2000-07-13,56.7589645385742,57.54830207824708,5.885633284748666,69.31956864774442,45.77703550874975,ADI
2000-07-14,59.2453765869141,57.50971908569337,5.87110920969435,69.25193750508207,45.76750066630467,ADI
2000-07-17,60.5743179321289,57.48185386657716,5.85431283833751,69.19047954325218,45.77322818990214,ADI
2000-07-18,56.9304504394531,56.967421340942394,5.387040227487013,67.74150179591642,46.19334088596837,ADI
2000-07-19,54.8727264404297,56.41869506835938,4.978364725719043,66.37542451979746,46.4619656169213,ADI
2000-07-20,51.0573539733887,55.644904518127454,4.503592904699116,64.65209032752568,46.637718708729224,ADI
2000-07-21,50.7572822570801,54.954708480834974,4.105360380825497,63.16542924248597,46.74398771918398,ADI
2000-07-24,48.8710060119629,54.29023361206056,3.950237246316049,62.19070810469266,46.38975911942846,ADI
2000-07-25,51.3574523925781,53.760797500610366,3.560491042120573,60.881779584851515,46.63981541636922,ADI
2000-07-26,48.356575012207,53.23779182434083,3.546961045721641,60.331713915784114,46.14386973289755,ADI
2000-07-27,43.5552177429199,52.55349044799806,4.022286299427088,60.59806304685223,44.508917849143884,ADI
2000-07-28,43.8981857299805,52.04977645874025,4.443938558233378,60.937653575207,43.16189934227349,ADI
2000-07-31,45.6986808776855,51.72825622558595,4.665020044072481,61.058296313730914,42.39821613744099,ADI
2000-08-01,44.7984275817871,51.2223976135254,4.846221183001609,60.91483997952862,41.52995524752218,ADI
2000-08-02,43.7267036437988,50.993046760559096,5.093361653742461,61.17977006804402,40.80632345307417,ADI
2000-08-03,40.4686126708984,50.51290893554689,5.611116328039783,61.73514159162646,39.29067627946732,ADI
2000-08-04,39.8684501647949,49.899877166748055,6.075768174092232,62.05141351493252,37.74834081856359,ADI
2000-08-07,40.8544502258301,49.35758056640626,6.382873619456711,62.12332780531968,36.59183332749284,ADI
2000-08-08,43.2122573852539,48.952464866638195,6.508024385112302,61.968513636862795,35.936416096413595,ADI
2000-08-09,46.6418151855469,48.57521533966066,6.406524963952576,61.388265267565814,35.762165411755504,ADI
2000-08-10,47.6706695556641,48.120800590515145,6.111000766525423,60.34280212356599,35.8987990574643,ADI
2000-08-11,50.7572822570801,47.69639587402345,5.56840114164825,58.833198157319956,36.55959359072695,ADI
2000-08-14,52.3434181213379,47.2848508834839,4.820467807935534,56.92578649935497,37.643915267612826,ADI
2000-08-15,56.8447074890137,47.28056373596193,4.811467594201732,56.903498924365394,37.65762854755846,ADI
2000-08-16,64.5183334350586,47.762844085693374,5.959080071817235,59.68100422932784,35.84468394205891,ADI
2000-08-17,63.4465637207031,48.382304573059095,6.890698196331421,62.16370096572194,34.60090818039625,ADI
2000-08-18,64.6469116210938,49.07678604125978,7.784612163747944,64.64601036875567,33.50756171376389,ADI
2000-08-21,65.1613693237305,49.891304206848154,8.57415400573843,67.03961221832502,32.74299619537129,ADI
2000-08-22,65.3756866455078,50.59221591949464,9.246897590099408,69.08601109969345,32.098420739295825,ADI
2000-08-23,67.5620346069336,51.552488899230966,9.971357290021201,71.49520347927337,31.609774319188563,ADI
2000-08-24,66.1044616699219,52.67995109558107,10.289267539240543,73.25848617406216,32.10141601709998,ADI
2000-08-25,63.9609870910645,53.68309116363527,10.365753517331987,74.41459819829925,32.95158412897129,ADI
2000-08-28,64.4754486083984,54.62192955017091,10.454472462564892,75.53087447530069,33.71298462504113,ADI
2000-08-29,66.1044616699219,55.68723125457765,10.486266440771246,76.65976413612015,34.714698373035155,ADI
2000-08-30,66.1044616699219,56.8061191558838,10.33568208620389,77.47748332829158,36.134754983476014,ADI
2000-08-31,68.5908966064453,58.212233352661144,9.899824236289808,78.01188182524076,38.412584880081525,ADI
2000-09-01,69.5340118408203,59.69551143646241,9.204718147413043,78.10494773128849,41.286075141636324,ADI
2000-09-05,66.0187377929688,60.95372581481935,8.153608897026507,77.26094360887237,44.64650802076633,ADI
2000-09-06,62.2462196350098,61.90542392730714,7.0035392374496235,75.91250240220639,47.898345452407895,ADI
2000-09-07,66.1902236938477,62.88284435272218,6.062032048643635,75.00690845000945,50.758780255434914,ADI
2000-09-08,60.9172744750977,63.54517459869386,4.930549208278535,73.40627301525093,53.68407618213679,ADI
2000-09-11,61.0458793640137,64.05960445404054,3.969087917352619,71.99778028874577,56.121428619335305,ADI
2000-09-12,60.0170364379883,64.44328536987305,3.0387725369588843,70.52083044379083,58.365740295955284,ADI
2000-09-13,61.2173767089844,64.6619188308716,2.5870194307622,69.835957692396,59.4878799693472,ADI
2000-09-14,63.9609870910645,64.63405151367189,2.5916452603896483,69.81734203445119,59.4507609928926,ADI
2000-09-15,63.1465072631836,64.6190486907959,2.5997372023374363,69.81852309547078,59.41957428612103,ADI
2000-09-18,56.9304504394531,64.23322563171388,3.116599149987953,70.46642393168979,58.000027331737975,ADI
2000-09-19,61.0458793640137,64.02745113372804,3.1871574334735846,70.40176600067521,57.65313626678087,ADI
2000-09-20,61.8604278564453,63.851688194274914,3.2057668126159746,70.26322181950687,57.44015456904297,ADI
2000-09-21,56.9304504394531,63.32010898590089,3.4316423008743997,70.18339358764969,56.456824384152085,ADI
2000-09-22,60.6172027587891,63.04574604034425,3.4166372389384234,69.8790205182211,56.2124715624674,ADI
2000-09-25,56.3731422424316,62.666353797912606,3.7176817636388417,70.1017173251903,55.23099027063492,ADI
2000-09-26,58.4737434387207,62.366268539428724,3.805163600892963,69.97659574121465,54.755941337642795,ADI
2000-09-27,59.5454711914062,62.03831901550294,3.7482481701423547,69.53481535578766,54.541822675218235,ADI
2000-09-28,59.8455619812012,61.725374031066906,3.65091119566678,69.02719642240046,54.42355163973335,ADI
2000-09-29,56.7589645385742,61.13377742767335,3.431924355115095,67.99762613790354,54.269928717443165,ADI
2000-10-02,57.6163749694824,60.53789558410646,2.8881852728206776,66.3142661297478,54.7615250384651,ADI
2000-10-03,58.5166015625,60.16278877258302,2.612949181077077,65.38868713473717,54.936890410428866,ADI
2000-10-04,62.8035469055176,60.19065513610841,2.639178038995047,65.4690112140985,54.912299058118315,ADI
2000-10-05,63.1465072631836,60.03846931457521,2.3465426094504873,64.73155453347619,55.345384095674234,ADI
2000-10-06,57.6163749694824,59.873424339294445,2.3970203847192013,64.66746510873284,55.07938356985604,ADI
2000-10-09,53.5009269714355,59.49617671966554,2.7678243817738517,65.03182548321324,53.960527956117836,ADI
2000-10-10,47.5849456787109,58.87457218170167,3.8349807547103625,66.5445336911224,51.20461067228095,ADI
2000-10-11,46.4703330993652,58.13722000122071,4.684448626704751,67.50611725463021,48.76832274781121,ADI
2000-10-12,43.7695617675781,57.1276487350464,5.472735181457058,68.07311909796051,46.182178372132284,ADI
2000-10-13,51.1430854797363,56.527477645874036,5.435991216494536,67.39946007886311,45.655495212884965,ADI
2000-10-16,45.8272895812988,55.97231960296632,5.936584336499796,67.84548827596592,44.09915092996673,ADI
2000-10-17,46.127384185791,55.226394844055186,6.197076169255015,67.62054718256522,42.83224250554515,ADI
2000-10-18,44.8413009643555,54.375438499450695,6.403241591797822,67.18192168304634,41.56895531585505,ADI
2000-10-19,52.3434181213379,54.14608688354493,6.389042973818945,66.92417283118283,41.36800093590704,ADI
2000-10-20,54.915599822998,53.861006736755385,6.20979247045417,66.28059167766372,41.44142179584705,ADI
2000-10-23,54.1868057250977,53.751689910888686,6.182425196132268,66.11654030315322,41.38683951862415,ADI
2000-10-24,49.8141326904297,53.318709373474135,6.1373848761364185,65.59347912574697,41.0439396212013,ADI
2000-10-25,43.9839172363281,52.54063167572023,6.290929362646535,65.1224904010133,39.95877295042716,ADI
2000-10-26,41.9690551757812,51.64680633544923,6.465934217591839,64.5786747706329,38.714937900265554,ADI
2000-10-27,41.1545486450195,50.866585540771496,6.751749172964568,64.37008388670063,37.36308719484236,ADI
2000-10-30,41.1974029541016,50.04563694000245,6.884729568737254,63.81509607747696,36.27617780252795,ADI
2000-10-31,44.5840873718262,49.34901123046876,6.684451943540836,62.71791511755043,35.98010734338709,ADI
2000-11-01,40.8115882873535,48.24941329956056,6.141475932713767,60.53236516498809,35.96646143413302,ADI
2000-11-02,41.1545486450195,47.149815368652355,5.235849047530703,57.62151346371376,36.67811727359095,ADI
2000-11-03,42.7407035827637,46.406031799316416,4.699917729540241,55.8058672583969,37.00619634023593,ADI
2000-11-06,42.5263671875,45.85730381011964,4.46263739873248,54.7825786075846,36.93202901265468,ADI
2000-11-07,36.9962196350098,45.327867507934585,4.85752551728051,55.042918542495606,35.61281647337356,ADI
2000-11-08,32.1948471069336,44.614093208313,5.662884940228619,55.93986308877024,33.288323327855764,ADI
2000-11-09,31.4660835266113,43.99891929626466,6.382068619736692,56.763056535738045,31.234782056791275,ADI
2000-11-10,30.5229396820068,42.967912006378185,6.817888980833247,56.60368996804468,29.332134044711694,ADI
2000-11-13,33.0522308349609,42.32915906906129,7.127312845751239,56.583784760563766,28.074533377558815,ADI
2000-11-14,38.0679588317871,41.926187801361095,7.129098179462712,56.18438416028652,27.66799144243567,ADI
2000-11-15,43.3837432861328,41.85330991744996,7.105139487925959,56.06358889330188,27.643030941598045,ADI
2000-11-16,41.6689643859863,41.31958723068239,6.662825189982715,54.64523761064782,27.993936850716956,ADI
2000-11-17,40.9830627441406,40.62296037673951,5.844599223484903,52.31215882370932,28.93376192976971,ADI
2000-11-20,42.1834030151367,40.022790241241466,4.921919064876611,49.86662837099469,30.178952111488243,ADI
2000-11-21,40.6401062011719,39.56408891677857,4.3563807544587325,48.27685042569604,30.851327407861106,ADI
2000-11-22,40.1256828308105,39.3711771965027,4.234067467031647,47.83931213056599,30.903042262439406,ADI
2000-11-24,42.783576965332,39.41190328598024,4.264180978261294,47.940265242502825,30.88354132945765,ADI
2000-11-27,38.1536903381348,39.261860370636,4.252414659794005,47.76668969022401,30.75703105104799,ADI
2000-11-28,36.8247299194336,39.0432267189026,4.2600645201943275,47.563355759291255,30.52309767851395,ADI
2000-11-29,35.5815200805664,38.59309835433961,4.117004594498113,46.827107543335835,30.359089165343384,ADI
2000-11-30,34.0382461547852,38.254431247711196,4.202604972770261,46.659641193251716,29.849221302170676,ADI
2000-12-01,35.9244728088379,37.99292745590211,4.1752795262996845,46.343486508501485,29.642368403302743,ADI
2000-12-04,33.5666770935059,37.53422613143922,4.129919072423272,45.794064276285766,29.274387986592675,ADI
2000-12-05,38.4966583251953,37.33274068832399,3.968701730440109,45.27014414920421,29.39533722744377,ADI
2000-12-06,40.340015411377,37.49993047714234,4.023828246633164,45.54758697040867,29.452273983876015,ADI
2000-12-07,37.8964691162109,37.78501157760621,3.8252663482101457,45.435544274026505,30.13447888118592,ADI
2000-12-08,40.8115882873535,38.25228681564332,3.5753909021834858,45.403068620010295,31.101505011276352,ADI
2000-12-11,41.7547149658203,38.813875579834,3.1547920024731746,45.12345958478035,32.504291574887645,ADI
2000-12-12,41.0688018798828,39.21470413208009,2.881669936951942,44.97804400598397,33.451364258176206,ADI
2000-12-13,37.424919128418,39.18255214691163,2.898675209722209,44.97990256635605,33.38520172746721,ADI
2000-12-14,37.8107299804688,38.90390148162843,2.736911500410654,44.377724482449736,33.430078480807126,ADI
2000-12-15,37.2105484008789,38.68098068237306,2.680838486239321,44.0426576548517,33.31930370989442,ADI
2000-12-18,36.3960494995117,38.451630020141614,2.6697161189782843,43.79106225809818,33.11219778218505,ADI
2000-12-19,37.8535995483398,38.23513984680177,2.522680798577197,43.28050144395617,33.189778249647375,ADI
2000-12-20,34.8527336120605,37.945771217346206,2.5638845375471715,43.07354029244055,32.81800214225186,ADI
2000-12-21,32.5378150939941,37.56637783050538,2.7768949193166885,43.12016766913876,32.012587991872,ADI
2000-12-22,33.7810173034668,37.11624984741212,2.6114046023826853,42.33905905217749,31.893440642646752,ADI
2000-12-26,35.4100570678711,36.97906818389894,2.626060495581748,42.23118917506243,31.726947192735445,ADI
2000-12-27,38.1108131408691,37.04337234497071,2.637802181719235,42.31897670840918,31.767767981532245,ADI
2000-12-28,37.0390930175781,37.1162509918213,2.6153271605161494,42.3469053128536,31.885596670789006,ADI
2000-12-29,35.1099700927734,37.16983718872071,2.5593215243316654,42.28848023738404,32.05119414005738,ADI
2001-01-02,32.2377243041992,36.98549976348878,2.777234576577355,42.539968916643495,31.431030610334073,ADI
2001-01-03,37.3820495605469,37.17626838684083,2.65853794319799,42.493344273236815,31.859192500444852,ADI
2001-01-04,35.7530059814453,37.03908576965333,2.6576059744100595,42.354297718473454,31.723873820833212,ADI
2001-01-05,32.6664161682129,36.65540580749513,2.709383474885768,42.074172757266666,31.23663885772359,ADI
2001-01-08,31.551815032959,36.33817310333253,2.919697950776315,42.17756900488516,30.498777201779898,ADI
2001-01-09,31.4660835266113,35.87089786529542,2.91391377997011,41.69872542523564,30.0430703053552,ADI
2001-01-10,33.738151550293,35.470069694519054,2.5959788291536277,40.66202735282631,30.278112036211798,ADI
2001-01-11,35.6243934631348,35.197849273681655,2.238878362726076,39.67560599913381,30.720092548229502,ADI
2001-01-12,36.0102195739746,35.12711429595949,2.1865496343257638,39.500213564611016,30.754015027307958,ADI
2001-01-16,36.0530967712402,35.03923263549806,2.1068831236975063,39.252998882893074,30.825466388103045,ADI
2001-01-17,39.525505065918,35.15498046875001,2.288233637206358,39.731447743162725,30.578513194337297,ADI
2001-01-18,40.1256828308105,35.341462135314956,2.533526477006759,40.408515089328475,30.274409181301436,ADI
2001-01-19,39.3111572265625,35.41434001922609,2.6287658981723103,40.67187181557071,30.156808222881466,ADI
2001-01-22,38.4108924865723,35.592247962951674,2.7079677076191655,41.008183378190004,30.176312547713344,ADI
2001-01-23,38.6252479553223,35.89661960601808,2.6886249651893452,41.27386953639677,30.51936967563939,ADI
2001-01-24,38.7967338562012,36.1474054336548,2.7147007085209127,41.57680685069662,30.718004016612973,ADI
2001-01-25,37.5106391906738,36.25243453979493,2.725286080599278,41.70300670099349,30.801862378596375,ADI
2001-01-26,37.5535202026367,36.22456989288331,2.708079765474025,41.64072942383136,30.80841036193526,ADI
2001-01-29,38.877326965332,36.31648159027101,2.767717483202372,41.851916556675754,30.781046623866267,ADI
2001-01-30,41.4357604980469,36.63277111053468,2.9761818227482966,42.585134756031266,30.680407465038083,ADI
2001-01-31,42.9379081726074,37.16778030395509,3.1035559130221997,43.37489212999949,30.96066847791069,ADI
2001-02-01,40.6058158874512,37.3289686203003,3.1975621527426092,43.72409292578552,30.933844314815083,ADI
2001-02-02,37.8621673583984,37.43442668914796,3.1775684618234683,43.7895636127949,31.079289765501024,ADI
2001-02-05,36.9361991882324,37.64791584014894,2.977500180962006,43.602916202072954,31.69291547822493,ADI
2001-02-06,35.9690589904785,37.868778038024914,2.6469958372523905,43.162769712529695,32.57478636352013,ADI
2001-02-07,33.8838958740234,37.98966865539552,2.3810396923383634,42.75174804007224,33.227589270718795,ADI
2001-02-08,34.6178245544434,38.03365230560304,2.305290186434572,42.644232678472186,33.4230719327339,ADI
2001-02-09,33.2597236633301,37.9154188156128,2.4887026569359008,42.8928241294846,32.938013501741004,ADI
2001-02-12,32.9922103881836,37.76451835632325,2.69338327129215,43.15128489890755,32.37775181373895,ADI
2001-02-13,32.5875282287598,37.59123992919923,2.911896742569238,43.41503341433771,31.767446444060756,ADI
2001-02-14,34.9539222717285,37.36266078948976,2.9314340346752537,43.22552885884026,31.49979272013925,ADI
2001-02-15,35.3311729431152,37.122935295104995,2.8893278248480248,42.90159094480104,31.344279645408946,ADI
2001-02-16,33.9524841308594,36.855001640319834,2.9239822053386413,42.70296605099712,31.007037229642552,ADI
2001-02-20,30.8316059112549,36.476037311553966,3.190710095356021,42.85745750226601,30.094617120841924,ADI
2001-02-21,31.2088527679443,36.10521755218507,3.3545410548586796,42.814299661902425,29.39613544246771,ADI
2001-02-22,31.2157173156738,35.726166725158706,3.4610260879245125,42.64821890100773,28.80411454930968,ADI
2001-02-23,30.2828884124756,35.36477918624879,3.637728092238375,42.64023537072554,28.08932300177204,ADI
2001-02-26,29.6381168365479,34.969009017944344,3.8134087644880643,42.59582654692047,27.342191488968215,ADI
2001-02-27,27.6078414916992,34.40553474426271,4.031856139911938,42.469247024086584,26.341822464438835,ADI
