date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2009-12-16,9.125,8.48525004386902,0.1756227762469457,8.83649559636291,8.134004491375128,FTNT
2009-12-17,8.97500038146973,8.51850004196167,0.20171052031552245,8.921921082592714,8.115079001330624,FTNT
2009-12-18,8.78999996185303,8.53575005531311,0.20968826390525636,8.955126583123624,8.116373527502597,FTNT
2009-12-21,8.8149995803833,8.553000020980836,0.21801982389997568,8.989039668780787,8.116960373180884,FTNT
2009-12-22,8.61499977111816,8.561250019073487,0.2170367304212754,8.995323479916038,8.127176558230936,FTNT
2009-12-23,8.97999954223633,8.584999990463256,0.23574069086323474,9.056481372189726,8.113518608736786,FTNT
2009-12-24,9.18000030517578,8.61399998664856,0.2707572383682798,9.155514463385119,8.072485509912001,FTNT
2009-12-28,8.86499977111816,8.634999990463257,0.27323596419003104,9.181471918843318,8.088528062083196,FTNT
2009-12-29,9.17500019073486,8.669000005722046,0.29623782378517016,9.261475653292386,8.076524358151705,FTNT
2009-12-30,9.01000022888184,8.699000024795533,0.2989965819097679,9.296993188615069,8.101006860975996,FTNT
2009-12-31,8.78499984741211,8.722749996185303,0.285009161230529,9.292768318646361,8.152731673724245,FTNT
2010-01-04,9.0,8.755749988555909,0.2764401857481985,9.308630360052305,8.202869617059513,FTNT
2010-01-05,9.19499969482422,8.783499956130981,0.29164735913430906,9.3667946743996,8.200205237862363,FTNT
2010-01-06,9.70499992370605,8.845749950408935,0.34664665896523217,9.5390432683394,8.15245663247847,FTNT
2010-01-07,9.72500038146973,8.918249988555909,0.37171823552525274,9.661686459606415,8.174813517505402,FTNT
2010-01-08,10.0550003051758,8.996250009536745,0.43629390462264034,9.868837818782024,8.123662200291465,FTNT
2010-01-11,10.0249996185303,9.07449998855591,0.47378629397792404,10.022072576511759,8.126927400600062,FTNT
2010-01-12,9.89500045776367,9.145749998092654,0.4851079871278511,10.115965972348356,8.175534023836953,FTNT
2010-01-13,9.72000026702881,9.206750011444095,0.4762582063439148,10.159266424131925,8.254233598756265,FTNT
2010-01-14,9.94999980926514,9.279250001907352,0.47336507631558233,10.225980154538517,8.332519849276187,FTNT
2010-01-15,9.8149995803833,9.313749980926517,0.48649363011636476,10.286737241159246,8.340762720693787,FTNT
2010-01-19,9.89999961853027,9.359999942779544,0.4964612221970528,10.352922387173649,8.367077498385438,FTNT
2010-01-20,9.52999973297119,9.396999931335452,0.4790133019309296,10.355026535197311,8.438973327473594,FTNT
2010-01-21,9.19499969482422,9.415999937057498,0.4619455884911394,10.339891114039776,8.492108760075219,FTNT
2010-01-22,8.9399995803833,9.432249927520754,0.43734694391717,10.306943815355094,8.557556039686414,FTNT
2010-01-25,9.00500011444092,9.433499956130984,0.4360200006322979,10.30553995739558,8.561459954866388,FTNT
2010-01-26,9.15499973297119,9.432249927520754,0.43682011400042303,10.3058901555216,8.558609699519907,FTNT
2010-01-27,9.32499980926514,9.455249929428103,0.4170431174277854,10.289336164283673,8.621163694572532,FTNT
2010-01-28,8.89999961853027,9.441499900817874,0.4310669748953227,10.30363385060852,8.579365951027228,FTNT
2010-01-29,8.61499977111816,9.42174987792969,0.4599579631532562,10.341665804236202,8.501833951623178,FTNT
2010-02-01,8.72500038146973,9.418749904632572,0.464502818083976,10.347755540800524,8.48974426846462,FTNT
2010-02-02,8.5649995803833,9.396999883651736,0.4943667590928697,10.385733401837475,8.408266365465996,FTNT
2010-02-03,8.22000026702881,9.348249912261966,0.5591612226059696,10.466572357473906,8.229927467050027,FTNT
2010-02-04,7.84999990463257,9.255499911308291,0.6442455990338762,10.543991109376044,7.9670087132405385,FTNT
2010-02-05,7.84499979019165,9.161499881744387,0.7063007870754195,10.574101455895226,7.748898307593548,FTNT
2010-02-08,7.94999980926514,9.056249856948854,0.7227940413933053,10.501837939735465,7.610661774162244,FTNT
2010-02-09,8.29500007629395,8.969749879837035,0.7040325017308953,10.377814883298825,7.561684876375245,FTNT
2010-02-10,8.43000030517578,8.896499872207642,0.6784464919138936,10.253392856035429,7.539606888379854,FTNT
2010-02-11,8.33500003814697,8.82724986076355,0.6604113983800078,10.148072657523565,7.5064270640035335,FTNT
2010-02-12,8.26000022888184,8.742749881744384,0.6158058843165698,9.974361650377524,7.511138113111245,FTNT
2010-02-16,8.25500011444092,8.664749908447266,0.5699317299192234,9.804613368285713,7.52488644860882,FTNT
2010-02-17,8.46000003814697,8.5927499294281,0.4911866448852148,9.57512321919853,7.61037663965767,FTNT
2010-02-18,8.66499996185303,8.549499940872192,0.43970047968687004,9.428900900245932,7.670098981498452,FTNT
2010-02-19,8.66499996185303,8.522999954223632,0.41396790248999643,9.350935759203624,7.695064149243639,FTNT
2010-02-22,8.48499965667725,8.50024995803833,0.40217979413605437,9.304609546310438,7.695890369766221,FTNT
2010-02-23,8.34000015258789,8.466999959945678,0.3853924303267694,9.237784820599217,7.696215099292139,FTNT
2010-02-24,8.28499984741211,8.423499965667725,0.3512350049202878,9.125969975508301,7.72102995582715,FTNT
2010-02-25,8.38000011444092,8.376249980926513,0.27989599504810714,8.936041971022727,7.8164579908302985,FTNT
2010-02-26,8.59000015258789,8.360750007629395,0.2570136247040125,8.87477725703742,7.84672275822137,FTNT
2010-03-01,8.99499988555908,8.37975001335144,0.28887021520848916,8.95749044376842,7.8020095829344625,FTNT
2010-03-02,8.72999954223633,8.37999997138977,0.2891866716076979,8.958373314605167,7.8016266281743745,FTNT
2010-03-03,8.54500007629395,8.378999996185303,0.2885471657110454,8.956094327607394,7.801905664763213,FTNT
2010-03-04,8.4350004196167,8.389750003814697,0.2863080554990862,8.96236611481287,7.817133892816525,FTNT
2010-03-05,8.52499961853027,8.423499989509583,0.2576875717705646,8.938875133050713,7.908124845968454,FTNT
2010-03-08,8.61999988555908,8.462249994277954,0.22190245360480187,8.906054901487558,8.01844508706835,FTNT
2010-03-09,8.50500011444092,8.490000009536743,0.18632164227087786,8.862643294078499,8.117356724994988,FTNT
2010-03-10,8.32999992370605,8.491750001907349,0.18454968482726516,8.860849371561878,8.12265063225282,FTNT
2010-03-11,8.1850004196167,8.479500007629394,0.1966019450591611,8.872703897747716,8.086296117511072,FTNT
2010-03-12,8.17000007629395,8.471250009536742,0.20621180835114128,8.883673626239025,8.05882639283446,FTNT
2010-03-15,8.16499996185303,8.466499996185302,0.21233715215346893,8.89117430049224,8.041825691878364,FTNT
2010-03-16,8.23999977111816,8.465749979019165,0.21314847295906583,8.892046924937297,8.039453033101033,FTNT
