date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,31.5914344787598,34.574075889587405,1.9281875513861801,38.430450992359766,30.717700786815044,MSFT
2000-02-01,33.2254867553711,34.3541862487793,1.8092490141569832,37.972684277093265,30.735688220465335,MSFT
2000-02-02,32.5395889282227,34.16354808807373,1.7883761561318006,37.74030040033733,30.58679577581013,MSFT
2000-02-03,33.4473915100098,33.99913482666015,1.6877889486084834,37.37471272387712,30.623556929443186,MSFT
2000-02-04,34.3955421447754,33.943657875061035,1.6535720453669542,37.25080196579494,30.63651378432713,MSFT
2000-02-07,34.4156951904297,33.86598949432373,1.5886375530458436,37.04326460041541,30.68871438823204,MSFT
2000-02-08,35.4849052429199,33.82866878509522,1.538109947914122,36.90488868092346,30.752448889266972,MSFT
2000-02-09,33.568431854248,33.74192314147949,1.4989894845262215,36.73990211053193,30.743944172427046,MSFT
2000-02-10,34.2139701843262,33.74494857788086,1.4999245872353786,36.744797752351616,30.745099403410105,MSFT
2000-02-11,32.2571678161621,33.617856407165526,1.5135371033771796,36.64493061391988,30.590782200411166,MSFT
2000-02-14,32.1563148498535,33.41410617828369,1.4142271155437713,36.24256040937123,30.585651947196148,MSFT
2000-02-15,31.8133487701416,33.143783473968504,1.1382890701360349,35.420361614240576,30.867205333696436,MSFT
2000-02-16,31.5107593536377,32.9924840927124,1.1444816922304824,35.281447477173366,30.70352070825144,MSFT
2000-02-17,32.1563148498535,32.88960132598877,1.121145607475894,35.13189254094056,30.647310111036983,MSFT
2000-02-18,30.6836452484131,32.74939603805542,1.2139038960920412,35.177203830239506,30.32158824587134,MSFT
2000-02-22,30.2801780700684,32.62936372756958,1.3338087704446762,35.296981268458936,29.96174618668023,MSFT
2000-02-23,30.4213981628418,32.491177272796634,1.4139567438010001,35.31909076039864,29.663263785194633,MSFT
2000-02-24,30.5827713012695,32.41653528213501,1.4751287076460446,35.3667926974271,29.46627786684292,MSFT
2000-02-25,29.4732437133789,32.296503925323485,1.6128500341146752,35.522203993552836,29.070803857094134,MSFT
2000-02-28,29.55393409729,32.18857612609863,1.7224839517030655,35.63354402950476,28.7436082226925,MSFT
2000-02-29,28.847864151001,32.05139760971069,1.875036669957541,35.801470949625774,28.301324269795607,MSFT
2000-03-01,29.3118667602539,31.855716609954833,1.9488216499084057,35.753359909771646,27.958073310138023,MSFT
2000-03-02,30.138952255249,31.73568477630615,1.9781923742329812,35.692069524772116,27.77930002784019,MSFT
2000-03-03,31.0266036987305,31.614645385742186,1.9416691364174328,35.49798365857705,27.73130711290732,MSFT
2000-03-06,29.2513275146484,31.35743465423584,1.894038278921711,35.14551121207926,27.569358096392417,MSFT
2000-03-07,29.9775772094727,31.135528755187988,1.7729909837152582,34.681510722618505,27.58954678775747,MSFT
2000-03-08,30.8450393676758,30.903535461425783,1.447635713546776,33.79880688851934,28.00826403433223,MSFT
2000-03-09,32.2773361206055,30.838980674743652,1.3478958861987713,33.534772447141194,28.14318890234611,MSFT
2000-03-10,32.6001281738281,30.75828857421875,1.1720540921277924,33.102396758474335,28.414180389963164,MSFT
2000-03-13,31.6317844390869,30.72701940536499,1.137802728442981,33.002624862250954,28.45141394847903,MSFT
2000-03-14,30.7038154602051,30.65439443588257,1.0869917725874292,32.82837798105743,28.48041089070771,MSFT
2000-03-15,30.7845134735107,30.602952671051025,1.0530732436029984,32.70909915825702,28.496806183845028,MSFT
2000-03-16,30.7845134735107,30.566640377044678,1.032441703963523,32.631523784971726,28.501756969117633,MSFT
2000-03-17,32.075611114502,30.5626051902771,1.0260394901586767,32.61468417059445,28.510526209959746,MSFT
2000-03-20,31.4300422668457,30.59992504119873,1.044089243831613,32.68810352886196,28.511746553535506,MSFT
2000-03-21,33.1649589538574,30.744164085388185,1.187065985901038,33.118296057190264,28.37003211358611,MSFT
2000-03-22,33.3263511657715,30.88941173553467,1.3161939171370065,33.52179956980868,28.257023901260656,MSFT
2000-03-23,36.1102714538574,31.165786743164062,1.7554523643763578,34.676691471916776,27.654882014411346,MSFT
2000-03-24,36.0497627258301,31.49461269378662,2.018032346042788,35.530677385872195,27.458548001701047,MSFT
2000-03-27,33.5886039733887,31.69634618759155,2.01548315296095,35.72731249351345,27.66537988166965,MSFT
2000-03-28,33.6692924499512,31.937417602539064,1.9439194394830641,35.82525648150519,28.049578723572935,MSFT
2000-03-29,34.5972709655762,32.201687812805176,1.9273947614598783,36.056477335724935,28.34689828988542,MSFT
2000-03-30,33.3667068481445,32.36307554244995,1.8801404223908824,36.123356387231716,28.602794697668184,MSFT
