date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.7144775390625,10.409618043899545,0.37155777147588687,11.152733586851319,9.666502500947772,VNO
2000-02-01,9.8502140045166,10.384410953521733,0.39204050477118063,11.168491963064096,9.600329943979371,VNO
2000-02-02,9.8502140045166,10.359203863143923,0.40987639413648247,11.178956651416888,9.539451074870959,VNO
2000-02-03,9.84390735626221,10.320108222961428,0.4202662921237034,11.160640807208836,9.47957563871402,VNO
2000-02-04,9.64702987670898,10.264382171630862,0.43236840613351474,11.129118983897891,9.399645359363832,VNO
2000-02-07,9.76515769958496,10.210684299468996,0.42383861064815526,11.058361520765306,9.363007078172686,VNO
2000-02-08,9.74547004699707,10.15115466117859,0.3995075222294546,10.9501697056375,9.352139616719679,VNO
2000-02-09,9.74547004699707,10.097442102432252,0.3764387786064636,10.85031965964518,9.344564545219324,VNO
2000-02-10,9.68640804290771,10.046593475341798,0.3585418439187166,10.763677163179231,9.329509787504364,VNO
2000-02-11,9.68640804290771,9.996714639663699,0.3337349057087262,10.664184451081152,9.329244828246246,VNO
2000-02-14,9.62734127044678,9.952607870101932,0.3204277084673083,10.593463287036549,9.311752453167315,VNO
2000-02-15,9.76515769958496,9.908605289459231,0.2779171286130282,10.464439546685288,9.352771032233175,VNO
2000-02-16,9.64702987670898,9.861604881286626,0.23299995585231348,10.327604792991252,9.395604969582,VNO
2000-02-17,9.72579002380371,9.823390054702761,0.18147634475609947,10.18634274421496,9.460437365190563,VNO
2000-02-18,9.64702987670898,9.785115242004396,0.12149550155009031,10.028106245104578,9.542124238904215,VNO
2000-02-22,9.66672420501709,9.765276288986206,0.10490769024632081,9.975091669478847,9.555460908493565,VNO
2000-02-23,9.60765933990479,9.74927077293396,0.10321727767630129,9.955705328286562,9.542836217581357,VNO
2000-02-24,9.56828308105469,9.730326747894287,0.09969421165295791,9.929715171200202,9.530938324588371,VNO
2000-02-25,9.48952865600586,9.709384107589722,0.10421337853646236,9.917810864662647,9.500957350516797,VNO
2000-02-28,9.54859638214111,9.69139485359192,0.09897597194314572,9.889346797478211,9.493442909705628,VNO
2000-02-29,9.63718128204346,9.687530040740967,0.09953475532214992,9.886599551385267,9.488460530096667,VNO
2000-03-01,9.70609664916992,9.680324172973632,0.09207443759119444,9.864473048156022,9.496175297791243,VNO
2000-03-02,9.72579002380371,9.674102973937988,0.08382527613973141,9.84175352621745,9.506452421658524,VNO
2000-03-03,9.66672420501709,9.665243816375732,0.07368427883389773,9.812612374043526,9.517875258707937,VNO
2000-03-06,9.74547004699707,9.670165824890137,0.07566479509665866,9.821495415083454,9.51883623469682,VNO
2000-03-07,9.76515769958496,9.670165824890137,0.07566479509665866,9.821495415083454,9.51883623469682,VNO
2000-03-08,9.70609664916992,9.66819715499878,0.07409838700099618,9.816393929000771,9.520000380996787,VNO
2000-03-09,9.60765933990479,9.661306619644165,0.0729329128777903,9.807172445399745,9.515440793888585,VNO
2000-03-10,9.60765933990479,9.65736918449402,0.07362882269525395,9.804626829884526,9.510111539103512,VNO
2000-03-13,9.41077709197998,9.643587636947633,0.09152757733265185,9.826642791612937,9.460532482282328,VNO
2000-03-14,9.56828308105469,9.640634727478027,0.09301983067076723,9.82667438881956,9.454595066136493,VNO
2000-03-15,9.68640804290771,9.636697244644164,0.08905357330934283,9.81480439126285,9.458590098025478,VNO
2000-03-16,10.0210981369019,9.65540065765381,0.12382950268797205,9.903059663029754,9.407741652277867,VNO
2000-03-17,10.0210981369019,9.670166063308722,0.14792615660691946,9.96601837652256,9.374313750094883,VNO
2000-03-20,10.0801639556885,9.691822767257698,0.17380320699424712,10.039429181246192,9.344216353269204,VNO
2000-03-21,10.1982908248901,9.718401098251348,0.20719877850628765,10.132798655263924,9.304003541238773,VNO
2000-03-22,10.2967290878296,9.752854585647588,0.2421563232694448,10.237167232186478,9.2685419391087,VNO
2000-03-23,10.4739141464233,9.79813613891602,0.2864488455882972,10.371033830092614,9.225238447739425,VNO
2000-03-24,10.1982908248901,9.833574247360232,0.29007928909136643,10.413732825542965,9.2534156691775,VNO
2000-03-27,10.3754835128784,9.874918603897097,0.30582417009537305,10.486566944087842,9.263270263706351,VNO
2000-03-28,10.3951692581177,9.912818002700808,0.321383068503774,10.555584139708357,9.27005186569326,VNO
2000-03-29,10.4345436096191,9.949240350723269,0.3375910481396383,10.624422447002546,9.274058254443991,VNO
2000-03-30,10.5723581314087,9.991568756103517,0.3604017087597181,10.712372173622953,9.27076533858408,VNO
2000-03-31,10.5526695251465,10.035866022109989,0.37261265177539227,10.781091325660773,9.290640718559205,VNO
2000-04-03,10.6117343902588,10.079179239273074,0.3871445695188634,10.8534683783108,9.304890100235347,VNO
2000-04-04,10.6314220428467,10.122492456436161,0.3984561870877342,10.91940483061163,9.325580082260693,VNO
2000-04-05,10.7495489120483,10.174665069580081,0.4092325311522378,10.993130131884557,9.356200007275605,VNO
2000-04-06,10.7298593521118,10.23077507019043,0.4043013842624104,11.039377838715252,9.42217230166561,VNO
2000-04-07,10.8283023834229,10.291807222366337,0.3973596926661154,11.086526607698568,9.497087837034107,VNO
2000-04-10,10.8676795959473,10.364652347564704,0.35904012651134476,11.082732600587393,9.646572094542014,VNO
2000-04-11,11.1039361953735,10.441435003280644,0.3436423715582823,11.128719746397207,9.75415026016408,VNO
2000-04-12,11.222056388855,10.518217420578008,0.33756907719437157,11.193355574966752,9.843079266189264,VNO
2000-04-13,10.9070491790771,10.562514972686767,0.3268608143696664,11.2162366014261,9.908793343947433,VNO
2000-04-14,10.9267435073853,10.607797241210937,0.31021574886224285,11.228228738935423,9.987365743486452,VNO
2000-04-17,10.8676795959473,10.647173023223877,0.2889705244603215,11.22511407214452,10.069231974303234,VNO
2000-04-18,10.8676795959473,10.680642461776737,0.2725415632641621,11.22572558830506,10.135559335248413,VNO
2000-04-19,10.8676795959473,10.709189987182622,0.25981707706427765,11.228824141311177,10.189555833054067,VNO
2000-04-20,10.8873605728149,10.729862308502202,0.25653936766887925,11.242941043839961,10.216783573164443,VNO
