date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.8697786331177,10.924456167221077,0.22172732038674062,11.367910807994559,10.481001526447596,ES
2000-02-01,10.7703580856323,10.91451444625855,0.2240612240155784,11.362636894289707,10.466391998227394,ES
2000-02-02,10.7703580856323,10.904572725296024,0.22591100016785604,11.356394725631736,10.452750724960312,ES
2000-02-03,10.8366394042969,10.894630956649785,0.2242159008361186,11.343062758322022,10.446199154977547,ES
2000-02-04,10.7040796279907,10.871433353424074,0.21836496539733014,11.308163284218734,10.434703422629413,ES
2000-02-07,10.7040796279907,10.843264865875245,0.2001698235919969,11.243604513059239,10.44292521869125,ES
2000-02-08,10.6709384918213,10.818410205841063,0.18822704826427625,11.194864302369616,10.44195610931251,ES
2000-02-09,10.7372188568115,10.798526334762574,0.17346017997941626,11.145446694721407,10.45160597480374,ES
2000-02-10,10.5383806228638,10.765386915206907,0.1547953638051629,11.074977642817233,10.455796187596581,ES
2000-02-11,10.2732620239258,10.723962306976318,0.17013840977974792,11.064239126535814,10.383685487416823,ES
2000-02-14,10.2401247024536,10.6891658782959,0.19397434862557347,11.077114575547046,10.301217181044752,ES
2000-02-15,10.1738433837891,10.664311122894288,0.2256878105720303,11.11568674403835,10.212935501750227,ES
2000-02-16,10.0412845611572,10.632828426361083,0.26517717413538583,11.163182774631855,10.102474078090312,ES
2000-02-17,10.1738433837891,10.594717931747438,0.2739317532948749,11.142581438337187,10.046854425157688,ES
2000-02-18,10.0412845611572,10.551636457443237,0.29018296272976357,11.132002382902764,9.971270531983711,ES
2000-02-22,9.77617168426514,10.516839933395385,0.3380066049182321,11.192853143231849,9.840826723558921,ES
2000-02-23,9.94186305999756,10.487014055252072,0.3615073398030312,11.210028734858135,9.763999375646009,ES
2000-02-24,9.70989322662354,10.435647773742675,0.3954749323309138,11.226597638404503,9.644697909080847,ES
2000-02-25,9.6767463684082,10.374339389801024,0.4138412633505109,11.202021916502046,9.546656863100003,ES
2000-02-28,9.97500896453857,10.331257867813108,0.4079893166932643,11.147236501199636,9.515279234426579,ES
2000-02-29,9.97500896453857,10.286519384384151,0.3946703085528282,11.075860001489808,9.497178767278495,ES
2000-03-01,10.1738433837891,10.256693649291991,0.37838527423634444,11.01346419776468,9.499923100819302,ES
2000-03-02,10.3270874023438,10.234530115127566,0.35921058050544535,10.952951276138457,9.516108954116675,ES
2000-03-03,10.3937110900879,10.212383699417115,0.3328193989398553,10.878022497296826,9.546744901537405,ES
2000-03-06,10.2271432876587,10.188536882400516,0.31218127658341865,10.812899435567353,9.56417432923368,ES
2000-03-07,10.3937110900879,10.173018455505375,0.2922851474555639,10.757588750416502,9.588448160594247,ES
2000-03-08,10.4603328704834,10.162488174438481,0.2767850215697196,10.71605821757792,9.608918131299042,ES
2000-03-09,10.3270874023438,10.141981601715097,0.24537363273721946,10.632728867189536,9.651234336240657,ES
